,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,26.65729,0.0,42.11852391856093,0,0.35883370898416395,0.35881505746807807,-0.0019964056390986773,0.3608388368997885,0,0,0,0,0,4469,pozitivni
15,29.30573,0.0,41.67939175898218,0,0.3589723609455278,0.3589556764054321,-0.0018525423932928674,0.3608356367688904,0,0,0,0,0,4470,pozitivni
16,30.07843,0.0,41.25368278402945,0,0.35912540628904627,0.3591114397156399,-0.001693534548995141,0.3608324360571467,0,0,0,0,0,4471,pozitivni
17,28.98883,0.0,40.84112328857926,0,0.35929077468050885,0.3592799205374579,-0.001521808917169225,0.3608292347107433,0,0,0,0,0,4472,pozitivni
18,26.35803,0.0,40.44144829413248,0,0.3594663957857053,0.35945878045701546,-0.0013397038604261425,0.3608260326748706,0,0,0,0,0,4473,pozitivni
19,22.90356,0.0,40.05440165873737,0,0.35965019927042496,0.35964579543907577,-0.0011494433618626193,0.3608228298938227,0,0,0,0,0,4474,pozitivni
20,19.55994,0.0,39.679736162591844,0,0.3598401148004574,0.35983886961391304,-0.0009531232382888357,0.36081962631110204,0,0,0,0,0,4475,pozitivni
21,17.23456,0.0,39.317213573109036,0,0.360034092740203,0.3600360386047826,-0.0007527078128682014,0.3608164218695294,0,0,0,0,0,4476,pozitivni
22,16.61371,0.0,38.96660469290535,0,0.36023043968944035,0.3602354645368823,-0.0005500349062696078,0.3608132165113574,0,0,0,0,0,4477,pozitivni
23,17.92438,0.0,38.627689393876906,0,0.360427762408453,0.3604354251346241,-0.00034682673951129866,0.36081001017838615,0,0,0,0,0,4478,pozitivni
24,20.80701,0.0,38.30025664026788,0,0.36062467703792783,0.3606342993907391,-0.00014470426497314027,0.36080680281208055,0,0,0,0,0,4479,pozitivni
25,24.51196,0.0,37.98410450339958,0,0.3608197997185516,0.36083055218406473,5.479745127285804e-05,0.36080359435368764,0,0,0,0,0,4480,pozitivni
26,28.16107,0.0,37.67904017052049,0,0.3610117465910118,0.361022719946607,0.0002502148964082157,0.3608003847443535,0,0,0,0,0,4481,pozitivni
27,31.09058,0.0,37.384879950054376,0,0.36119913379599516,0.3612093990595033,0.0004401445067150451,0.36079717392523886,0,0,0,0,0,4482,pozitivni
28,33.05042,0.0,37.10144927536233,0,0.3613805774741888,0.36138923812825047,0.0006232349426914125,0.3607939618376318,0,0,0,0,0,4483,pozitivni
29,34.18311,0.0,36.82858270899627,0,0.3615546937662796,0.36156093469551964,0.0007981838017558382,0.3607907484230578,0,0,0,0,0,4484,pozitivni
30,34.78027,0.0,36.566123949303005,0,0.36172009881295436,0.3617232363459416,0.000963738722927212,0.3607875336233856,0,0,0,0,0,4485,pozitivni
31,35.17929,0.0,36.313925841138676,0,0.36187540875490054,0.3618749455939261,0.001118702274542668,0.3607843173809284,0,0,0,0,0,4486,pozitivni
32,35.67328,0.0,36.07185039237395,0,0.3620192397328051,0.3620149274736384,0.0012619395441382608,0.36078109963853966,0,0,0,0,0,4487,pozitivni
33,36.25125,0.0,35.83976879780677,0,0.36215020788735464,0.36214211841552946,0.0013923870148897315,0.3607778803397025,0,0,0,0,0,4488,pozitivni
34,36.68079,0.0,35.617561472054845,0,0.3622669293592365,0.3622555348339667,0.0015090611531601006,0.36077465942861275,0,0,0,0,0,4489,pozitivni
35,36.76144,0.0,35.40511809297128,0,0.3623680202891374,0.362354279891608,0.0016110651727986515,0.3607714368502545,0,0,0,0,0,4490,pozitivni
36,36.51328,0.0,35.202337657114434,0,0.3624520968177446,0.3624375471588252,0.0016975926944965598,0.3607682125504671,0,0,0,0,0,4491,pozitivni
37,36.28253,0.2069405434508536,35.00912854880746,0,0.36251781219158447,0.36250462034165604,0.001767927473680198,0.3607649864760047,0,0,0,0,0,4492,pozitivni
38,36.51926,1.1144249282279324,34.82540862434375,0,0.3625645820718887,0.3625548688762335,0.0018214389948900246,0.36076175857458587,0,0,0,0,0,4493,pozitivni
39,37.58737,2.805073599520862,34.65110531293151,0,0.36259253715466816,0.36258773992088056,0.0018575744638349792,0.3607585287949343,0,0,0,0,0,4494,pozitivni
40,39.61545,5.425259808719159,34.48615573602525,0,0.36260183575355803,0.3626027480328337,0.001875848484085003,0.36075529708680987,0,1,0,0,0,4495,pozitivni
41,42.77658,8.950288151853599,34.33050684676416,0,0.3625926361821936,0.36259946449313674,0.0018758323819440142,0.3607520634010292,0,0,0,0,0,4496,pozitivni
42,46.85544,13.243374398813419,34.184115591327696,0,0.3625650967542103,0.36257750874099415,0.001857145640792755,0.3607488276894764,0,0,0,0,0,4497,pozitivni
43,51.44171,18.196990003083368,34.0469490941294,0,0.36251937578324317,0.3625365446180925,0.0018194521454104472,0.3607455899051025,0,0,0,0,0,4498,pozitivni
44,56.36765,23.888069254062387,33.918984868901056,0,0.36245563158292754,0.3624762840551622,0.0017624638685473201,0.360742350001915,0,0,0,0,0,4499,pozitivni
45,61.96567,30.6557377433277,33.800211057873454,0,0.36237402246689887,0.3623965004422159,0.001685954241185022,0.3607391079349555,0,0,0,0,0,4500,pozitivni
46,69.03445,39.0371820362065,33.690626701438745,0,0.36227470674879203,0.36229705322757255,0.0015897827515939352,0.36073586366026683,0,0,0,0,0,4501,pozitivni
47,78.29938,49.564358137800966,33.590242040884846,0,0.36215784274224255,0.3621779243354807,0.0014739313630006952,0.3607326171348482,0,0,0,0,0,4502,pozitivni
48,90.03516,62.49380829217949,33.499078857027996,0,0.3620235887608857,0.3620392658503532,0.0013385521978791655,0.3607293683165998,0,0,0,0,0,4503,pozitivni
49,103.8831,77.57765104475891,33.41717084783792,0,0.3618721031183567,0.3618814571813976,0.0011840247026475743,0.36072611716425507,0,0,0,0,0,4504,pozitivni
50,119.2793,93.97505914892828,33.344564048455034,0,0.3617035441282907,0.36170516870460445,0.0010110192897358461,0.3607228636373026,0,0,0,0,0,4505,pozitivni
51,134.8936,110.36012976420437,33.28131729734571,0,0.3615180701043229,0.36151142779724843,0.0008205633721754474,0.36071960769589645,0,0,0,0,0,4506,pozitivni
52,148.9636,125.21646245227768,33.22750275273399,0,0.36131583936008893,0.3613016823478696,0.0006141048736816348,0.3607163493007558,0,0,0,0,0,4507,pozitivni
53,159.9164,137.23602665184254,33.18320646389289,0,0.3610970915647023,0.361077856339775,0.00039356781226489477,0.36071308841305505,0,0,0,0,0,4508,pozitivni
54,167.0603,145.68745985068864,33.1485290023826,0,0.3608640898759992,0.36084239203213037,0.0001613944814415441,0.36070982499430443,0,0,0,0,0,4509,pozitivni
55,170.5921,150.6143026178468,33.123586158893474,0,0.36062120936008807,0.3605982736130274,-7.943089657089054e-05,0.36070655900622256,0,0,0,0,0,4510,pozitivni
56,171.1973,152.7693985016937,33.10850971199935,0,0.3603729241326079,0.3603490279300442,-0.0003253814401599686,0.3607032904106025,0,0,0,0,1,4511,pozitivni
57,169.7209,153.26618412349816,33.10344827586207,1,0.36012370830919765,0.3600986989296671,-0.0005724131687573366,0.36070001916917305,0,0,0,0,0,4512,pozitivni
58,166.9278,153.01149068000433,33.20570231838457,0,0.35987803600549606,0.35985179366142883,-0.0008160189985590921,0.36069674524345696,0,0,0,0,0,4513,pozitivni
59,163.5975,152.07115848461046,33.505711458735995,0,0.3596403813371422,0.35961319905155176,-0.0010513119687401628,0.36069346859462886,0,0,0,0,0,4514,pozitivni
60,158.9431,149.19176444324793,33.997983944424874,0,0.3594152184197745,0.3593880700837322,-0.001273137060530264,0.3606901891833752,0,0,0,0,0,4515,pozitivni
61,150.2416,141.7135574216296,34.68249088229302,0,0.3592070213690319,0.3591816915242234,-0.00147620947199577,0.3606869069697592,0,0,0,0,0,4516,pozitivni
62,133.4993,126.02153211707021,35.56410460307549,0,0.3590202643005533,0.3589993168796185,-0.0016552756601294581,0.36068362191309344,0,0,0,0,0,4517,pozitivni
63,104.9798,98.51070763941057,36.65235152403896,0,0.3588594213299775,0.3588459898456229,-0.001805291891961428,0.3606803339718237,0,0,0,0,0,4518,pozitivni
