,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-8.453156,0.0,47.516738352429776,0,0.35642391842265286,0.3564393472657522,0.35601334541236557,0.0004260018624851799,0,0,0,0,0,0,0,391,2,pozitivni,1
29,0.4603174603174603,-10.17584,0.0,47.09428402053574,0,0.35641086922082416,0.3564300780073981,0.3560190923125125,0.00041098570408817426,0,0,0,0,0,0,0,392,2,pozitivni,1
30,0.47619047619047616,-11.75809,0.0,46.68555423327337,0,0.35638550220545184,0.35640634617350847,0.35602482346756403,0.00038152271525144056,0,0,0,0,0,0,0,393,2,pozitivni,1
31,0.49206349206349204,-13.22318,0.0,46.290429448930986,0,0.3563506726902629,0.3563715765912005,0.35603053871409474,0.00034103788651756615,0,0,0,0,0,0,0,394,2,pozitivni,1
32,0.5079365079365079,-14.34964,0.0,45.90879194529052,0,0.3563092359889844,0.3563292702400125,0.35603623788889766,0.00029303236063205,0,0,0,0,0,0,0,395,2,pozitivni,1
33,0.5238095238095237,-14.43042,0.0,45.540526721273935,0,0.35626404741534345,0.3562828767569985,0.35604192082896147,0.00024095593766006564,0,0,0,0,0,0,0,396,2,pozitivni,1
34,0.5396825396825397,-12.52869,0.0,45.18552234080637,0,0.35621796228306724,0.35623568330014876,0.3560475873714439,0.00018809593843421737,0,0,0,0,0,0,0,397,2,pozitivni,1
35,0.5555555555555556,-7.766479,0.0,44.843671725722544,0,0.35617383590588253,0.3561907228796135,0.35605323735364225,0.00013748553580727584,0,0,0,0,0,0,0,398,2,pozitivni,1
36,0.5714285714285714,0.2038879,0.0,44.51487290427257,0,0.3561345235975168,0.35615070408768545,0.3560588706129638,9.183348466477287e-05,0,0,0,0,0,0,0,399,2,pozitivni,1
37,0.5873015873015872,10.89667,0.0,44.199029721535716,0,0.3561028806716968,0.35611796302842125,0.356064486986897,5.3476051574938765e-05,0,0,0,0,0,0,0,400,2,pozitivni,1
38,0.6031746031746031,23.10373,0.0,43.89605251782856,0,0.3560817624421498,0.3560944371751297,0.35607008631298587,2.435087230261623e-05,0,0,0,0,0,0,0,401,2,pozitivni,1
39,0.6190476190476191,35.29034,6.989799556776845,43.60585878100014,0,0.3560735340504315,0.35608165987112433,0.35607566842880795,5.991452583750971e-06,0,0,0,0,0,0,0,402,2,pozitivni,1
40,0.6349206349206349,45.95914,17.616077309059516,43.328373778342836,0,0.35607844978501063,0.3560807732486952,0.35608123317195806,-4.599128864038026e-07,1,0,0,0,0,0,0,403,2,pozitivni,1
41,0.6507936507936507,54.18591,26.169489405193882,43.063531173717045,0,0.3560961958487431,0.35609255650967664,0.356086780380038,5.776140124636375e-06,0,0,0,0,0,0,0,404,2,pozitivni,1
42,0.6666666666666666,59.89523,32.3982386277003,42.81127363539065,0,0.3561264584366308,0.3561174658500278,0.35609230989065294,2.5155969970906125e-05,0,0,0,0,0,0,0,405,2,pozitivni,1
43,0.6825396825396826,63.63358,36.672323962992735,42.571553440034876,0,0.3561689237436761,0.35615568189119007,0.3560978215414152,5.786036048138635e-05,0,0,0,0,0,0,0,406,2,pozitivni,1
44,0.6984126984126984,66.31763,39.80663326307987,42.344333078297396,0,0.3562232779648809,0.35620716035633465,0.35610331516995575,0.00010384519719651149,0,0,0,0,0,0,0,407,2,pozitivni,1
45,0.7142857142857142,68.86075,42.77350360698445,42.12958586739426,0,0.3562892072952475,0.3562716819174817,0.3561087906139428,0.0001628913144681146,0,0,0,0,0,0,0,408,2,pozitivni,1
46,0.7301587301587301,71.99677,46.40101291422562,41.927296576227796,0,0.35636639792977787,0.35634889761791977,0.35611424771110867,0.0002346499178524121,0,0,0,0,0,0,0,409,2,pozitivni,1
47,0.746031746031746,76.22923,51.144189071667036,41.73746206865111,0,0.35645453606347427,0.35643836699050896,0.35611968629928387,0.0003186807023789224,0,0,0,0,0,0,0,410,2,pozitivni,1
48,0.7619047619047619,81.71005,56.990217152944865,41.56009197066374,0,0.3565533078913387,0.3565395868744978,0.3561251062164387,0.00041448066932578756,0,0,0,0,0,0,0,411,2,pozitivni,1
49,0.7777777777777777,88.04939,63.52318810087446,41.39520936754457,0,0.3566623996083734,0.35665200990126433,0.35613050730073215,0.0005215026119122829,0,0,0,0,0,0,0,412,2,pozitivni,1
50,0.7936507936507936,94.42934,70.12828400695876,41.242851537209184,0,0.3567814974095804,0.35677505259262665,0.3561358893905669,0.0006391632135536165,0,0,0,0,0,0,0,413,2,pozitivni,1
51,0.8095238095238095,100.1324,76.26508117085885,41.10307072642802,0,0.3569102874899619,0.3569080939196641,0.35614125232465155,0.0007668416066207112,0,0,0,0,0,0,0,414,2,pozitivni,1
52,0.8253968253968254,104.8289,81.70536235968696,40.9759349769641,0,0.3570484560445199,0.3570504659412117,0.3561465959420688,0.0009038700108658431,0,0,0,0,0,0,0,415,2,pozitivni,1
53,0.8412698412698412,108.7534,86.63522596713365,40.86152900919467,0,0.3571956892682567,0.3572014387287145,0.3561519200823493,0.0010495186582035068,0,0,0,0,0,0,0,416,2,pozitivni,1
54,0.8571428571428571,112.4569,91.56938503283544,40.759955171378444,0,0.35735167335617424,0.35736020215356645,0.35615722458555077,0.0012029775799697218,0,0,0,0,0,0,0,417,2,pozitivni,1
55,0.873015873015873,116.651,97.09994001285611,40.67133446343027,0,0.3575159196297324,0.357525847248922,0.35616250929234283,0.001363337968649589,0,0,0,0,0,0,0,418,2,pozitivni,1
56,0.8888888888888888,121.9649,103.57372183587387,40.59580764488286,0,0.35768708742677124,0.3576973497663125,0.35616777404409533,0.0015295757344044399,0,0,0,0,0,0,0,419,2,pozitivni,1
57,0.9047619047619047,128.4723,110.83245659893169,40.53353643766488,0,0.3578635770047181,0.3578735582568931,0.35617301868297147,0.001700539586226085,0,0,0,0,0,0,0,420,2,pozitivni,1
58,0.9206349206349206,135.384,118.13621806983268,40.484704835425504,0,0.35804378856056635,0.35805318856556595,0.35617824305202395,0.0018749455259641254,0,0,0,0,0,0,0,421,2,pozitivni,1
59,0.9365079365079365,141.1588,124.31903414661438,40.449520532408435,0,0.35822612229130935,0.35823482609049057,0.35618344699529386,0.002051379107736996,0,0,0,0,0,0,0,422,2,pozitivni,1
60,0.9523809523809523,144.276,128.12319508126188,40.42821648635043,0,0.3584089783939403,0.3584169365836451,0.35618863035791143,0.0022283062383926257,0,0,0,0,0,0,0,423,2,pozitivni,1
61,0.9682539682539681,143.7837,128.57604842651858,40.421052631578945,1,0.35859075706545274,0.3585978856899988,0.3561937929861979,0.0024040927165790245,0,0,0,0,0,0,0,424,2,pozitivni,1
62,0.9841269841269841,139.3296,125.25054726636446,40.52782139536315,0,0.35876985850284004,0.35877596686833535,0.35619893472776826,0.0025770321534649837,0,0,0,0,0,0,0,425,2,pozitivni,1
63,1.0,130.9704,118.292983016937,40.84093023255814,0,0.3589446829030955,0.3589494368196509,0.3562040554316323,0.0027453814010367948,0,0,0,0,0,0,0,426,2,pozitivni,1
0,0.0,-30.82849,0.0,72.80320163286474,0,0.35177898878566477,0.351784559780392,0.3535664761076895,-0.0017819172180127312,0,0,0,0,0,0,0,1485,4,pozitivni,3
1,0.015873015873015872,-35.12823,0.0,71.90646291571426,0,0.35159496559276376,0.3516028729621296,0.35356305899052165,-0.001960186923667928,0,0,0,0,0,0,0,1486,4,pozitivni,3
2,0.031746031746031744,-37.81354,0.0,71.02077069119566,0,0.35142650353246424,0.35143806331313127,0.35355963876434465,-0.0021215763510598726,0,0,0,0,0,0,0,1487,4,pozitivni,3
3,0.047619047619047616,-38.38562,0.0,70.14701087012952,0,0.3512775211761202,0.3512941321332902,0.3535562154497365,-0.0022620842208733874,0,0,0,0,0,0,0,1488,4,pozitivni,3
4,0.06349206349206349,-36.45972,0.0,69.28597271975431,0,0.35115193709508596,0.3511745820114204,0.35355278906604926,-0.0023782079636466484,0,0,0,0,0,0,0,1489,4,pozitivni,3
5,0.07936507936507936,-31.91528,0.0,68.4383551783974,0,0.35105366986071573,0.3510823080878807,0.3535493596313289,-0.002467052457066535,0,0,0,0,0,0,0,1490,4,pozitivni,3
6,0.09523809523809523,-24.96741,0.0,67.60477306391316,0,0.35098663804436375,0.35101951509491336,0.35354592716224825,-0.0025264129855638124,0,0,0,0,0,0,0,1491,4,pozitivni,3
7,0.1111111111111111,-16.29028,0.0,66.78576313309351,0,0.3509547525220847,0.3509876632724655,0.3535424916740564,-0.002554829324440312,0,0,0,0,0,0,0,1492,4,pozitivni,3
8,0.12698412698412698,-6.875488,0.0,65.9817899578085,0,0.3509600267780342,0.3509874449157809,0.35353905318054435,-0.0025516091922434983,0,0,0,0,0,0,0,1493,4,pozitivni,3
9,0.14285714285714285,2.266052,0.0,65.19325159124882,0,0.35100010222217626,0.35101879170794487,0.35353561169402925,-0.0025168209182047877,0,0,0,0,0,0,0,1494,4,pozitivni,3
10,0.15873015873015872,10.42938,0.0,64.4204850043522,0,0.35107200657652493,0.3510809112435809,0.3535321672253558,-0.002451256918545528,0,0,0,0,0,0,0,1495,4,pozitivni,3
11,0.1746031746031746,17.44891,0.0,63.66377127835069,0,0.3511727675630941,0.35117234944480047,0.35352871978391615,-0.0023563712805462923,0,0,0,0,0,0,0,1496,4,pozitivni,3
12,0.19047619047619047,23.66016,0.0,62.92334054443068,0,0.3512994129038976,0.3512910741127649,0.3535252693776879,-0.0022341962110233437,0,0,0,0,0,0,0,1497,4,pozitivni,3
13,0.20634920634920634,29.62415,0.0,62.19937666581697,0,0.3514489703209493,0.35143457381212845,0.3535218160132883,-0.0020872431519397125,0,0,0,0,0,0,0,1498,4,pozitivni,3
14,0.2222222222222222,35.7923,0.0,61.49202166124037,0,0.3516184675362631,0.35159996573636115,0.35351835969604467,-0.001918394915152545,0,0,0,0,0,0,0,1499,4,pozitivni,3
15,0.23809523809523808,42.25989,0.0,60.80137987179164,0,0.3518049322718527,0.3517841061536505,0.35351490043007877,-0.0017307952365961331,0,0,0,0,0,0,0,1500,4,pozitivni,3
16,0.25396825396825395,48.66931,0.0,60.127521875667696,0,0.35200539224973243,0.351983697430035,0.3535114382184041,-0.0015277417532453897,0,0,0,0,0,0,0,1501,4,pozitivni,3
17,0.2698412698412698,54.36298,0.0,59.470488157342,0,0.3522168751919157,0.3521953863790545,0.35350797306303355,-0.0013125876535731648,0,0,0,0,0,0,0,1502,4,pozitivni,3
18,0.2857142857142857,58.64685,1.5957367511561487,58.830292539297844,0,0.3524364088204165,0.3524158496940912,0.35350450496509667,-0.0010886562453268395,0,0,0,0,0,0,0,1503,4,pozitivni,3
19,0.30158730158730157,61.05585,3.1995333063281186,58.206925385707045,0,0.3526610208572488,0.35264186338326237,0.35350103392496335,-0.0008591715207588219,0,0,0,0,0,0,0,1504,4,pozitivni,3
20,0.31746031746031744,61.48059,2.9397825007476843,57.60035658836684,0,0.35288773902442655,0.3528703543634989,0.353497559942373,-0.000627206562677853,0,0,0,0,0,0,0,1505,4,pozitivni,3
21,0.3333333333333333,60.16675,0.9612970855098448,57.01053834587256,0,0.3531135910439634,0.3530984336143524,0.35349408301656693,-0.00039565039077344257,0,0,0,0,0,0,0,1506,4,pozitivni,3
22,0.3492063492063492,57.58179,0.0,56.43740774744223,0,0.3533356046378734,0.3533234114941503,0.35349060314642217,-0.0001671926455951378,0,0,0,0,0,0,0,1507,4,pozitivni,3
23,0.36507936507936506,54.32831,0.0,55.880889173062364,0,0.35355080840250147,0.35354279694437707,0.35348712033058516,5.5675615695013295e-05,0,0,0,0,0,0,0,1508,4,pozitivni,3
24,0.38095238095238093,51.09656,0.0,55.34089652172175,0,0.3537566388162591,0.35375428331978953,0.3534836345676037,0.00027064774930620416,0,0,0,0,0,0,0,1509,4,pozitivni,3
25,0.3968253968253968,48.505,0.0,54.81733527947374,0,0.35395158834926493,0.3539557244441087,0.3534801458560555,0.0004755775803817314,0,0,0,0,0,0,0,1510,4,pozitivni,3
26,0.4126984126984127,46.96301,0.0,54.31010443894315,0,0.3541343181108019,0.354145105155359,0.35347665419467267,0.0006684499482139408,0,0,0,0,0,0,0,1511,4,pozitivni,3
27,0.42857142857142855,46.61902,0.0,53.819098281692035,0,0.3543034892101532,0.35432051101257034,0.3534731595824598,0.000847350412828195,0,0,0,0,0,0,0,1512,4,pozitivni,3
28,0.4444444444444444,47.24646,0.0,53.34420803460097,0,0.3544577627566017,0.35448010192965174,0.35346966201880553,0.0010104388887448583,0,0,0,0,0,0,0,1513,4,pozitivni,3
29,0.4603174603174603,48.44177,0.0,52.885323411125434,0,0.35459579985943035,0.3546220942429222,0.3534661615035861,0.0011559317124069492,0,0,0,0,0,0,0,1514,4,pozitivni,3
30,0.47619047619047616,49.70709,0.0,52.4423340479634,0,0.3547162616279224,0.35474475509478065,0.35346265803725924,0.0012820960257557423,0,0,0,0,0,0,0,1515,4,pozitivni,3
31,0.49206349206349204,50.67487,0.0,52.015130847335904,0,0.3548178091713607,0.35484641204828204,0.35345915162094804,0.0013872593907229918,0,0,0,0,0,0,0,1516,4,pozitivni,3
32,0.5079365079365079,51.24323,0.0,51.60360723474395,0,0.3548991035990284,0.3549254795873866,0.353455642256514,0.0014698362894075214,0,0,0,0,0,0,0,1517,4,pozitivni,3
33,0.5238095238095237,51.94989,0.0,51.207660341736066,0,0.35495880602020835,0.35498050268372744,0.3534521299466175,0.0015283716907820873,0,0,0,0,0,0,0,1518,4,pozitivni,3
34,0.5396825396825397,53.4032,0.0,50.827192122905245,0,0.3549955775441838,0.35501021602426974,0.3534486146947654,0.0015616002783051428,0,0,0,0,0,0,0,1519,4,pozitivni,3
35,0.5555555555555556,56.04614,0.0,50.46211041604109,0,0.3550080792802376,0.35501361591502656,0.3534450965053445,0.001568518353603028,0,0,0,0,0,0,0,1520,4,pozitivni,3
36,0.5714285714285714,59.85712,0.0,50.112329954098485,0,0.3549949723376528,0.35499004043606297,0.35344157538364074,0.0015484639914548476,0,0,0,0,0,0,0,1521,4,pozitivni,3
37,0.5873015873015872,64.22888,4.137376450188579,49.77777333741162,0,0.3549549178257124,0.35493925225787315,0.353438051335843,0.0015011998561659465,0,0,0,0,0,0,0,1522,4,pozitivni,3
38,0.6031746031746031,68.22565,8.083449726469764,49.45837197438961,0,0.3548865768536996,0.35486151776571845,0.35343452436903133,0.001426992325917881,0,0,0,0,0,0,0,1523,4,pozitivni,3
39,0.6190476190476191,70.96967,10.931159818030526,49.15406699877876,0,0.3547886117292627,0.35475767587874235,0.3534309944911495,0.0013266803119102296,0,0,0,0,0,0,0,1524,4,pozitivni,3
40,0.6349206349206349,72.0675,12.682298211775297,48.86481017147291,0,0.35466102199142435,0.3546291902515635,0.3534274617109623,0.001201727459997067,0,0,0,0,0,0,0,1525,4,pozitivni,3
41,0.6507936507936507,71.89276,14.11902677196006,48.590564774801905,0,0.3545077051535138,0.354478179397569,0.35342392603799744,0.0010542522740376857,0,0,0,0,0,0,0,1526,4,pozitivni,3
42,0.6666666666666666,72.31366,16.67926334127513,48.331306507231844,0,0.3543332651094247,0.3543074205849481,0.3534203874824742,0.0008870320120022399,0,0,0,0,0,0,0,1527,4,pozitivni,3
43,0.6825396825396826,75.4917,22.012690305382666,48.08702438647669,0,0.354142305753051,0.35412032496909657,0.3534168460552181,0.0007034778184610631,0,0,0,0,0,0,0,1528,4,pozitivni,3
44,0.6984126984126984,83.16925,31.37945919893371,47.85772166915217,0,0.3539394309782862,0.3539208831512057,0.3534133017675649,0.0005075802832696625,0,0,0,0,0,0,0,1529,4,pozitivni,3
45,0.7142857142857142,95.94818,45.147994549897675,47.64341679530777,0,0.3537292446790242,0.35371358203086406,0.3534097546312553,0.00030382629427601316,0,0,0,0,0,0,0,1530,4,pozitivni,3
46,0.7301587301587301,112.9186,62.62005448654827,47.44414436645558,0,0.3535163507491588,0.35350329534767233,0.35340620465832245,9.70895790476144e-05,0,0,0,0,0,0,0,1531,4,pozitivni,3
47,0.746031746031746,132.06,82.26867681254335,47.25995616608666,0,0.3533053530825838,0.3532951516406819,0.35340265186097514,-0.00010750133557265031,0,0,0,0,0,0,0,1532,4,pozitivni,3
48,0.7619047619047619,151.0708,102.28643078915906,47.09092223213178,0,0.3531008555731928,0.3530943844917468,0.3533990962514791,-0.00030471287999649663,0,0,0,0,0,0,0,1533,4,pozitivni,3
49,0.7777777777777777,168.0812,121.19978340634242,46.9371319913988,0,0.3529074621148796,0.352906170869777,0.35339553784203964,-0.0004893680975193269,0,0,0,0,0,0,0,1534,4,pozitivni,3
50,0.7936507936507936,182.1959,138.28096871570455,46.79869546671188,0,0.35272977660153804,0.35273546415919493,0.3533919766446889,-0.0006565136157507419,0,0,0,0,0,0,0,1535,4,pozitivni,3
51,0.8095238095238095,194.5176,153.59641527509427,46.67574456830594,0,0.3525724029270618,0.35258682901676724,0.3533884126711799,-0.0008015847896769678,0,0,0,0,0,0,0,1536,4,pozitivni,3
52,0.8253968253968254,206.2869,167.7157771555135,46.56843448200855,0,0.35243994498534464,0.3524642855073507,0.35338484593289093,-0.0009205615658195959,0,0,0,0,0,0,0,1537,4,pozitivni,3
53,0.8412698412698412,218.2588,181.26172541110918,46.47694516789184,0,0.3523370066702804,0.3523711699473342,0.3533812764407426,-0.0010101076387100322,0,0,0,0,0,0,0,1538,4,pozitivni,3
54,0.8571428571428571,230.1498,194.51593822311972,46.40148298442212,0,0.35226819187576275,0.352310019449852,0.3533777042051292,-0.0010676859056085002,0,0,0,0,0,0,0,1539,4,pozitivni,3
55,0.873015873015873,240.8956,207.2068546213001,46.34228245470325,0,0.35223810408932194,0.3522824862448908,0.35337412923586814,-0.0010916441463454038,1,0,0,0,0,0,0,1540,4,pozitivni,3
56,0.8888888888888888,249.3278,218.47643571014387,46.299608193234846,0,0.3522496047115956,0.35228928640974094,0.35337055154216634,-0.001081266292837326,0,0,0,0,0,0,0,1541,4,pozitivni,3
57,0.9047619047619047,254.5788,226.95833593838634,46.273757013725394,0,0.35229982630607304,0.35233018573821956,0.35336697113260696,-0.001036786559850247,0,0,0,0,0,0,0,1542,4,pozitivni,3
58,0.9206349206349206,255.7397,230.93101314079942,46.265060240963855,1,0.3523847255661636,0.35240402324966125,0.3533633880151552,-0.000959365936014782,0,0,0,0,0,0,0,1543,4,pozitivni,3
59,0.9365079365079365,251.251,228.5776091649715,46.28178001694275,0,0.3525002591852767,0.35250877052976903,0.35335980219718394,-0.0008510328430006689,0,0,0,0,0,0,0,1544,4,pozitivni,3
60,0.9523809523809523,240.0352,218.39684778380365,46.331274783417996,0,0.35264238385682206,0.3526416229764325,0.3533562136855179,-0.0007145918897430506,0,0,0,0,0,0,0,1545,4,pozitivni,3
61,0.9682539682539681,220.4779,199.7198775897763,46.41264552047814,0,0.35280705627420916,0.3527991173209315,0.35335262248649585,-0.0005535063513005891,0,0,0,0,0,0,0,1546,4,pozitivni,3
62,0.9841269841269841,191.8243,173.138757412782,46.525113206448225,0,0.3529902331308472,0.3529772686374884,0.3533490286060487,-0.0003717611593818856,0,0,0,0,0,0,0,1547,4,pozitivni,3
63,1.0,154.9778,140.55847075818346,46.66800702222289,0,0.3531878711201459,0.35317171946726705,0.35334543204979213,-0.00017371377843872584,0,0,0,0,0,0,0,1548,4,pozitivni,3
0,0.0,-3.615417,0.0,49.84787295450293,0,0.3594763555147098,0.35948785624962937,0.36088360493179716,-0.00136902873077191,0,0,0,0,0,0,0,4455,6,pozitivni,5
1,0.015873015873015872,-5.726257,0.0,49.18779582395835,0,0.35924298191454274,0.3592605679422007,0.3608804079867748,-0.001593071304924623,0,0,0,0,0,0,0,4456,6,pozitivni,5
2,0.031746031746031744,-8.369751,0.0,48.54572639814762,0,0.3590321180270429,0.35905599048526404,0.3608772110801961,-0.0017944033744197122,0,0,0,0,0,0,0,4457,6,pozitivni,5
3,0.047619047619047616,-11.21661,0.0,47.92130680480822,0,0.3588478431279248,0.35887701591314547,0.3608740141760823,-0.0019701328722658284,0,0,0,0,0,0,0,4458,6,pozitivni,5
4,0.06349206349206349,-13.70459,0.0,47.31418057427965,0,0.35869423649290255,0.35872593756137416,0.3608708172374046,-0.0021179664292342556,0,0,0,0,0,0,0,4459,6,pozitivni,5
5,0.07936507936507936,-15.14056,0.0,46.723993765727876,0,0.35857514867355983,0.35860440837782503,0.3608676202259828,-0.0022362510626145154,0,0,0,0,0,0,0,4460,6,pozitivni,5
6,0.09523809523809523,-14.96411,0.0,46.15039595844217,0,0.3584910951560647,0.3585134249568691,0.3608644231023998,-0.0023239901419788477,0,0,0,0,0,0,0,4461,6,pozitivni,5
7,0.1111111111111111,-12.85999,0.0,45.593041121178665,0,0.35844006802861766,0.3584533372677341,0.36086122582593344,-0.002380833660753437,0,0,0,0,0,0,0,4462,6,pozitivni,5
8,0.12698412698412698,-8.851685,0.0,45.05158837152864,0,0.3584199969570085,0.3584238823963601,0.3608580283545055,-0.0024070444943116906,1,0,0,0,0,0,0,4463,6,pozitivni,5
9,0.14285714285714285,-3.285645,0.0,44.52570263634825,0,0.3584288116070266,0.35842423909700283,0.36085483064464846,-0.0024034438483377506,0,0,0,0,0,0,0,4464,6,pozitivni,5
10,0.15873015873015872,3.263062,0.0,44.01505522339975,0,0.3584644416444618,0.35845309874252956,0.3608516326514903,-0.002371340308515443,0,0,0,0,0,0,0,4465,6,pozitivni,5
11,0.1746031746031746,10.13989,0.0,43.51932431352358,0,0.3585248167351035,0.35850874749721795,0.3608484343287559,-0.0023124476677310246,0,0,0,0,0,0,0,4466,6,pozitivni,5
12,0.19047619047619047,16.68719,0.0,43.03819538188604,0,0.35860786654474136,0.3585891542580617,0.36084523562878545,-0.0022287969847855837,0,0,0,0,0,0,0,4467,6,pozitivni,5
13,0.20634920634920634,22.32867,0.0,42.57136155612648,0,0.35871152073916496,0.3586920590928055,0.36084203650256785,-0.0021226481463937756,0,0,0,0,0,0,0,4468,6,pozitivni,5
14,0.2222222222222222,26.65729,0.0,42.11852391856093,0,0.35883370898416395,0.35881505746807807,0.3608388368997885,-0.0019964056390986773,0,0,0,0,0,0,0,4469,6,pozitivni,5
