,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-2.177765,0.0,72.60938304453191,0,0.06629949664586365,0.06631297831138111,-0.0006604351756294093,0.06702701423513513,0,0,0,0,0,5192,nuda
1,-4.731476,0.0,71.93564617412075,0,0.06604289214517924,0.06606464209898548,-0.0009039761257203245,0.06702274313448278,0,0,0,0,0,5193,nuda
2,-6.712585,0.0,71.2635907542594,0,0.06581244789896487,0.06584362604953464,-0.0011201871272247586,0.06701846459086243,0,0,0,0,0,5194,nuda
3,-8.324249,0.0,70.59425557278952,0,0.06561399803030768,0.06565458236927094,-0.0013044160193650609,0.06701417865332748,0,0,0,0,0,5195,nuda
4,-9.905396,0.0,69.92860927068807,0,0.06545337666229455,0.06550129117212439,-0.0014528827330347201,0.06700988537025854,0,0,0,0,0,5196,nuda
5,-11.73782,0.0,69.26755266471736,0,0.06533641791801244,0.06538656752581247,-0.0015627722445928003,0.06700558478925711,0,0,0,0,0,5197,nuda
6,-14.01514,0.0,68.61192126950303,0,0.06526793176682213,0.06531220872320073,-0.0016322873044178911,0.06700127695706,0,0,0,0,0,5198,nuda
7,-16.74146,0.0,67.96248797515217,0,0.06524655734559054,0.06527898341276593,-0.0016606593063816834,0.06699696191947564,1,0,0,0,0,5199,nuda
8,-19.67522,0.0,67.31996584078712,0,0.06526863382095804,0.06528666164052141,-0.0016481182458834673,0.06699263972134369,0,0,0,0,0,5200,nuda
9,-22.28786,0.0,66.68501096855228,0,0.06533049645272851,0.0653340822452882,-0.0015958253245625122,0.06698831040651819,0,0,0,0,0,5201,nuda
10,-23.77129,0.0,66.05822542669654,0,0.06542848050070599,0.06541925171793381,-0.0015057740910661877,0.06698397401787419,0,0,0,0,0,5202,nuda
11,-23.16127,0.0,65.44016019419527,0,0.06555892122469442,0.06553946685508387,-0.0013806677873681795,0.06697963059733722,0,0,0,0,0,5203,nuda
12,-19.71936,0.0,64.83131810302314,0,0.06571815388449775,0.0656914524767094,-0.0012237816312325972,0.06697528018593447,0,0,0,0,0,5204,nuda
13,-13.21376,0.0,64.23215675759738,0,0.06590251373991993,0.06587150518006697,-0.0010388190623456526,0.06697092282386619,0,0,0,0,0,5205,nuda
14,-4.10817,0.0,63.643091414069104,0,0.0661083360507647,0.06607563451376089,-0.0008297705683433723,0.06696655855059529,0,0,0,0,0,5206,nuda
15,6.483841,0.0,63.064497805039935,0,0.06633195607683644,0.06629969395403085,-0.0006007827086302832,0.06696218740495341,0,0,0,0,0,5207,nuda
16,17.16394,0.0,62.496714897923724,0,0.06656970907793888,0.06653949549775648,-0.00035604352149497405,0.0669578094252607,0,0,0,0,0,5208,nuda
17,26.6792,0.0,61.940047577562176,0,0.06681793031387599,0.06679090339414624,-9.96887925529302e-05,0.06695342464945718,0,0,0,0,0,5209,nuda
18,34.2643,0.0,61.39476924584815,0,0.06707295504445152,0.067049904372495,0.00016426817287006252,0.06694903311524344,0,0,0,0,0,5210,nuda
19,39.68297,0.0,60.86112433302251,0,0.06733111852946984,0.06731265356174446,0.0004319824691507522,0.06694463486022788,0,0,0,0,0,5211,nuda
20,43.14005,0.08699614546541422,60.339330717002106,0,0.06758875602873468,0.06757549703968743,0.000699800139420545,0.06694022992207854,0,0,0,0,0,5212,nuda
21,45.02533,1.576338091572053,59.82958204858466,0,0.06784220280205001,0.067834973520416,0.0009642598628592078,0.06693581833867723,0,0,0,0,0,5213,nuda
22,45.7589,1.8810404951357456,59.33204998167527,0,0.06808791706612177,0.0680877990310846,0.001222077631303601,0.06693140014827358,0,0,0,0,0,5214,nuda
23,45.75624,1.541919671047455,58.84688630880502,0,0.06832319800921707,0.06833083949616336,0.0014701193333482953,0.06692697538963736,0,0,0,0,0,5215,nuda
24,45.42958,1.0325297731035625,58.374225003181934,0,0.0685456967739232,0.06856107689409713,0.0017053669108558515,0.06692254410220695,0,0,0,0,0,5216,nuda
25,45.1619,0.7051078443823531,57.91418416934354,0,0.06875306569295517,0.06877557503198861,0.0019248841334968754,0.06691810632623209,0,0,0,0,0,5217,nuda
26,45.26628,0.7750539209408309,57.466867905183285,0,0.06894295709902795,0.06897145095766787,0.002125788010683704,0.06691366210290933,0,0,0,0,0,5218,nuda
27,45.8873,1.3388498270768912,57.03236807871625,0,0.06911302332485637,0.06914585757055414,0.0023052314023056675,0.06690921147450826,0,0,0,0,0,5219,nuda
28,47.01038,2.419383542446786,56.61076602344561,0,0.06926091670315575,0.06929598210519569,0.002460401502153098,0.066904754484487,0,0,0,0,0,5220,nuda
29,48.51437,4.024586188980457,56.20213415660352,0,0.06938428956664087,0.06941906387844912,0.0025885375849933005,0.06690029117759524,0,0,0,0,0,5221,nuda
30,50.37358,6.19531428669465,55.80653752488192,0,0.06948079424802675,0.06951243307920561,0.0026869697962074186,0.0668958215999632,0,0,0,0,0,5222,nuda
31,52.69389,9.018183541436917,55.4240352825498,0,0.0695480830800283,0.06957357053456144,0.002753178917887438,0.06689134579917488,0,0,0,0,0,5223,nuda
32,55.69521,12.594842125448444,55.054682107086165,0,0.06958380839536062,0.0696001864313436,0.002784875090305329,0.06688686382432421,0,1,0,0,0,5224,nuda
33,59.56673,16.983996887935184,54.69852955765082,0,0.06958562252673864,0.06959031405237698,0.002780091548142424,0.06688237572605238,0,0,0,0,0,5225,nuda
34,64.30052,22.14994622303286,54.35562738187838,0,0.0695511778068773,0.06954241286404507,0.002737287708032282,0.06687788155656539,0,0,0,0,0,5226,nuda
35,69.66147,27.947990437898795,54.02602477662219,0,0.06947812656849173,0.06945547393243641,0.002655454584710452,0.06687338136963049,0,0,0,0,0,5227,nuda
36,75.26674,34.15364737040189,53.709771608402754,0,0.06936412114429673,0.06932911980759705,0.0025342146752919638,0.06686887522055066,0,0,0,0,0,5228,nuda
37,80.76436,40.514913296091535,53.406919599437096,0,0.06920681386700736,0.06916369082814884,0.002373908263937293,0.06686436316611664,0,0,0,0,0,5229,nuda
38,85.94824,46.79472235865643,53.117523485247716,0,0.0690044954309074,0.06896031033637094,0.0021756586370041513,0.06685984526453632,0,0,0,0,0,5230,nuda
39,90.7353,52.78327161786989,52.841642149980636,0,0.0687604280500798,0.06872092254772541,0.0019414099526658302,0.0668553215753416,0,0,0,0,0,5231,nuda
40,95.10146,58.28795452454917,52.57933974570626,0,0.06848020545418716,0.06844829867301493,0.0016739333631834532,0.06685079215927352,0,0,0,0,0,5232,nuda
41,98.96056,63.13116443270168,52.33068680214225,0,0.0681694347740608,0.0681460091270465,0.0013767992237048762,0.06684625707814666,0,0,0,0,0,5233,nuda
42,102.0952,67.18464670261257,52.0957613334306,0,0.06783372314053282,0.06781836199855058,0.001054315562338119,0.06684171639469455,0,0,0,0,0,5234,nuda
43,104.3352,70.44096661104321,51.87464994882725,0,0.06747867768443504,0.0674703101416805,0.0007114351718220167,0.06683717017239801,0,0,0,0,0,5235,nuda
44,105.6913,73.08506596437762,51.667448974430926,0,0.06710990553659965,0.06710733109524197,0.0003536355289415348,0.06683261847529905,0,0,0,0,1,5236,nuda
45,106.4802,75.50808276930078,51.47426559339354,0,0.0667330138278578,0.06673528545213486,-1.3222835832954732e-05,0.06682806136780294,0,0,0,0,0,5237,nuda
46,107.2913,78.21978273985144,51.295219012426514,0,0.0663536096890417,0.0663602602758245,-0.00038305292166830487,0.06682349891447183,0,0,0,0,0,5238,nuda
47,108.7829,81.662684587074,51.13044166285542,0,0.06597730025098314,0.06598840472625861,-0.0007497056312404679,0.06681893117981313,0,0,0,0,0,5239,nuda
48,111.2783,85.98709556694601,50.98008044498637,0,0.06560969264451433,0.06562576526389707,-0.0011071345664916614,0.06681435822806624,0,0,0,0,0,5240,nuda
49,114.5382,90.88035913501638,50.84429802514587,0,0.06525639400046641,0.06527812769083977,-0.0014495539872916127,0.06680978012299098,0,0,0,0,0,5241,nuda
50,117.6736,95.53455160239619,50.723274195450216,0,0.06492301144967158,0.06495087288673547,-0.0017715830753225938,0.06680519692766143,0,0,0,0,0,5242,nuda
51,119.3567,98.78687474733408,50.61720730716801,0,0.06461515212296166,0.06464885240574786,-0.0020683703369162912,0.06680060870426827,0,0,0,0,0,5243,nuda
52,118.205,99.400091269332,50.526315789473685,1,0.06433842315116853,0.0643762891038185,-0.002335692975605231,0.06679601551393285,0,0,0,0,0,5244,nuda
53,113.2285,96.39797285315002,50.44347841823896,0,0.06409843166512418,0.0641367066450755,-0.002570027385542965,0.06679141741653576,0,0,0,0,0,5245,nuda
54,104.0584,89.35408150223489,50.36142180018213,0,0.06390030119037794,0.06393289009557897,-0.0027685885576045066,0.06678681447056216,0,0,0,0,0,5246,nuda
55,91.07424,78.55233207548184,50.28015207304847,0,0.06374484985308566,0.06376687790394657,-0.0029293380986254542,0.06678220673296627,0,0,0,0,0,5247,nuda
56,75.27869,64.97924888538317,50.19967530307363,0,0.06363063748879816,0.0636399835174848,-0.0030509626151561313,0.06677759425905623,0,0,0,0,0,5248,nuda
57,58.13181,50.151787942728085,50.11999748813848,0,0.06355620399588445,0.06355284288971622,-0.0031328262058412516,0.0667729771024008,0,0,0,0,0,5249,nuda
58,41.3363,35.82041199100542,50.04112456091228,0,0.06352008927271334,0.06350548243899445,-0.0031749025027346407,0.06676835531475851,0,0,0,0,0,5250,nuda
59,26.58166,23.613956080020113,49.96306239198489,0,0.06352083321765388,0.06349740083079926,-0.003177692888956541,0.06676372894602983,1,0,0,0,0,5251,nuda
60,15.21141,14.71150677159071,49.88581679298796,0,0.06355697572907502,0.06352765741004913,-0.0031421380663564638,0.06675909804423212,0,0,0,0,0,5252,nuda
61,7.90004,9.630777309801356,49.809393519705644,0,0.06362705670534567,0.06359496023561412,-0.0030695300209985085,0.0667544626554974,0,0,0,0,0,5253,nuda
62,4.533768,8.20023671695837,49.73379827517508,0,0.06372961604483489,0.06369774741040049,-0.0029614306930969424,0.0667498228240923,0,0,0,0,0,5254,nuda
63,4.254517,9.727553800018605,49.65903671277716,0,0.06386319364591159,0.06383425663804759,-0.0028196024203610693,0.06674517859245924,0,0,0,0,0,5255,nuda
