,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
12,0.19047619047619047,-5.837517,0.0,76.31317457598081,0,0.07867712663410337,0.07870099890366557,0.07929945075753163,-0.0005984518524307012,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,-6.385139,0.0,76.31317457598081,0,0.07855499272863031,0.07857573352720283,0.07929832064232606,-0.0007225871136805843,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,-7.873131,0.0,76.31317457598081,0,0.07842446921752483,0.0784397053604181,0.07929719441529623,-0.0008574890534282307,0,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,-10.14688,0.0,76.31317457598081,0,0.07828576081029365,0.07829413780741765,0.07929607212433075,-0.0010019343154559187,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,-13.1998,0.0,76.31317457598081,0,0.07813907221644346,0.07814060337305152,0.07929495381681756,-0.0011543504423016072,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,-17.11745,0.0,76.31317457598081,0,0.07798503583275047,0.0779810214447613,0.07929383953956061,-0.0013128180933276072,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,-21.83715,0.0,76.31317457598081,0,0.0778262162743037,0.07781765276130127,0.07929272933869186,-0.0014750765759116067,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,-26.82027,0.0,76.31317457598081,0,0.07766572356318431,0.07765308771248006,0.07929162325957992,-0.001638535545613654,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,-31.11219,0.0,76.31317457598081,0,0.07750666775373714,0.07749022547094188,0.07929052134673666,-0.0018002958743013244,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,-33.51866,0.0,76.31317457598081,0,0.07735215890030717,0.07733224114521209,0.0792894236437231,-0.0019571824970102997,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,-33.43505,0.0,76.31317457598081,0,0.07720530705723923,0.07718253862358612,0.07928833019305644,-0.002105791567962343,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,-31.26698,0.0,76.31317457598081,0,0.07706922227887826,0.07704468751471462,0.0792872410361199,-0.002242553519890008,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,-28.30797,0.0,76.31317457598081,0,0.07694701461956917,0.07692234355246329,0.07928615621307748,-0.0023638126590916084,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,-25.95874,0.0,76.31317457598081,0,0.07684179413365683,0.07681915298669871,0.07928507576279567,-0.0024659227745670543,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,-24.8845,0.0,76.31317457598081,0,0.07675667087548615,0.07673864278100072,0.07928399972277406,-0.00254535694023608,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-24.68458,0.0,76.31317457598081,0,0.07669475489940206,0.07668409981304526,0.07928292812908706,-0.0025988283144972126,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-24.48247,0.0,76.31317457598081,0,0.0766591562597494,0.07665844362660715,0.07928186101633879,-0.00262341738817973,1,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-24.17577,0.0,76.31317457598081,0,0.07665298501087314,0.07666409849320834,0.07928079841763278,-0.0026166999228651984,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-25.12963,0.0,76.31317457598081,0,0.07667935120711812,0.07670287146592274,0.07927974036455848,-0.0025768688970692105,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-29.94086,0.0,76.31317457598081,0,0.07674136490282928,0.0767758436041778,0.07927868688719568,-0.0025028432814440255,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-40.80046,0.0,76.31317457598081,0,0.07684213615235151,0.07688328149196147,0.07927763801413788,-0.0023943565205952204,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-57.67261,0.0,76.31317457598081,0,0.076983700754799,0.07702457548610533,0.0792765937725354,-0.0022520182848415242,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-77.31975,0.0,76.31317457598081,0,0.07716260912221275,0.07719820982073455,0.07927555418815817,-0.0020773443658276703,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-94.19526,0.0,76.31317457598081,0,0.0773736653732488,0.0774017678686393,0.07927451928547792,-0.0018727514152352557,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-102.8495,0.0,76.31317457598081,0,0.07761167288860042,0.07763197372986748,0.07927348908776892,-0.0016415153562906134,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-100.2692,0.0,76.31317457598081,0,0.07787143504896087,0.07788476914105617,0.07927246361722579,-0.0013876944745513336,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-87.00612,0.0,76.31317457598081,0,0.07814775523502335,0.07815542270914108,0.0792714428950966,-0.0011160201843297864,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-66.44441,0.0,76.31317457598081,0,0.07843543682748114,0.07843866682198004,0.07927042694182893,-0.0008317601182156795,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-43.10909,0.0,76.31317457598081,0,0.07872928320702746,0.07872885633514771,0.07926941577722597,-0.0005405594404375735,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-21.14892,0.0,76.31317457598081,0,0.0790240977543556,0.07902014226796679,0.07926840942061006,-0.00024826715099507786,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-4.016914,0.0,76.31317457598081,0,0.07931468385015872,0.07930665321640969,0.07926740789098993,3.92453270754431e-05,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,5.064117,0.0,76.31317457598081,0,0.07959584487513013,0.07958267695439172,0.07926641120722884,0.00031626574882611823,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,2.986938,0.0,76.31317457598081,0,0.07986238420996308,0.07984283471340085,0.07926541938820976,0.0005774153268618949,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-12.29419,0.0,76.31317457598081,0,0.0801091052353508,0.08008224089701328,0.0792644324529947,0.0008178084456969485,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-39.82669,0.0,76.31317457598081,0,0.0803308113319865,0.08029664152503801,0.07926345042097492,0.001033191105749016,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-74.22903,0.0,76.31317457598081,0,0.08052230588056344,0.08048252555586896,0.07926247331200932,0.0012200522455531142,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-106.1128,0.0,76.31317457598081,0,0.08067839226177491,0.08063720445064926,0.07926150114654838,0.0013757033058019162,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-124.6979,0.0,76.31317457598081,0,0.08079477480258228,0.08075885693798818,0.07926053394574192,0.0014983229939548482,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-121.5339,0.0,76.31317457598081,0,0.08087236459895991,0.08084653787211155,0.07925957173152898,0.0015869661422987292,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-93.50845,0.0,76.31317457598081,0,0.0809139390088923,0.08090015222274857,0.07925861452670867,0.001641537697763606,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-43.77388,0.0,76.31317457598081,0,0.08092227778195177,0.08092039737960556,0.0792576623549917,0.0016627350263451219,0,1,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,19.87114,0.0,76.31317457598081,0,0.08090016066771069,0.08090867884681424,0.07925671524103216,0.0016519636075208964,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,87.6844,44.502021190749296,76.31317457598081,0,0.08085036741574145,0.0808670058243957,0.07925577321044028,0.0016112326157017916,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,150.5283,107.86349635096262,76.31317457598081,0,0.08077567777561638,0.08079787399370307,0.07925483628977677,0.0015430377056802162,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,201.3781,159.47162288333828,76.31317457598081,0,0.08067887149690789,0.08070414301359091,0.07925390450652987,0.0014502385088224997,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,235.781,193.8889609977341,76.31317457598081,0,0.08056272832918826,0.08058891584868895,0.07925297788907658,0.0013359379613813826,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,251.8063,209.0932122683707,76.31317457598081,1,0.08043002802202992,0.08045542619828328,0.07925205646662968,0.0012033697334301366,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,250.1904,206.54771267844802,79.4971043116398,0,0.08028355032500521,0.080306939105814,0.07925114026917232,0.001055798838425741,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,234.4716,190.68367443277992,83.03227850198168,0,0.08012607498768651,0.08014666843908003,0.07925022932738199,0.0008964391134896351,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,210.5984,167.84800908066327,86.94689819636663,0,0.07996038175964615,0.07997771346133618,0.07924932367254571,0.0007283897905895778,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,185.8313,144.8336110733852,91.27054058792105,0,0.07978925039045652,0.0798030152636577,0.07924842333646849,0.0005545919289958241,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,166.8112,127.26052474520118,96.0331046514411,0,0.07961546062968997,0.07962533247509081,0.07924752835137655,0.00037780412552836714,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-30.21439,0.0,58.13774882792908,0,0.07512400288741092,0.07519015997197426,0.07849120213911598,-0.003301042229270244,0,0,0,0,0,0,0,1056,3,neutral,2
1,0.015873015873015872,-30.44766,0.0,57.53557893249749,0,0.07475175349400923,0.07483464884080493,0.0784914494895933,-0.0036568007110686558,0,0,0,0,0,0,0,1057,3,neutral,2
2,0.031746031746031744,-30.64902,0.0,56.94276250577516,0,0.07444914599147456,0.07454342340672192,0.0784917045823298,-0.003948281238039494,0,0,0,0,0,0,0,1058,3,neutral,2
3,0.047619047619047616,-30.30554,0.0,56.35956170676287,0,0.07422844830760046,0.07432143719386906,0.07849196738730706,-0.004170530256020459,0,0,0,0,0,0,0,1059,3,neutral,2
4,0.06349206349206349,-28.62503,0.0,55.786206753383155,0,0.07409435738742247,0.07417121870521168,0.07849223787223421,-0.004321019229755386,0,0,0,0,0,0,0,1060,3,neutral,2
5,0.07936507936507936,-24.81116,0.0,55.22289820504494,0,0.0740395489838148,0.07409287480961498,0.07849251600241974,-0.004399641255687544,0,0,0,0,0,0,0,1061,3,neutral,2
6,0.09523809523809523,-18.52438,0.0,54.66980915831402,0,0.07405563058334873,0.07408418907010494,0.07849280174068407,-0.0044086127336113185,0,0,0,0,0,0,0,1062,3,neutral,2
7,0.1111111111111111,-10.16211,0.0,54.12708735251155,0,0.07413420967259554,0.07414080732379956,0.07849309504731326,-0.004352287786694839,0,0,0,0,0,0,0,1063,3,neutral,2
8,0.12698412698412698,-0.8792419,0.0,53.59485718330379,0,0.0742668937381265,0.07425649865504808,0.07849339588005262,-0.0042368972883341256,0,0,0,0,0,0,0,1064,3,neutral,2
9,0.14285714285714285,7.903717,0.0,53.07322162342251,0,0.07444529026651285,0.07442347681923937,0.07849370419413756,-0.004070227438375724,0,0,0,0,0,0,0,1065,3,neutral,2
10,0.15873015873015872,14.93488,0.0,52.56226405058088,0,0.07466100674432584,0.07463276533433323,0.07849401994235838,-0.003861254671650142,0,0,0,0,0,0,0,1066,3,neutral,2
11,0.1746031746031746,19.70743,0.0,52.06204998343718,0,0.07490565065813676,0.07487458879796158,0.0784943430751544,-0.0036197543409647462,0,0,0,0,0,0,0,1067,3,neutral,2
12,0.19047619047619047,22.45374,0.0,51.57262872712173,0,0.07517082949451687,0.07513877330391647,0.0784946735407325,-0.00335590030073437,0,0,0,0,0,0,0,1068,3,neutral,2
13,0.20634920634920634,23.89771,0.0,51.09403493039486,0,0.07544815074003744,0.0754151398593092,0.0784950112852044,-0.0030798714899594286,0,0,0,0,0,0,0,1069,3,neutral,2
14,0.2222222222222222,24.84674,0.0,50.626290056955085,0,0.07572922188126972,0.07569387619092022,0.07849535625273692,-0.002801480126026282,0,0,0,0,0,0,0,1070,3,neutral,2
15,0.23809523809523808,25.68878,0.0,50.16940377378232,0,0.07600565040478498,0.07596587408384448,0.07849570838570932,-0.0025298343662192597,0,0,0,0,0,0,0,1071,3,neutral,2
16,0.25396825396825395,26.38394,0.0,49.723375259687295,0,0.07626904379715449,0.07622302130867675,0.07849606762487246,-0.0022730463806944256,0,0,0,0,0,0,0,1072,3,neutral,2
17,0.2698412698412698,26.54599,0.0,49.28819443745872,0,0.07651100954494951,0.0764584392415565,0.07849643390950406,-0.002037994732590008,0,0,0,0,0,0,0,1073,3,neutral,2
18,0.2857142857142857,25.94092,0.0,48.863843133161254,0,0.07672315513474129,0.07666665950598865,0.07849680717755582,-0.001830147736352762,0,0,0,0,0,0,0,1074,3,neutral,2
19,0.30158730158730157,24.66852,0.0,48.4502961662492,0,0.07689713687592986,0.07684373543369752,0.07849718736578833,-0.0016534519970189691,0,0,0,0,0,0,0,1075,3,neutral,2
20,0.31746031746031744,23.27155,0.0,48.047522374229885,0,0.0770289357599064,0.07698728689126919,0.07849757440989061,-0.001510287583691561,0,0,0,0,0,0,0,1076,3,neutral,2
21,0.3333333333333333,22.5072,0.0,47.655485575644754,0,0.07712219215256817,0.07709647999739457,0.07849796824458197,-0.0014014883123989123,0,0,0,0,0,0,0,1077,3,neutral,2
22,0.3492063492063492,22.9624,0.0,47.274145475140116,0,0.0771813312806561,0.07717194628232814,0.07849836880369489,-0.0013264225867190794,0,0,0,0,0,0,0,1078,3,neutral,2
23,0.36507936507936506,24.83725,0.0,46.903458514380084,0,0.0772107783709112,0.07721564863163191,0.07849877602023841,-0.0012831274540990557,0,0,0,0,0,0,0,1079,3,neutral,2
24,0.38095238095238093,27.84195,0.0,46.54337867251493,0,0.07721495865007445,0.07723070360713297,0.07849918982644229,-0.00126848628494153,0,0,0,0,0,0,0,1080,3,neutral,2
25,0.3968253968253968,31.36768,0.0,46.193858219864836,0,0.07719829734488685,0.07722117123174545,0.07849961015378298,-0.0012784389878087916,0,0,0,0,0,0,0,1081,3,neutral,2
26,0.4126984126984127,34.77112,0.0,45.85484842841403,0,0.0771652196820894,0.07719182398666292,0.07850003693299336,-0.0013082130122400778,0,0,0,0,0,0,0,1082,3,neutral,2
27,0.42857142857142855,37.65475,0.1567287663304691,45.526300242638634,0,0.07712015088842306,0.07714790665887934,0.07850047009405822,-0.0013525635012263295,0,0,0,0,0,0,0,1083,3,neutral,2
28,0.4444444444444444,39.91504,2.569300870244467,45.20816491411443,0,0.0770675161906288,0.07709489794094647,0.07850090956619867,-0.0014060116914367989,0,0,0,0,0,0,0,1084,3,neutral,2
29,0.4603174603174603,41.73898,4.621546811606447,44.90039460327228,0,0.07701174081544762,0.0770382835055547,0.0785013552778478,-0.0014630718386142267,0,0,0,0,0,0,0,1085,3,neutral,2
30,0.47619047619047616,43.45526,6.550436593892756,44.60294295159144,0,0.0769572499896205,0.0769833488304943,0.07850180715662133,-0.0015184583925840086,0,0,0,0,0,0,0,1086,3,neutral,2
31,0.49206349206349204,45.32666,8.624581353650917,44.31576562744462,0,0.07690846893988844,0.07693499847528523,0.07850226512928599,-0.0015672667205929207,0,0,0,0,0,0,0,1087,3,neutral,2
32,0.5079365079365079,47.51413,11.012433485887492,44.038820848738474,0,0.07686982289299239,0.07689760689994117,0.0785027291217287,-0.0016051222885142553,0,0,0,0,0,0,0,1088,3,neutral,2
33,0.5238095238095237,49.98242,13.703852161571747,43.77206988542772,0,0.07684573707567338,0.07687490430828592,0.07850319905892963,-0.001628294817504361,0,0,0,0,0,0,0,1089,3,neutral,2
34,0.5396825396825397,52.54559,16.512131168924665,43.5154775449241,0,0.07684063671467235,0.07686989939140845,0.07850367486494125,-0.0016337755405267046,1,0,0,0,0,0,0,1090,3,neutral,2
35,0.5555555555555556,54.92241,19.154388504410804,43.269012643373486,0,0.07685893196035327,0.07688483921977023,0.07850415646287574,-0.0016193173102319863,0,0,0,0,0,0,0,1091,3,neutral,2
36,0.5714285714285714,56.81564,21.381154916243705,43.03264846573608,0,0.07690308027238006,0.07692120487307438,0.07850464377490246,-0.0015834389690863935,0,0,0,0,0,0,0,1092,3,neutral,2
37,0.5873015873015872,58.04636,23.106558245155767,42.806363217579474,0,0.07697167556647991,0.07697973973436475,0.07850513672225673,-0.0015253970552814302,0,0,0,0,0,0,0,1093,3,neutral,2
38,0.6031746031746031,58.69609,24.48462399465188,42.59014047148096,0,0.07706285777123484,0.07706050579995398,0.07850563522526093,-0.001445129492826849,0,0,0,0,0,0,0,1094,3,neutral,2
39,0.6190476190476191,59.14674,25.89063388693462,42.38396961093695,0,0.07717476681522689,0.07716296201412501,0.07850613920335821,-0.0013431772568828445,0,0,0,0,0,0,0,1095,3,neutral,2
40,0.6349206349206349,59.93544,27.799671620979414,42.18784627469453,0,0.07730554262703809,0.07728605768308396,0.07850664857515896,-0.0012205909598536776,0,0,0,0,0,0,0,1096,3,neutral,2
41,0.6507936507936507,61.62294,30.59795563778513,42.001772804453985,0,0.07745332513525047,0.07742833357140096,0.07850716325849967,-0.0010788297550057317,0,0,0,0,0,0,0,1097,3,neutral,2
42,0.6666666666666666,64.43793,34.39813398552157,41.82575869894431,0,0.07761625426844605,0.07758802337884017,0.07850768317051374,-0.0009196598597081844,0,0,0,0,0,0,0,1098,3,neutral,2
43,0.6825396825396826,68.14882,38.93840692965112,41.65982107744646,0,0.07779246995520683,0.07776314890668368,0.07850820822771319,-0.0007450593891910125,0,0,0,0,0,0,0,1099,3,neutral,2
44,0.6984126984126984,72.0253,43.61842361620745,41.50398515593378,0,0.0779801121241149,0.07795160326841782,0.07850873834608059,-0.0005571351459503941,0,0,0,0,0,0,0,1100,3,neutral,2
45,0.7142857142857142,75.12924,47.671683435315714,41.358284739119455,0,0.07817732070375225,0.07815121786811151,0.07850927344116976,-0.0003580556414712607,0,0,0,0,0,0,0,1101,3,neutral,2
46,0.7301587301587301,76.68803,50.419304999371334,41.22276273184533,0,0.07838223562270091,0.0783598104378949,0.0785098134282143,-0.00015000305885700923,0,0,0,0,0,0,0,1102,3,neutral,2
47,0.746031746031746,76.423,51.519479931472425,41.0974716734226,0,0.078592996809543,0.07857521307275905,0.07851035822224253,6.485478185508592e-05,0,0,0,0,0,0,0,1103,3,neutral,2
48,0.7619047619047619,74.64896,51.131654108309235,40.98247429874132,0,0.07880774419286037,0.07879528081640755,0.07851090773819766,0.0002843730094254206,0,0,0,0,0,0,0,1104,3,neutral,2
49,0.7777777777777777,72.10574,49.94453281641649,40.87784413020933,0,0.07902461770123517,0.07901788284172216,0.0785114618910619,0.0005064208817535567,0,0,0,0,0,0,0,1105,3,neutral,2
50,0.7936507936507936,69.74419,49.052160631661344,40.783666104863045,0,0.07924175726324939,0.07924087955681676,0.07851202059598326,0.0007288588918053459,0,0,0,0,0,0,0,1106,3,neutral,2
51,0.8095238095238095,68.59793,49.69080606526198,40.70003724132022,0,0.07945730182042192,0.07946208999382176,0.07851258376840398,0.0009495061562690358,0,0,0,0,0,0,0,1107,3,neutral,2
52,0.8253968253968254,69.62529,52.8766597318462,40.62706735162081,0,0.07966918808506857,0.0796792545611391,0.07851315132418886,0.0011661031676817092,0,0,0,0,0,0,0,1108,3,neutral,2
53,0.8412698412698412,73.45959,59.021540060410366,40.56487980343395,0,0.07987490497303167,0.0798899986365955,0.07851372317975285,0.0013762753874551196,0,0,0,0,0,0,0,1109,3,neutral,2
54,0.8571428571428571,80.06056,67.64604687276184,40.51361233860423,0,0.08007188133436392,0.08009180254024084,0.0785142992521861,0.0015775032185490418,0,0,0,0,0,0,0,1110,3,neutral,2
55,0.873015873015873,88.3581,77.32726740603398,40.473417954575666,0,0.08025754601911803,0.0802819831559442,0.07851487945937526,0.00176710362694595,0,0,0,0,0,0,0,1111,3,neutral,2
56,0.8888888888888888,96.20682,85.97385950035203,40.44446585587762,0,0.08042932787734669,0.08045769188286461,0.07851546372011946,0.0019422280930057223,0,0,0,0,0,0,0,1112,3,neutral,2
57,0.9047619047619047,100.8802,91.40430645859337,40.42694248359411,0,0.08058465575910256,0.08061593270744921,0.07851605195423962,0.002099880683354594,0,0,0,0,0,0,0,1113,3,neutral,2
58,0.9206349206349206,100.1088,92.05511210732884,40.421052631578945,1,0.08072095851443839,0.08075360301350613,0.07851664408267929,0.0022369588608571953,0,0,0,0,0,0,0,1114,3,neutral,2
59,0.9365079365079365,93.1207,87.54643219094478,40.427247278617294,0,0.08083566499340686,0.08086755832004591,0.0785172400275952,0.002350318222367311,0,0,0,0,0,0,0,1115,3,neutral,2
60,0.9523809523809523,81.14679,78.85719330714285,40.445635531211956,0,0.08092620404606067,0.08095470049765997,0.07851783971243605,0.002436860715027682,0,0,0,0,0,0,0,1116,3,neutral,2
61,0.9682539682539681,66.99878,68.02021817141437,40.47593959147003,0,0.08099000452245249,0.08101208723091555,0.07851844306200731,0.002493644098600064,0,0,0,0,0,0,0,1117,3,neutral,2
62,0.9841269841269841,53.9038,57.466139641164254,40.517901292587126,0,0.08102449527263503,0.0810370586613204,0.07851905000252074,0.002518008588380474,0,1,0,0,0,0,0,1118,3,neutral,2
63,1.0,44.25982,49.302458776933705,40.57128051273838,0,0.08102710514666098,0.08102737538673696,0.0785196604616265,0.002507714854581191,0,0,0,0,0,0,0,1119,3,neutral,2
0,0.0,7.122055,0.0,51.351474655348035,0,0.06747844411550016,0.06748740945069773,0.06789481950722506,-0.00042895112193662866,0,0,0,0,0,0,0,4807,5,neutral,4
1,0.015873015873015872,7.913422,0.0,50.62343011621077,0,0.06729277890998266,0.06730324090278655,0.06789455705576496,-0.0006128636216209842,0,0,0,0,0,1,0,4808,5,neutral,4
2,0.031746031746031744,8.89389,0.0,49.917790578294095,0,0.06711246571820027,0.06712426098415886,0.06789429040868428,-0.0007915828199981686,0,0,0,0,0,0,0,4809,5,neutral,4
3,0.047619047619047616,9.949036,0.0,49.23398933708863,0,0.06693994579697471,0.06695270399010535,0.0678940194708029,-0.0009628743231353439,0,0,0,0,0,0,0,4810,5,neutral,4
4,0.06349206349206349,11.10564,0.0,48.57147209320967,0,0.06677766040312778,0.06679062292477475,0.06789374414649571,-0.001124685027784211,0,0,0,0,0,0,0,4811,5,neutral,4
5,0.07936507936507936,12.44734,0.0,47.92969772346891,0,0.06662805079348087,0.06663987070355529,0.06789346433959387,-0.0012751619189006439,0,0,0,0,0,0,0,4812,5,neutral,4
6,0.09523809523809523,13.98495,0.0,47.30813890761259,0,0.06649335448483845,0.06650209145241537,0.06789317995329129,-0.0014126607702106121,0,0,0,0,0,0,0,4813,5,neutral,4
7,0.1111111111111111,15.5881,0.0,46.7062826286,0,0.06637447356029272,0.06637872125964736,0.06789289089005783,-0.0015357453923795124,0,0,0,0,0,0,0,4814,5,neutral,4
8,0.12698412698412698,16.9481,0.0,46.12363056251853,0,0.06627177226512626,0.06627099703586317,0.06789259705155984,-0.0016431787729371773,0,0,0,0,0,0,0,4815,5,neutral,4
9,0.14285714285714285,17.7411,0.0,45.55969937261042,0,0.06618561336740227,0.06617997152588467,0.06789229833858909,-0.001733908064316355,0,0,0,0,0,0,0,4816,5,neutral,4
10,0.15873015873015872,17.65701,0.0,45.014020920412044,0,0.06611635963518374,0.06610653206809772,0.06789199465100068,-0.0018070458244366242,0,0,0,0,0,0,0,4817,5,neutral,4
11,0.1746031746031746,16.56894,0.0,44.486142405669625,0,0.06606437383653388,0.06605142047624483,0.0678916858876606,-0.0018618501348592537,0,0,0,0,0,0,0,4818,5,neutral,4
12,0.19047619047619047,14.58304,0.0,43.97562644548635,0,0.06603001873951587,0.06601525145935941,0.0678913719464035,-0.0018977061808107868,0,0,0,0,0,0,0,4819,5,neutral,4
13,0.20634920634920634,12.00304,0.0,43.4820511020653,0,0.06601365711219281,0.06599852729652315,0.06789105272400103,-0.0019141115763939565,1,0,0,0,0,0,0,4820,5,neutral,4
14,0.2222222222222222,9.273392,0.0,43.005009867431866,0,0.06601565172262787,0.06600164701213464,0.06789072811614123,-0.001910667189298405,0,0,0,0,0,0,0,4821,5,neutral,4
15,0.23809523809523808,6.840622,0.0,42.54411161263849,0,0.06603636533888417,0.06602490899851447,0.06789039801741907,-0.0018870745181861813,0,0,0,0,0,0,0,4822,5,neutral,4
16,0.25396825396825395,5.00705,0.0,42.09898050816809,0,0.06607616072902486,0.06606850683408642,0.06789006232133857,-0.0018431398745126725,0,0,0,0,0,0,0,4823,5,neutral,4
17,0.2698412698412698,3.842728,0.0,41.66925592154838,0,0.06613540066111305,0.06613251886630894,0.06788972092032651,-0.0017787847996088408,0,0,0,0,0,0,0,4824,5,neutral,4
