,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-30.21439,0.0,58.13774882792908,0,0.07512400288741092,0.07519015997197426,-0.003301042229270244,0.07849120213911598,0,0,0,0,0,1056,neutral
1,-30.44766,0.0,57.53557893249749,0,0.07475175349400923,0.07483464884080493,-0.0036568007110686558,0.0784914494895933,0,0,0,0,0,1057,neutral
2,-30.64902,0.0,56.94276250577516,0,0.07444914599147456,0.07454342340672192,-0.003948281238039494,0.0784917045823298,0,0,0,0,0,1058,neutral
3,-30.30554,0.0,56.35956170676287,0,0.07422844830760046,0.07432143719386906,-0.004170530256020459,0.07849196738730706,0,0,0,0,0,1059,neutral
4,-28.62503,0.0,55.786206753383155,0,0.07409435738742247,0.07417121870521168,-0.004321019229755386,0.07849223787223421,0,0,0,0,0,1060,neutral
5,-24.81116,0.0,55.22289820504494,0,0.0740395489838148,0.07409287480961498,-0.004399641255687544,0.07849251600241974,0,0,0,0,0,1061,neutral
6,-18.52438,0.0,54.66980915831402,0,0.07405563058334873,0.07408418907010494,-0.0044086127336113185,0.07849280174068407,0,0,0,0,0,1062,neutral
7,-10.16211,0.0,54.12708735251155,0,0.07413420967259554,0.07414080732379956,-0.004352287786694839,0.07849309504731326,0,0,0,0,0,1063,neutral
8,-0.8792419,0.0,53.59485718330379,0,0.0742668937381265,0.07425649865504808,-0.0042368972883341256,0.07849339588005262,0,0,0,0,0,1064,neutral
9,7.903717,0.0,53.07322162342251,0,0.07444529026651285,0.07442347681923937,-0.004070227438375724,0.07849370419413756,0,0,0,0,0,1065,neutral
10,14.93488,0.0,52.56226405058088,0,0.07466100674432584,0.07463276533433323,-0.003861254671650142,0.07849401994235838,0,0,0,0,0,1066,neutral
11,19.70743,0.0,52.06204998343718,0,0.07490565065813676,0.07487458879796158,-0.0036197543409647462,0.0784943430751544,0,0,0,0,0,1067,neutral
12,22.45374,0.0,51.57262872712173,0,0.07517082949451687,0.07513877330391647,-0.00335590030073437,0.0784946735407325,0,0,0,0,0,1068,neutral
13,23.89771,0.0,51.09403493039486,0,0.07544815074003744,0.0754151398593092,-0.0030798714899594286,0.0784950112852044,0,0,0,0,0,1069,neutral
