,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-26.59756,0.0,62.16811293873851,0,0.08325940401881302,0.08323262797112331,0.003994578378905249,0.07923804959486222,0,0,0,0,0,385,nuda
1,-20.60913,0.0,61.32126045467606,0,0.08335244948658924,0.08332918423102513,0.004091021550461315,0.07923816268319839,0,0,0,0,0,386,nuda
2,-17.10722,0.0,60.491096970757084,0,0.08341429821755053,0.08339757010247024,0.004159301178789787,0.07923826892630531,0,0,0,0,0,387,nuda
3,-16.36546,0.0,59.67785706264282,0,0.08344668893499708,0.08343778044908629,0.004199412193500661,0.07923836825820063,0,0,0,0,0,388,nuda
4,-17.38438,0.0,58.8817184040699,0,0.0834513603622291,0.08345026158765168,0.004211800974947955,0.07923846061530875,0,1,0,0,0,389,nuda
5,-18.60562,0.0,58.10280716752597,0,0.08343005122254674,0.08343586560244687,0.004197319668557571,0.0792385459364842,0,0,0,0,0,390,nuda
6,-18.83477,0.0,57.34120309489586,0,0.08338450023925023,0.08339579388100894,0.004157169720574383,0.07923862416301919,0,0,0,0,0,391,nuda
7,-17.84467,0.0,56.59694424254762,0,0.08331644613563978,0.08333153416640275,0.004092838930341524,0.07923869523863544,0,0,0,0,0,392,nuda
8,-16.42378,0.0,55.87003140826933,0,0.08322762763501554,0.08324479553302236,0.004006036426124637,0.07923875910946142,0,0,0,0,0,393,nuda
9,-15.82073,0.0,55.16043224978804,0,0.08311978346067776,0.08313744542363416,0.0038986297021918748,0.07923881572399533,0,0,0,0,0,394,nuda
10,-17.09439,0.0,54.46808510638298,0,0.08299465233592658,0.08301145230377821,0.0037725872732650902,0.07923886503305536,0,0,0,0,0,395,nuda
11,-20.56552,0.0,53.792902536422204,0,0.08285397298406225,0.08286883668353617,0.003629929696349592,0.07923890698971789,0,0,0,0,0,396,nuda
12,-25.70246,0.0,53.134774584574615,0,0.08269948412838492,0.08271163231931286,0.003472690772588234,0.07923894154924487,0,0,0,0,0,397,nuda
13,-31.38185,0.0,52.49357179303851,0,0.08253292449219482,0.08254185842857802,0.0033028897620855082,0.07923896866900154,0,0,0,0,0,398,nuda
14,-36.4197,0.0,51.869147971440846,0,0.08235603279879217,0.08236150280650152,0.003122514500633401,0.0792389883083658,0,0,0,0,0,399,nuda
15,-39.99781,0.0,51.26134274014571,0,0.08217054777147707,0.0821725148885157,0.0029335144623717064,0.07923900042863015,0,0,0,0,0,400,nuda
16,-41.94757,0.0,50.669983861610135,0,0.08197820813354983,0.08197680710444348,0.0027378021140204395,0.07923900499289756,0,0,0,0,0,401,nuda
17,-42.72076,0.0,50.09488937417733,0,0.08178075944611747,0.08177626234953626,0.002537260386026733,0.07923900196597224,0,0,0,0,0,402,nuda
18,-43.1106,0.0,49.53586954233397,0,0.08157997575325418,0.08157274507269265,0.002333753760896778,0.07923899131424662,0,0,0,0,0,403,nuda
19,-43.82992,0.0,48.99272863700775,0,0.08137763851432037,0.08136811335684481,0.0021291403536980395,0.07923897300558543,0,0,0,0,0,404,nuda
20,-45.16942,0.0,48.46526655896607,0,0.0811755291886941,0.08116422943516492,0.0019252824283832713,0.07923894700920803,0,0,0,0,0,405,nuda
21,-46.85677,0.0,47.953280317818354,0,0.0809754292357534,0.08096296633520772,0.00172405304205142,0.07923891329557023,0,0,0,0,0,406,nuda
22,-48.22247,0.0,47.4565653785373,0,0.08077912011487626,0.08076620875060579,0.0015273369167607058,0.07923887183624644,0,0,0,0,0,407,nuda
23,-48.54763,0.0,46.9749168868147,0,0.08058838328544078,0.08057584678010685,0.00133702417868212,0.07923882260381336,0,0,0,0,1,408,nuda
24,-47.46291,0.0,46.508130783964305,0,0.08040500020682494,0.08039376181489437,0.001154996245533795,0.07923876557173636,0,0,0,0,0,409,nuda
25,-45.15814,0.0,46.056004821488,0,0.08023075233840678,0.08022180456003268,0.0009831038481359835,0.07923870071425947,0,0,0,0,0,410,nuda
26,-42.31844,0.0,45.61833948483969,0,0.08006742113956433,0.08006176590148743,0.0008231378975367788,0.07923862800630026,0,0,0,0,0,411,nuda
27,-39.747,0.0,45.194938835358904,0,0.07991678806967564,0.07991534202778205,0.0006767946067677577,0.07923854742335058,0,0,0,0,0,412,nuda
28,-37.90418,0.0,44.78561127880834,0,0.0797806345881187,0.07978409583155782,0.0005456368924964804,0.07923845894138415,0,0,0,0,0,413,nuda
29,-36.65572,0.0,44.39017026843961,0,0.07966074215427157,0.07966941709526897,0.0004310545608061037,0.07923836253677202,0,0,0,0,0,414,nuda
30,-35.24028,0.0,44.00843495003209,0,0.0795588922275123,0.07957248425260204,0.0003342260686905117,0.07923825818620688,0,0,0,0,0,415,nuda
31,-32.82232,0.0,43.64023075590266,0,0.07947686626721887,0.0794942305659825,0.00025608470162709535,0.07923814586663679,0,0,0,0,0,416,nuda
32,-28.77061,0.0,43.28538995447098,0,0.07941644573276936,0.07943531733917972,0.00019729178623765782,0.07923802555520931,0,0,0,0,0,417,nuda
33,-22.99282,0.0,42.943752161586055,0,0.07937896097482729,0.07939611628663645,0.00015821905966311364,0.0792378972292263,0,0,0,0,0,418,nuda
34,-16.04405,0.0,42.615164819476824,0,0.07936361965528835,0.07937670243853075,0.0001389415746593732,0.0792377608661099,1,0,0,0,0,419,nuda
35,-9.018444,0.0,42.29948364888124,0,0.0793690056487046,0.07937685804744887,0.00013924160629300367,0.0792376164433798,0,0,0,0,0,420,nuda
36,-3.237553,4.064008599608799,41.99657307963669,0,0.07939370274545628,0.07939608699231773,0.0001586230558848561,0.07923746393864206,0,0,0,0,0,421,nuda
37,0.2147236,7.4197767460387105,41.70630666477857,0,0.07943629473592359,0.07943363827741283,0.00019633495001798395,0.0792373033295891,0,0,0,0,0,422,nuda
38,0.9290543,8.390226207867961,41.42856748299357,0,0.07949536541048675,0.07948853651263833,0.00025140192080671576,0.07923713459401077,0,0,0,0,0,423,nuda
39,-0.5376339,7.464382284353227,41.16324853411133,0,0.07956949855952597,0.07955961680989718,0.00032265910224509655,0.07923695770981595,0,0,0,0,0,424,nuda
40,-2.911983,5.791201297009634,40.91025313219125,0,0.07965727797342148,0.07964556136667637,0.0004087887137606504,0.07923677265506418,0,0,0,0,0,425,nuda
41,-4.504202,4.8310667140259875,40.669495300671585,0,0.07975728744255348,0.07974493511953762,0.0005083557136638602,0.07923657940800664,0,0,0,0,0,426,nuda
42,-3.847458,5.877468731329796,40.44090017399697,0,0.07986811075730216,0.07985621819625449,0.0006198402512358726,0.07923637794713576,0,0,0,0,0,427,nuda
43,-0.2730999,9.604502420987412,40.22440441012829,0,0.07998833170804777,0.07997783341788597,0.0007416651687446669,0.07923616825124255,0,0,0,0,0,428,nuda
44,5.708702,15.78259268123737,40.019956618367026,0,0.08011653408517048,0.08010816773513993,0.0008722174377441492,0.07923595029948094,0,0,0,0,0,429,nuda
45,12.74459,23.247620567822118,39.8275178069973,0,0.08025130167905056,0.08024558716019733,0.0010098630908282292,0.07923572407143802,0,0,0,0,0,430,nuda
46,18.99758,30.141266463503644,39.64706185536355,0,0.08039121828006819,0.08038844541357526,0.0011529558684184463,0.07923548954720931,0,0,0,0,0,431,nuda
47,22.84579,34.39175564471104,39.47857601516536,0,0.08053486767860359,0.0805350870918204,0.001299840386378002,0.0792352467074783,0,0,0,0,0,432,nuda
48,23.30659,34.37237934988742,39.322061445963946,0,0.08068083366503696,0.08068384663297568,0.0014488511013958615,0.07923499553359895,0,0,0,0,0,433,nuda
49,19.81682,29.627995745332047,39.17753379016377,0,0.0808276645633675,0.08083304468250259,0.0015983086768242265,0.07923473600768056,0,0,0,0,0,434,nuda
50,12.76437,21.473017436333848,39.04502379306137,0,0.0809737200034949,0.08098098362579381,0.001746515515105128,0.07923446811267378,0,0,0,0,0,435,nuda
51,4.119816,13.173132004803435,38.924577973947734,0,0.08111729710886319,0.08112594405135473,0.0018917522208656873,0.07923419183245684,0,0,0,0,0,436,nuda
52,-2.102028,9.427534509431919,38.8162593547185,0,0.08125669296246933,0.08126618375055314,0.0020322766005822592,0.07923390715192122,0,0,0,0,0,437,nuda
53,-0.4604263,15.063423602583805,38.7201482529943,0,0.08139020464731041,0.08139994056492267,0.0021663265098000374,0.07923361405705534,0,0,0,0,0,438,nuda
