,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-26.59756,0.0,62.16811293873851,0,0.08325940401881302,0.08323262797112331,0.07923804959486222,0.003994578378905249,0,0,0,0,0,0,0,385,2,nuda,1
1,0.015873015873015872,-20.60913,0.0,61.32126045467606,0,0.08335244948658924,0.08332918423102513,0.07923816268319839,0.004091021550461315,0,0,0,0,0,0,0,386,2,nuda,1
2,0.031746031746031744,-17.10722,0.0,60.491096970757084,0,0.08341429821755053,0.08339757010247024,0.07923826892630531,0.004159301178789787,0,0,0,0,0,0,0,387,2,nuda,1
3,0.047619047619047616,-16.36546,0.0,59.67785706264282,0,0.08344668893499708,0.08343778044908629,0.07923836825820063,0.004199412193500661,0,0,0,0,0,0,0,388,2,nuda,1
4,0.06349206349206349,-17.38438,0.0,58.8817184040699,0,0.0834513603622291,0.08345026158765168,0.07923846061530875,0.004211800974947955,0,1,0,0,0,0,0,389,2,nuda,1
5,0.07936507936507936,-18.60562,0.0,58.10280716752597,0,0.08343005122254674,0.08343586560244687,0.0792385459364842,0.004197319668557571,0,0,0,0,0,0,0,390,2,nuda,1
6,0.09523809523809523,-18.83477,0.0,57.34120309489586,0,0.08338450023925023,0.08339579388100894,0.07923862416301919,0.004157169720574383,0,0,0,0,0,0,0,391,2,nuda,1
7,0.1111111111111111,-17.84467,0.0,56.59694424254762,0,0.08331644613563978,0.08333153416640275,0.07923869523863544,0.004092838930341524,0,0,0,0,0,0,0,392,2,nuda,1
8,0.12698412698412698,-16.42378,0.0,55.87003140826933,0,0.08322762763501554,0.08324479553302236,0.07923875910946142,0.004006036426124637,0,0,0,0,0,0,0,393,2,nuda,1
9,0.14285714285714285,-15.82073,0.0,55.16043224978804,0,0.08311978346067776,0.08313744542363416,0.07923881572399533,0.0038986297021918748,0,0,0,0,0,0,0,394,2,nuda,1
10,0.15873015873015872,-17.09439,0.0,54.46808510638298,0,0.08299465233592658,0.08301145230377821,0.07923886503305536,0.0037725872732650902,0,0,0,0,0,0,0,395,2,nuda,1
11,0.1746031746031746,-20.56552,0.0,53.792902536422204,0,0.08285397298406225,0.08286883668353617,0.07923890698971789,0.003629929696349592,0,0,0,0,0,0,0,396,2,nuda,1
12,0.19047619047619047,-25.70246,0.0,53.134774584574615,0,0.08269948412838492,0.08271163231931286,0.07923894154924487,0.003472690772588234,0,0,0,0,0,0,0,397,2,nuda,1
13,0.20634920634920634,-31.38185,0.0,52.49357179303851,0,0.08253292449219482,0.08254185842857802,0.07923896866900154,0.0033028897620855082,0,0,0,0,0,0,0,398,2,nuda,1
14,0.2222222222222222,-36.4197,0.0,51.869147971440846,0,0.08235603279879217,0.08236150280650152,0.0792389883083658,0.003122514500633401,0,0,0,0,0,0,0,399,2,nuda,1
15,0.23809523809523808,-39.99781,0.0,51.26134274014571,0,0.08217054777147707,0.0821725148885157,0.07923900042863015,0.0029335144623717064,0,0,0,0,0,0,0,400,2,nuda,1
16,0.25396825396825395,-41.94757,0.0,50.669983861610135,0,0.08197820813354983,0.08197680710444348,0.07923900499289756,0.0027378021140204395,0,0,0,0,0,0,0,401,2,nuda,1
17,0.2698412698412698,-42.72076,0.0,50.09488937417733,0,0.08178075944611747,0.08177626234953626,0.07923900196597224,0.002537260386026733,0,0,0,0,0,0,0,402,2,nuda,1
18,0.2857142857142857,-43.1106,0.0,49.53586954233397,0,0.08157997575325418,0.08157274507269265,0.07923899131424662,0.002333753760896778,0,0,0,0,0,0,0,403,2,nuda,1
19,0.30158730158730157,-43.82992,0.0,48.99272863700775,0,0.08137763851432037,0.08136811335684481,0.07923897300558543,0.0021291403536980395,0,0,0,0,0,0,0,404,2,nuda,1
20,0.31746031746031744,-45.16942,0.0,48.46526655896607,0,0.0811755291886941,0.08116422943516492,0.07923894700920803,0.0019252824283832713,0,0,0,0,0,0,0,405,2,nuda,1
21,0.3333333333333333,-46.85677,0.0,47.953280317818354,0,0.0809754292357534,0.08096296633520772,0.07923891329557023,0.00172405304205142,0,0,0,0,0,0,0,406,2,nuda,1
22,0.3492063492063492,-48.22247,0.0,47.4565653785373,0,0.08077912011487626,0.08076620875060579,0.07923887183624644,0.0015273369167607058,0,0,0,0,0,0,0,407,2,nuda,1
23,0.36507936507936506,-48.54763,0.0,46.9749168868147,0,0.08058838328544078,0.08057584678010685,0.07923882260381336,0.00133702417868212,0,0,0,0,0,1,0,408,2,nuda,1
