,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
22,0.3492063492063492,-57.60187,0.0,65.53549344546128,0,0.11940967853893616,0.11941859962194831,0.11848791967790893,0.0009306765078011627,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,-54.51538,0.0,65.53549344546128,0,0.11911862945691114,0.11914108545216558,0.11849721359341922,0.0006438684166579173,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,-53.74854,0.0,65.53549344546128,0,0.11881127258001334,0.11884251692114552,0.11850651699075306,0.0003359964824962312,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,-55.86749,0.0,65.53549344546128,0,0.1184945555915725,0.11853101466891418,0.11851582975564143,1.5181459611654036e-05,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,-60.82465,0.0,65.53549344546128,0,0.11817542617491834,0.11821495679800277,0.11852515177400666,-0.000310198435386481,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,-68.01849,0.0,65.53549344546128,0,0.11786083201338049,0.11790265419607955,0.11853448293177855,-0.0006318322007593225,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,-76.53613,0.0,65.53549344546128,0,0.11755772079028876,0.11760204537293319,0.11854382311470789,-0.0009417812124684799,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,-85.3996,0.0,65.53549344546128,0,0.1172730401889728,0.11732042337679544,0.11855317220818196,-0.0012327523076690842,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,-93.90936,0.0,65.53549344546128,0,0.11701373789276233,0.11706420503788624,0.11856253009704673,-0.0014983285409867091,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,-101.8597,0.0,65.53549344546128,0,0.11678676158498708,0.11683875027909604,0.11857189666543977,-0.0017331498736680496,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,-109.5421,0.0,65.53549344546128,0,0.1165990589489767,0.11664823656002543,0.11858127179663759,-0.0019330387293885556,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,-117.4576,0.0,65.53549344546128,0,0.11645641051571118,0.11649559069899479,0.11859065537292053,-0.002095068172107729,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,-125.9308,0.0,65.53549344546128,0,0.11635796143424572,0.1163824774044969,0.11860004727545749,-0.0022175733745012304,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,-134.8005,0.0,65.53549344546128,0,0.11630051514681812,0.11630934097736693,0.11860944738421243,-0.002300109915697423,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,-143.3166,0.0,65.53549344546128,0,0.11628087243685929,0.11627549403456984,0.1186188555778733,-0.0023433650574188505,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,-150.478,0.0,65.53549344546128,0,0.11629583408780027,0.11627924500432832,0.11862827173380398,-0.0023490302488062484,1,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,-155.5272,0.0,65.53549344546128,0,0.116342200883072,0.11631805474984913,0.11863769572801867,-0.002319644502666566,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,-158.2519,0.0,65.53549344546128,0,0.11641677360610546,0.11638871208204661,0.11864712743517787,-0.0022584188827455072,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,-159.1221,0.0,65.53549344546128,0,0.11651635304033166,0.11648751808377503,0.11865656672860445,-0.0021690521795112317,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,-159.0641,0.0,65.53549344546128,0,0.11663773996918154,0.11661046995940694,0.1186660134803182,-0.002055547060610524,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,-159.0779,0.0,65.53549344546128,0,0.11677773517608613,0.11675343636501315,0.11867546756108659,-0.0019220347407395198,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,-159.9995,0.0,65.53549344546128,0,0.11693313944447638,0.11691231767665318,0.11868492884048938,-0.0017726147134180246,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,-162.3826,0.0,65.53549344546128,0,0.11710075355778325,0.11708318624725197,0.11869439718699505,-0.0016112144941890709,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,-166.3967,0.0,65.53549344546128,0,0.11727737829943778,0.11726240325394234,0.11870387246804635,-0.0014414727733621324,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,-171.6275,0.0,65.53549344546128,0,0.11745981445287089,0.11744671016174867,0.11871335455015301,-0.00126664795242205,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,-176.7814,0.0,65.53549344546128,0,0.11764486280151358,0.11763329408592112,0.1187228432989893,-0.0010895527817924302,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,-179.4958,0.0,65.53549344546128,0,0.11782932412879685,0.11781982742069315,0.11873233857949472,-0.0009125147321788779,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-176.6343,0.0,65.53549344546128,0,0.11801032553877834,0.11800448303430498,0.11874184025597623,-0.0007373607996476112,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-165.1113,0.0,65.53549344546128,0,0.11818721717683507,0.1181859271272272,0.11875134819221038,-0.0005654246475041815,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-143.0436,0.0,65.53549344546128,0,0.11836027624322511,0.11836329251319473,0.11876086225154475,-0.0003975733253606831,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-110.6541,0.0,65.53549344546128,0,0.1185297830153182,0.11853613558657394,0.11877038229699743,-0.0002342503018683776,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-70.34784,0.0,65.53549344546128,0,0.11869601777048405,0.11870438054739305,0.11877990819135438,-7.553123978449412e-05,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-25.9295,0.0,65.53549344546128,0,0.11885926078609241,0.11886825454124542,0.11878943979726421,7.881114383619515e-05,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,18.72302,0.0,65.53549344546128,0,0.11901979233951296,0.11902821724046607,0.11879897697733045,0.0002292366587256841,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,61.02521,31.45643019812413,65.53549344546128,0,0.11917789270811548,0.11918488808455557,0.11880851959420125,0.00037636488173690714,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,100.3692,70.96018619798252,65.53549344546128,0,0.11933384216926968,0.11933897397352956,0.1188180675106569,0.0005209028501056644,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,137.7766,108.91708902503993,65.53549344546128,0,0.11948792100034526,0.11949119973657486,0.11882762058969548,0.0006635755300212578,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,174.8021,145.85774964875006,65.53549344546128,0,0.11964040947871198,0.11964224324249677,0.11883717869461691,0.0008050609269895281,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,212.0535,181.71929987174087,65.53549344546128,0,0.11979158788173955,0.11979267662428643,0.1188467416891061,0.0009459313103172362,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,248.2555,215.2982514845198,65.53549344546128,0,0.11994173648679769,0.11994291478258957,0.11885630943731518,0.0010866017164984944,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,280.327,244.32165473240565,65.53549344546128,0,0.12009113557125617,0.12009317211396874,0.11886588180394542,0.00122728667739508,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,304.5219,266.1113298967702,65.53549344546128,0,0.12024006541248468,0.12024342826131451,0.11887545865432898,0.001367965970565897,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-4.339676,0.0,62.82518037396292,0,0.12732837266812555,0.12733616125442268,0.1289173409779302,-0.0015821665694107975,0,0,0,0,0,0,0,1628,3,neutral,2
1,0.015873015873015872,-4.741302,0.0,62.1773221423464,0,0.1276866408561316,0.1276897097588819,0.12892151323272633,-0.0012327945825145689,0,0,0,0,0,0,0,1629,3,neutral,2
2,0.031746031746031744,-5.24501,0.0,61.53703264755252,0,0.12805184876603645,0.12805053237190808,0.12892568418240613,-0.0008761471876654613,0,0,0,0,0,0,0,1630,3,neutral,2
3,0.047619047619047616,-5.882126,0.0,60.9049477322445,0,0.1284195464937523,0.12841393047107327,0.1289298538194011,-0.000516922999659769,0,0,0,0,0,0,0,1631,3,neutral,2
4,0.06349206349206349,-6.629044,0.0,60.28164497853169,0,0.12878528413519102,0.12877520678067983,0.12893402213563548,-0.00015981928605542935,0,0,0,0,0,0,0,1632,3,neutral,2
5,0.07936507936507936,-7.50322,0.0,59.667647164013545,0,0.1291446117862647,0.1291297714496179,0.1289381891227332,0.00019057411047817074,0,0,0,0,0,0,0,1633,3,neutral,2
6,0.09523809523809523,-8.573608,0.0,59.06342568661379,0,0.12949307954288528,0.12947324210096087,0.12894235477222413,0.0005298748215495448,0,0,0,0,0,0,0,1634,3,neutral,2
7,0.1111111111111111,-9.963867,0.0,58.46940393576592,0,0.12982623750096486,0.12980153297977193,0.12894651907574617,0.0008539971006496907,0,0,0,0,0,0,0,1635,3,neutral,2
8,0.12698412698412698,-11.76363,0.0,57.8859605914132,0,0.13013963575641527,0.1301109289437945,0.12895068202524104,0.0011592258136464552,0,0,0,0,0,0,0,1636,3,neutral,2
9,0.14285714285714285,-14.00131,0.0,57.3134328358209,0,0.13042882440514872,0.13039814093967583,0.1289548436131414,0.001442271914821226,0,0,0,0,0,0,0,1637,3,neutral,2
10,0.15873015873015872,-16.66103,0.0,56.752119466374815,0,0.13068935381644184,0.13066034078171235,0.1289590038325472,0.0017003072254378924,0,0,0,0,0,0,0,1638,3,neutral,2
11,0.1746031746031746,-19.71742,0.0,56.20228390036901,0,0.13091775875627482,0.13089517447141139,0.12896316267738903,0.0019309777531410968,0,0,0,0,0,0,0,1639,3,neutral,2
12,0.19047619047619047,-23.14948,0.0,55.66415706528695,0,0.13111377121449075,0.13110075489049053,0.1289673201425775,0.002132396384806527,0,0,0,0,0,0,0,1640,3,neutral,2
13,0.20634920634920634,-26.8177,0.0,55.13794017027181,0,0.13127777115671127,0.13127563633705155,0.1289714762241364,0.002303117422581307,0,0,0,0,0,0,0,1641,3,neutral,2
14,0.2222222222222222,-30.32358,0.0,54.62380735638897,0,0.1314101385485583,0.13141877487676787,0.12897563091931935,0.002442096934955018,0,0,0,0,0,0,0,1642,3,neutral,2
15,0.23809523809523808,-32.92612,0.0,54.12190822492651,0,0.13151125335565347,0.1315294796577689,0.12897978422670853,0.002548644071545315,0,0,0,0,0,0,0,1643,3,neutral,2
16,0.25396825396825395,-33.61368,0.0,53.63237024438454,0,0.13158149554361864,0.13160736103373474,0.12898393614629525,0.0026223691861119564,0,0,0,0,0,0,0,1644,3,neutral,2
17,0.2698412698412698,-31.34763,0.0,53.15530103799361,0,0.13162124507807552,0.13165228146666286,0.12898808667954165,0.0026631347392617735,0,0,0,0,0,0,0,1645,3,neutral,2
18,0.2857142857142857,-25.48464,0.0,52.69079055459906,0,0.13163088192464592,0.13166431472660742,0.12899223582942354,0.0026710144981454383,0,1,0,0,0,0,0,1646,3,neutral,2
19,0.30158730158730157,-16.08735,0.0,52.23891312657479,0,0.1316107860489516,0.1316437179233203,0.12899638360045404,0.0026462655680745384,0,0,0,0,0,0,0,1647,3,neutral,2
20,0.31746031746031744,-3.993591,0.0,51.799729419106185,0,0.13156133741661427,0.13159091949589058,0.12900052999868825,0.0025893163821565338,0,0,0,0,0,0,0,1648,3,neutral,2
21,0.3333333333333333,9.345673,0.0,51.37328827572886,0,0.1314829159932558,0.13150652458634232,0.12900467503170895,0.0025007720749068043,0,0,0,0,0,0,0,1649,3,neutral,2
22,0.3492063492063492,22.30286,0.0,50.95962846544371,0,0.13137590174449784,0.13139133738684525,0.1290088187085938,0.00238143682949208,0,0,0,0,0,0,0,1650,3,neutral,2
23,0.36507936507936506,33.57264,0.0,50.558780337068605,0,0.1312406746359623,0.13124639824091955,0.12901296103986407,0.002232350978986672,0,0,0,0,0,0,0,1651,3,neutral,2
24,0.38095238095238093,42.44312,0.0,50.170767386745304,0,0.13107761463327078,0.13107303165675202,0.12901710203741573,0.002054839019757353,0,0,0,0,0,0,0,1652,3,neutral,2
25,0.3968253968253968,48.93099,1.8993083094939622,49.795607744714296,0,0.13088710170204518,0.13087290010065764,0.12902124171443327,0.0018505634050110923,0,0,0,0,0,0,0,1653,3,neutral,2
26,0.4126984126984127,53.59661,7.161705668132423,49.433315587610124,0,0.13066951580906183,0.13064805759839423,0.12902538008528713,0.0016215781462125965,0,0,0,0,0,0,0,1654,3,neutral,2
27,0.42857142857142855,57.19164,11.176509773113281,49.083902482628105,0,0.13042599723030465,0.13040099685682527,0.12902951716541564,0.0013703759348648406,0,0,0,0,0,0,0,1655,3,neutral,2
28,0.4444444444444444,60.34361,14.5451457698602,48.747378669981785,0,0.1301606232346683,0.1301346838461996,0.12903365297119285,0.0010999227249210905,0,0,0,0,0,0,0,1656,3,neutral,2
29,0.4603174603174603,63.40005,17.739232748887893,48.42375429011631,0,0.12987818016561253,0.12985257450487023,0.1290377875197835,0.0008136744376486771,0,0,0,0,0,0,0,1657,3,neutral,2
30,0.47619047619047616,66.45168,21.067758204313026,48.113040562177105,0,0.12958345436659724,0.12955860933479155,0.12904192082898705,0.0005155715572823499,0,0,0,0,0,0,0,1658,3,neutral,2
31,0.49206349206349204,69.52039,24.73666911223878,47.815250920262315,0,0.12928123218108215,0.1292571830092875,0.12904605291707263,0.00021000873895736554,0,0,0,0,0,0,0,1659,3,neutral,2
32,0.5079365079365079,72.764,28.932765322909773,47.530402114019964,0,0.12897629995252713,0.12895308758666216,0.12905018380260722,-9.822197750824715e-05,0,0,0,0,0,0,0,1660,3,neutral,2
33,0.5238095238095237,76.5028,33.86498828934005,47.258515280192725,0,0.12867344402439193,0.12865142942420565,0.12905431350427957,-0.0004040142534313204,0,0,0,0,0,0,0,1661,3,neutral,2
34,0.5396825396825397,81.12776,39.735019737340025,46.9996169917721,0,0.12837745074013646,0.1283575213671023,0.12905844204072284,-0.0007020552621783148,0,0,0,0,0,1,0,1662,3,neutral,2
35,0.5555555555555556,86.91704,46.65932133396258,46.75374029150523,0,0.12809310644322036,0.1280767532204616,0.12906256943033853,-0.0009869552169581494,0,0,0,0,0,0,0,1663,3,neutral,2
36,0.5714285714285714,93.84596,54.595840054638884,46.52092571660877,0,0.12782519747710358,0.12781444487940566,0.12906669569112497,-0.001253394240563361,0,0,0,0,0,0,0,1664,3,neutral,2
37,0.5873015873015872,101.54,63.32380926826352,46.30122232169085,0,0.12757851018524585,0.1275756877582842,0.12907082084051344,-0.0014962809359911377,0,0,0,0,0,0,0,1665,3,neutral,2
38,0.6031746031746031,109.4873,72.49078128492731,46.09468870707085,0,0.12735783091110703,0.12736518126816856,0.12907494489521498,-0.0017109159087962003,0,0,0,0,0,0,0,1666,3,neutral,2
39,0.6190476190476191,117.1862,81.70171236216291,45.90139405992516,0,0.12716794599814688,0.12718707195678075,0.12907906787108073,-0.0018931526270220375,0,0,0,0,0,0,0,1667,3,neutral,2
40,0.6349206349206349,124.3275,90.6061427777428,45.721419215981435,0,0.12701364178982527,0.12704480343927893,0.12908318978297856,-0.0020395474902918835,0,0,0,0,0,0,0,1668,3,neutral,2
41,0.6507936507936507,130.8549,98.95070974469763,45.55485774984366,0,0.12689970462960193,0.12694098529551556,0.12908731064468812,-0.002147490932446009,0,0,0,0,0,0,0,1669,3,neutral,2
42,0.6666666666666666,136.7627,106.59330446066923,45.40181710246273,0,0.1268309208609367,0.12687728858786554,0.12909143046881671,-0.002215311903629074,0,0,0,0,0,0,0,1670,3,neutral,2
43,0.6825396825396826,142.0265,113.49818172960674,45.262419754784915,0,0.12681070990350646,0.12685437450874343,0.1290955492667371,-0.00224234922271094,1,0,0,0,0,0,0,1671,3,neutral,2
44,0.6984126984126984,146.5668,119.73094892290153,45.13680445722182,0,0.12683620365681766,0.1268718609276622,0.1290996670485483,-0.002228985030188561,0,0,0,0,0,0,0,1672,3,neutral,2
45,0.7142857142857142,150.3659,125.45165946114322,45.025127525306345,0,0.12690272735494593,0.12692832941450186,0.12910378382305973,-0.0021766377649016975,0,0,0,0,0,0,0,1673,3,neutral,2
46,0.7301587301587301,153.5703,130.88386672639714,44.92756421274202,0,0.12700560607330136,0.1270213729119103,0.1291078995977986,-0.002087714491639212,0,0,0,0,0,0,0,1674,3,neutral,2
47,0.746031746031746,156.4746,136.23863022460864,44.844310174038434,0,0.12714016488729402,0.1271476819033281,0.12911201437903963,-0.001965524733144235,0,0,0,0,0,0,0,1675,3,neutral,2
48,0.7619047619047619,159.3751,141.5993360989832,44.775583030069804,0,0.12730172887233393,0.12730316492182747,0.1291161281718558,-0.001814159961325687,0,0,0,0,0,0,0,1676,3,neutral,2
49,0.7777777777777777,162.2685,146.8085589227655,44.72162405122496,0,0.12748562310383113,0.12748309771517116,0.12912024098018798,-0.0016383444322691611,0,0,0,0,0,0,0,1677,3,neutral,2
50,0.7936507936507936,164.7283,151.41531997542722,44.68269997435889,0,0.12768717265719573,0.12768229435870568,0.1291243528069315,-0.0014432640734303279,0,0,0,0,0,0,0,1678,3,neutral,2
51,0.8095238095238095,165.9149,154.72367930684285,44.65910497154491,0,0.1279017026078377,0.1278952930406267,0.1291284636540367,-0.0012343806984700363,0,0,0,0,0,0,0,1679,3,neutral,2
52,0.8253968253968254,164.8426,155.9385734663074,44.651162790697676,1,0.12812453803116725,0.12811654904112466,0.12913257352262072,-0.001017239028220301,0,0,0,0,0,0,0,1680,3,neutral,2
53,0.8412698412698412,160.6883,154.3583728736161,44.65990997627009,0,0.12835100400259425,0.128340627488118,0.12913668241308704,-0.0007972739350709285,0,0,0,0,0,0,0,1681,3,neutral,2
54,0.8571428571428571,153.0415,149.54367698627402,44.68589686844373,0,0.1285764255975289,0.12856238871758324,0.12914079032525008,-0.0005796250827638267,0,0,0,0,0,0,0,1682,3,neutral,2
55,0.873015873015873,142.0186,141.40947115101181,44.728770049462064,0,0.12879612789138117,0.1287771594515627,0.12914489725846148,-0.00036896574851155847,0,0,0,0,0,0,0,1683,3,neutral,2
56,0.8888888888888888,128.0678,130.22999306527333,44.78821198821379,0,0.12900543595956113,0.1289808835282417,0.12914900321173498,-0.00016935209304520265,0,0,0,0,0,0,0,1684,3,neutral,2
57,0.9047619047619047,111.8645,116.5843632386076,44.863938473658216,0,0.1291996748774789,0.12917024660712662,0.1291531081838676,1.590154444273632e-05,0,0,0,0,0,0,0,1685,3,neutral,2
58,0.9206349206349206,94.10051,101.2822470026494,44.95569627140841,0,0.1293741697205445,0.12934277017718004,0.1291572121735547,0.00018431665431830474,0,0,0,0,0,0,0,1686,3,neutral,2
59,0.9365079365079365,75.55774,85.28929952331292,45.06326097704447,0,0.129525136833873,0.12949687135681592,0.12916131517949664,0.00033431035639469,0,0,0,0,0,0,0,1687,3,neutral,2
60,0.9523809523809523,57.07912,69.64130460472471,45.186435042582694,0,0.12965368221452664,0.1296318863904885,0.1291654172004963,0.00046521889642351565,0,0,0,0,0,0,0,1688,3,neutral,2
61,0.9682539682539681,39.65031,55.321720330448166,45.32504595497144,0,0.1297625799830567,0.12974805734700473,0.1291695182355458,0.0005772843443206232,0,0,0,0,0,0,0,1689,3,neutral,2
62,0.9841269841269841,24.22784,43.0958791210427,45.47894454758108,0,0.12985460568320994,0.12984648316944972,0.12917361828390267,0.0006716056440152796,0,0,0,0,0,0,0,1690,3,neutral,2
63,1.0,11.43544,33.337485042943605,45.648003427448245,0,0.12993253485873302,0.1299290377437058,0.12917771734515524,0.0007500566819039557,0,0,0,0,0,0,0,1691,3,neutral,2
0,0.0,-15.56952,0.0,63.007705203242146,0,0.13590858265289013,0.13590562281846544,0.1346115246309984,0.0013403893836550947,0,0,0,0,0,0,0,2827,5,neutral,4
1,0.015873015873015872,-17.88025,0.0,62.288957606629296,0,0.1360429227080035,0.13604495754292967,0.13461801027356837,0.001473239261515039,0,0,0,0,0,0,0,2828,5,neutral,4
2,0.031746031746031744,-20.32962,0.0,61.58599924234196,0,0.13616300362158565,0.13617049951699947,0.13462449931928322,0.001592291872058941,0,0,0,0,0,0,0,2829,5,neutral,4
3,0.047619047619047616,-22.31653,0.0,60.89914455815063,0,0.13626756883400565,0.1362805765318131,0.1346309917367681,0.0016958750300488147,0,0,0,0,0,0,0,2830,5,neutral,4
4,0.06349206349206349,-23.09537,0.0,60.228657374501516,0,0.13635536178563254,0.1363735061122597,0.13463748749554133,0.0017823062830775887,0,0,0,0,0,0,0,2831,5,neutral,4
5,0.07936507936507936,-21.9313,0.0,59.57475583931492,0,0.13642512591683525,0.1364475893405784,0.13464398656607401,0.001849886735108498,0,0,0,0,0,0,0,2832,5,neutral,4
6,0.09523809523809523,-18.36731,0.0,58.937617112659744,0,0.13647560466798292,0.13650111717726301,0.13465048891983972,0.00189690736733015,0,0,0,0,0,0,0,2833,5,neutral,4
7,0.1111111111111111,-12.34323,0.0,58.31738178421402,0,0.1365055414794445,0.13653239178225593,0.13465699452935317,0.0019216703593115765,0,0,0,0,0,0,0,2834,5,neutral,4
8,0.12698412698412698,-4.298035,0.0,57.71415802922235,0,0.13651367979158904,0.13653976429983336,0.1346635033681972,0.0019225268738607922,0,1,0,0,0,0,0,2835,5,neutral,4
9,0.14285714285714285,4.969879,0.0,57.12802551092521,0,0.13649876304478553,0.136521689298487,0.13467001541103654,0.0018979314968924365,0,0,0,0,0,0,0,2836,5,neutral,4
10,0.15873015873015872,14.51715,0.0,56.55903903923213,0,0.13645953467940306,0.13647679462766946,0.13467653063361787,0.0018465120941732482,0,0,0,0,0,0,0,2837,5,neutral,4
11,0.1746031746031746,23.51108,0.0,56.007231996805004,0,0.13639473813581057,0.13640396396587556,0.13468304901275527,0.001767152359418027,0,0,0,0,0,0,0,2838,5,neutral,4
12,0.19047619047619047,31.36926,0.0,55.47261954477098,0,0.13630311685437718,0.13630242790886116,0.1346895705262999,0.0016590829025385403,0,0,0,0,0,0,0,2839,5,neutral,4
13,0.20634920634920634,37.87732,0.0,54.955201621048204,0,0.13618341427547187,0.13617185821574937,0.13469609515309383,0.001521975495796123,0,0,0,0,0,0,0,2840,5,neutral,4
14,0.2222222222222222,43.16333,0.0,54.454965744793476,0,0.13603437383946365,0.13601245892930233,0.13470262287290716,0.00135603419413626,0,0,0,0,0,0,0,2841,5,neutral,4
15,0.23809523809523808,47.53458,3.90442693180636,53.97188964081209,0,0.1358547389867215,0.13582504763594788,0.1347091536663584,0.0011620765952948852,0,0,0,0,0,0,0,2842,5,neutral,4
16,0.25396825396825395,51.35815,8.123232670628639,53.50594369794501,0,0.13564363787615077,0.13561112021779126,0.13471568751481858,0.0009415985919060886,0,0,0,0,0,0,0,2843,5,neutral,4
