,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
33,104.9179,48.22196972285701,43.286126183395005,0,0.13158313922556733,0.13158910268540522,0.0008391676476071679,0.13074863093452463,0,0,0,0,0,2068,pozitivni
34,110.1351,54.36437531632847,43.10835441102416,0,0.13166518833472995,0.13168049916512065,0.0009263404669508472,0.1307528657155962,0,0,0,0,0,2069,pozitivni
35,115.4276,60.70345285745231,42.9382999188925,0,0.1317645654981968,0.13179001443569557,0.0010316319568723338,0.1307571007256818,0,0,0,0,0,2070,pozitivni
36,120.7785,67.25523959057772,42.776032172484,0,0.13188455238672558,0.13191843400579537,0.0011558276233058927,0.13076133596799844,0,0,0,0,0,2071,pozitivni
37,126.1964,74.03322492060606,42.62162295975876,0,0.13202823192271398,0.13206539891679941,0.001298568504295507,0.13076557144636822,0,0,0,0,0,2072,pozitivni
38,131.6926,81.03276804281239,42.47514688309564,0,0.13219411581627571,0.132229342299032,0.0014582877261534422,0.1307698071652904,0,0,0,0,0,2073,pozitivni
39,137.2684,88.20899499801435,42.33668185492107,0,0.13237614456524108,0.13240747293600783,0.0016321940676237649,0.1307740431300239,0,0,0,0,0,2074,pozitivni
40,142.8411,95.45751166194087,42.20630959914546,0,0.13256805991907994,0.13259580878097588,0.0018163054763339372,0.1307782793466791,0,0,0,0,0,2075,pozitivni
41,148.2161,102.61042125014137,42.084116160645884,0,0.13276360362726222,0.13278926139220296,0.0020055335039785667,0.13078251582231773,0,0,0,0,0,2076,pozitivni
42,153.1963,109.45673312437278,41.970192425164626,0,0.13295651743925788,0.1329817702664418,0.002193817639682433,0.13078675256505815,0,0,0,0,0,2077,pozitivni
43,157.5612,115.78816711360913,41.864634652136786,0,0.13314054310453693,0.1331664841740236,0.002374306644984392,0.13079098958418361,0,0,0,0,0,2078,pozitivni
44,161.2018,121.46218672761137,41.767545023122956,0,0.13330942237256935,0.13333598486618387,0.002539582261056269,0.13079522689024947,0,0,0,0,0,2079,pozitivni
45,164.1284,126.46607474586801,41.67903220870296,0,0.13345689699282484,0.13348254690200098,0.0026819190355386324,0.13079946449518598,0,0,0,0,0,2080,pozitivni
46,166.4586,130.9594929651944,41.59921195688955,0,0.13357670871477365,0.1335984257739686,0.0027935724480194542,0.1308037024123918,0,0,0,0,0,2081,pozitivni
47,168.4305,135.26934042380225,41.52820770634931,0,0.1336625992878856,0.1336761649653572,0.002867085967315335,0.1308079406568146,0,0,0,0,0,2082,pozitivni
48,170.3743,139.81410209218456,41.46615122797288,0,0.13370831046163065,0.13370891107095867,0.0028956061721533356,0.1308121792450136,0,1,0,0,0,2083,pozitivni
49,172.6083,144.95158616778377,41.41318329862582,0,0.13370758398547875,0.13369072474832877,0.002873193702372804,0.13081641819520032,0,0,0,0,0,2084,pozitivni
50,175.3629,150.7762955605864,41.369454411235324,0,0.13365416160889987,0.13361687420302598,0.0027951167441492286,0.13082065752725341,0,0,0,0,0,2085,pozitivni
51,178.5593,156.9319007256746,41.335125525733865,0,0.1335417850813639,0.13348409736564962,0.002658113207046919,0.13082489726270424,0,0,0,0,0,2086,pozitivni
52,181.4968,162.5289607670561,41.31036886579355,0,0.1333641961523408,0.1332908191251064,0.002460607957331791,0.13082913742469063,0,0,0,0,0,2087,pozitivni
53,182.8431,166.24378757451402,41.295368766750535,0,0.13311537915680788,0.13303731113950643,0.0022028726289473046,0.13083337803787687,0,0,0,0,0,2088,pozitivni
54,180.9006,166.61270553480867,41.29032258064516,1,0.13279677714716034,0.13272578394666035,0.001887117734126149,0.1308376191283391,0,0,0,0,0,2089,pozitivni
55,174.1233,162.44796150031223,41.30585626270891,0,0.13241851472364086,0.13236040426088927,0.0015175099603493077,0.13084186072341636,0,0,0,0,0,2090,pozitivni
56,161.7685,153.2314661304277,41.35177694208787,0,0.13199120540645862,0.13194723419035942,0.001100111387862813,0.13084610285152834,0,0,0,0,0,2091,pozitivni
57,144.2626,139.33309978014358,41.4271576306727,0,0.1315254627158229,0.13149409320898048,0.0006427414617887807,0.13085034554196265,0,0,0,0,0,2092,pozitivni
58,123.1595,121.96450864578478,41.53118496563032,0,0.1310319001719425,0.13101034762039918,0.00015476645635934788,0.13085458882463463,0,0,0,0,1,2093,pozitivni
59,100.5852,102.8880430148508,41.66314657641001,0,0.1305211312950267,0.1305066356274718,-0.00035317545534831586,0.13085883272982457,0,0,0,0,0,2094,pozitivni
60,78.62827,83.99703498783126,41.82241975191038,0,0.13000376960528492,0.12999453881705358,-0.0008695027163420552,0.13086307728789745,0,0,0,0,0,2095,pozitivni
61,58.78613,66.91807839347847,42.008461176872785,0,0.12949042862292576,0.12948621289106507,-0.0013820596543570064,0.13086732252901132,0,0,0,0,0,2096,pozitivni
62,41.80975,52.746492767957044,42.22079753814591,0,0.12899172186815863,0.12899399191268138,-0.0018785122353699585,0.13087156848282108,0,0,0,0,0,2097,pozitivni
63,27.91287,41.94506148946277,42.45901682694759,0,0.12851826286119267,0.12852998130106727,-0.0023467550685703172,0.13087581517818442,0,0,0,0,0,2098,pozitivni
