,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
47,0.746031746031746,126.8082,125.84523091206256,51.9928169822023,0,0.12059278207874402,0.12057413231638583,0.12219703195468772,-0.001622893782189695,0,0,0,0,0,0,0,443,2,pozitivni,1
48,0.7619047619047619,138.334,138.95924080193353,51.94914468839863,0,0.12073289986147263,0.12071596188960443,0.12220440397126879,-0.0014884361510734952,0,0,0,0,0,0,0,444,2,pozitivni,1
49,0.7777777777777777,144.3531,146.738439010534,51.917557572209994,0,0.12088675359165717,0.12087194873576994,0.12221177003542262,-0.0013398152942076995,0,0,0,0,0,0,0,445,2,pozitivni,1
50,0.7936507936507936,146.5147,150.38972952541624,51.89836478443866,0,0.12105180066109571,0.12103913567697433,0.12221913016306461,-0.0011799884054149758,0,0,0,0,0,0,0,446,2,pozitivni,1
51,0.8095238095238095,146.4384,151.36428562886982,51.891891891891895,1,0.1212254984615862,0.12121475862998622,0.12222648436933553,-0.0010117195830666391,0,0,0,0,0,0,0,447,2,pozitivni,1
52,0.8253968253968254,145.0105,150.62292932010544,51.91531269238725,0,0.12140530438492672,0.12139629996329933,0.12223383266869349,-0.0008375264731262928,0,0,0,0,0,0,0,448,2,pozitivni,1
53,0.8412698412698412,142.1584,148.19894494835324,51.98437848869321,0,0.12158867582291528,0.12158152449444484,0.12224117507501092,-0.0006596442719343947,0,0,0,0,0,0,0,449,2,pozitivni,1
54,0.8571428571428571,137.078,143.21675346830833,52.09746015342422,0,0.12177308794627723,0.12176849877834285,0.12224851160167505,-0.00048000643795724767,0,0,0,0,0,0,0,450,2,pozitivni,1
55,0.873015873015873,128.46,134.36481666603342,52.25312627964847,0,0.12195683626957803,0.1219555949872828,0.12225584226169063,-0.00030024081190939227,0,0,0,0,0,0,0,451,2,pozitivni,1
56,0.8888888888888888,115.1311,120.66426020262855,52.45011676350438,0,0.12213936337807789,0.12214148121253808,0.12226316706778376,-0.00012167931524274865,0,0,0,0,0,0,0,452,2,pozitivni,1
57,0.9047619047619047,96.70852,102.25302743600118,52.68731911244507,0,0.12232019729224855,0.1223251004141405,0.12227048603250584,5.462099952382565e-05,0,0,0,0,0,0,0,453,2,pozitivni,1
58,0.9206349206349206,74.30273,80.85543818514492,52.96374692137426,0,0.12249886603256172,0.12250564048833605,0.12227779916833703,0.00022784801615696813,0,0,0,0,0,0,0,454,2,pozitivni,1
59,0.9365079365079365,50.93528,59.669704894369886,53.27852004110997,0,0.12267489761948916,0.12268249799472568,0.12228510648778827,0.0003973982817474723,0,0,0,0,0,0,0,455,2,pozitivni,1
60,0.9523809523809523,31.03582,42.59811077211695,53.63084602899658,0,0.12284782007350255,0.12285523798746238,0.12229240800350172,0.0005628368378069096,0,0,0,0,0,0,0,456,2,pozitivni,1
61,0.9682539682539681,19.06375,33.02104502305427,54.02000252372095,0,0.12301716141507366,0.12302355215083145,0.12229970372834909,0.0007238553557496186,0,0,0,0,0,0,0,457,2,pozitivni,1
62,0.9841269841269841,17.69894,32.56156082437975,54.44532022836935,0,0.12318244966467419,0.12318721709196485,0.12230699367552762,0.000880230429511093,0,0,0,0,0,0,0,458,2,pozitivni,1
63,1.0,26.35055,40.363139771602334,54.90616621983914,0,0.12334321284277591,0.1233460542450154,0.1223142778586535,0.0010317834796287422,0,0,0,0,0,0,0,459,2,pozitivni,1
0,0.0,-33.42542,0.0,52.93435484117255,0,0.12877627095522948,0.12878597699837788,0.13060900597873507,-0.001824642201733105,0,0,0,0,0,0,0,2035,4,pozitivni,3
1,0.015873015873015872,-35.42352,0.0,52.557485270200324,0,0.1285587309593854,0.12857849501312302,0.13061323395872354,-0.0020363443670712864,0,0,0,0,0,0,0,2036,4,pozitivni,3
2,0.031746031746031744,-37.54199,0.0,52.183674628926795,0,0.12837546405833272,0.12840642245071032,0.13061746204539654,-0.002212637123098076,0,0,0,0,0,0,0,2037,4,pozitivni,3
3,0.047619047619047616,-40.33063,0.0,51.813250720147835,0,0.12823209929272916,0.12827341494978525,0.13062169025595674,-0.002349864847912611,0,0,0,0,0,0,0,2038,4,pozitivni,3
4,0.06349206349206349,-44.12793,0.0,51.44652157816636,0,0.1281342657032323,0.1281820528544991,0.13062591860633432,-0.002445447212834758,0,0,0,0,0,0,0,2039,4,pozitivni,3
5,0.07936507936507936,-48.76044,0.0,51.08377629092127,0,0.1280871772135763,0.12813375241928449,0.13063014711110815,-0.002497967977550854,0,0,0,0,0,0,0,2040,4,pozitivni,3
6,0.09523809523809523,-53.41284,0.0,50.72528583495733,0,0.1280902198462867,0.12812872126213,0.13063437578345058,-0.0025072195367837466,1,0,0,0,0,0,0,2041,4,pozitivni,3
7,0.1111111111111111,-56.77472,0.0,50.371303917973165,0,0.12813848167462707,0.12816596038941466,0.13063860463509708,-0.002474200895428202,0,0,0,0,0,0,0,2042,4,pozitivni,3
8,0.12698412698412698,-57.41827,0.0,50.022067824270714,0,0.12822695056795522,0.1282433126269184,0.13064283367634047,-0.0024010692375344813,0,0,0,0,0,0,0,2043,4,pozitivni,3
9,0.14285714285714285,-54.16821,0.0,49.677799258985196,0,0.12835061439562898,0.12835755484817185,0.1306470629160496,-0.0022910476979772416,0,0,0,0,0,0,0,2044,4,pozitivni,3
10,0.15873015873015872,-46.57611,0.0,49.33870518749919,0,0.1285044610270062,0.12850452926865863,0.1306512923617108,-0.002148294068294686,0,0,0,0,0,0,0,2045,4,pozitivni,3
11,0.1746031746031746,-35.05383,0.0,49.00497866693575,0,0.12868347833144464,0.12867930745361894,0.13065552201949063,-0.0019777367889477785,0,0,0,0,0,0,0,2046,4,pozitivni,3
12,0.19047619047619047,-20.75616,0.0,48.6767996670841,0,0.12888265417830222,0.12887637962451085,0.13065975189431725,-0.0017848856429403426,0,0,0,0,0,0,0,2047,4,pozitivni,3
13,0.20634920634920634,-5.289063,0.0,48.3543358785366,0,0.12909697643693663,0.12908986129696343,0.1306639819899778,-0.0015756251179633452,0,0,0,0,0,0,0,2048,4,pozitivni,3
14,0.2222222222222222,9.730835,0.0,48.037743506209466,0,0.12932143297670576,0.12931370913396922,0.13066821230922882,-0.0013559985533127122,0,0,0,0,0,0,0,2049,4,pozitivni,3
15,0.23809523809523808,23.0752,0.0,47.727168046780335,0,0.1295510116669675,0.1295419380286045,0.13067244285391583,-0.001131991057288836,0,0,0,0,0,0,0,2050,4,pozitivni,3
16,0.25396825396825395,34.04352,0.0,47.422745048908105,0,0.1297807003770795,0.1297688317348661,0.13067667362509922,-0.0009093188764855873,0,0,0,0,0,0,0,2051,4,pozitivni,3
17,0.2698412698412698,42.47321,0.0,47.12460085540204,0,0.1300054869763998,0.12998913977698043,0.1306809046231826,-0.0006932324866095501,0,0,0,0,0,0,0,2052,4,pozitivni,3
18,0.2857142857142857,48.67615,0.0,46.83285332678314,0,0.13022035933428597,0.13019825386950856,0.1306851358480407,-0.0004883401725027875,0,0,0,0,0,0,0,2053,4,pozitivni,3
19,0.30158730158730157,53.1236,0.0,46.54761254592926,0,0.13042030532009605,0.13039235770138682,0.13068936729914332,-0.00029845824422655904,0,0,0,0,0,0,0,2054,4,pozitivni,3
20,0.31746031746031744,56.32214,0.0,46.268981503722515,0,0.1306003128031877,0.13056854473593557,0.13069359897567323,-0.000126493237170077,0,0,0,0,0,0,0,2055,4,pozitivni,3
21,0.3333333333333333,58.77405,0.0,45.997056765819885,0,0.13075560999551042,0.13072489971898632,0.1306978308766356,2.563959596701876e-05,0,0,0,0,0,0,0,2056,4,pozitivni,3
22,0.3492063492063492,60.88617,0.7394527304912901,45.73192912085283,0,0.1308856927721296,0.13086054090016525,0.13070206300095727,0.00015705850635890358,0,0,0,0,0,0,0,2057,4,pozitivni,3
23,0.36507936507936506,63.01532,2.6636825643357085,45.473684210526315,0,0.13099372355395955,0.13097562152279063,0.13070629534757477,0.00026791673886294293,0,0,0,0,0,0,0,2058,4,pozitivni,3
24,0.38095238095238093,65.46729,5.041791584736899,45.22240314223672,0,0.1310829840117582,0.1310712908093983,0.13071052791551085,0.0003593635174687401,0,0,0,0,0,0,0,2059,4,pozitivni,3
25,0.3968253968253968,68.41846,8.012121769716092,44.97816308496292,0,0.13115675581628322,0.13114961629212832,0.13071476070393898,0.0004334663756202958,0,0,0,0,0,0,0,2060,4,pozitivni,3
26,0.4126984126984127,71.93762,11.612229318438493,44.74103784930546,0,0.13121832063829245,0.1312134707480348,0.13071899371223705,0.0004930980914719336,0,0,0,0,0,0,0,2061,4,pozitivni,3
27,0.42857142857142855,75.98859,15.799593775010505,44.511098452659986,0,0.13127096014854361,0.13126638810478344,0.13072322694003122,0.0005417925935421315,0,0,0,0,0,0,0,2062,4,pozitivni,3
28,0.4444444444444444,80.4278,20.481328194888803,44.28841367061132,0,0.13131795601779453,0.13131239347724,0.1307274603872316,0.0005835749972661995,0,0,0,0,0,0,0,2063,4,pozitivni,3
29,0.4603174603174603,85.08875,25.548585526357062,44.073050575727805,0,0.13136258991680297,0.13135581304496555,0.1307316940540617,0.0006227714824622365,0,0,0,0,0,0,0,2064,4,pozitivni,3
30,0.47619047619047616,89.89258,30.906272086537182,43.86507506502261,0,0.13140814351632665,0.13140106988141484,0.13073592794108396,0.0006638051225039688,0,0,0,0,0,0,0,2065,4,pozitivni,3
31,0.49206349206349204,94.79437,36.489489667721166,43.66455237743032,0,0.13145789848712344,0.13145247218938402,0.13074016204922362,0.0007109841197443455,0,0,0,0,0,0,0,2066,4,pozitivni,3
32,0.5079365079365079,99.79919,42.26481092467906,43.471547602726524,0,0.13151513649995109,0.13151400074233321,0.13074439637979393,0.000768289246813191,0,0,0,0,0,0,0,2067,4,pozitivni,3
33,0.5238095238095237,104.9179,48.22196972285701,43.286126183395005,0,0.13158313922556733,0.13158910268540522,0.13074863093452463,0.0008391676476071679,0,0,0,0,0,0,0,2068,4,pozitivni,3
34,0.5396825396825397,110.1351,54.36437531632847,43.10835441102416,0,0.13166518833472995,0.13168049916512065,0.1307528657155962,0.0009263404669508472,0,0,0,0,0,0,0,2069,4,pozitivni,3
35,0.5555555555555556,115.4276,60.70345285745231,42.9382999188925,0,0.1317645654981968,0.13179001443569557,0.1307571007256818,0.0010316319568723338,0,0,0,0,0,0,0,2070,4,pozitivni,3
36,0.5714285714285714,120.7785,67.25523959057772,42.776032172484,0,0.13188455238672558,0.13191843400579537,0.13076133596799844,0.0011558276233058927,0,0,0,0,0,0,0,2071,4,pozitivni,3
37,0.5873015873015872,126.1964,74.03322492060606,42.62162295975876,0,0.13202823192271398,0.13206539891679941,0.13076557144636822,0.001298568504295507,0,0,0,0,0,0,0,2072,4,pozitivni,3
38,0.6031746031746031,131.6926,81.03276804281239,42.47514688309564,0,0.13219411581627571,0.132229342299032,0.1307698071652904,0.0014582877261534422,0,0,0,0,0,0,0,2073,4,pozitivni,3
39,0.6190476190476191,137.2684,88.20899499801435,42.33668185492107,0,0.13237614456524108,0.13240747293600783,0.1307740431300239,0.0016321940676237649,0,0,0,0,0,0,0,2074,4,pozitivni,3
40,0.6349206349206349,142.8411,95.45751166194087,42.20630959914546,0,0.13256805991907994,0.13259580878097588,0.1307782793466791,0.0018163054763339372,0,0,0,0,0,0,0,2075,4,pozitivni,3
41,0.6507936507936507,148.2161,102.61042125014137,42.084116160645884,0,0.13276360362726222,0.13278926139220296,0.13078251582231773,0.0020055335039785667,0,0,0,0,0,0,0,2076,4,pozitivni,3
42,0.6666666666666666,153.1963,109.45673312437278,41.970192425164626,0,0.13295651743925788,0.1329817702664418,0.13078675256505815,0.002193817639682433,0,0,0,0,0,0,0,2077,4,pozitivni,3
43,0.6825396825396826,157.5612,115.78816711360913,41.864634652136786,0,0.13314054310453693,0.1331664841740236,0.13079098958418361,0.002374306644984392,0,0,0,0,0,0,0,2078,4,pozitivni,3
44,0.6984126984126984,161.2018,121.46218672761137,41.767545023122956,0,0.13330942237256935,0.13333598486618387,0.13079522689024947,0.002539582261056269,0,0,0,0,0,0,0,2079,4,pozitivni,3
45,0.7142857142857142,164.1284,126.46607474586801,41.67903220870296,0,0.13345689699282484,0.13348254690200098,0.13079946449518598,0.0026819190355386324,0,0,0,0,0,0,0,2080,4,pozitivni,3
46,0.7301587301587301,166.4586,130.9594929651944,41.59921195688955,0,0.13357670871477365,0.1335984257739686,0.1308037024123918,0.0027935724480194542,0,0,0,0,0,0,0,2081,4,pozitivni,3
47,0.746031746031746,168.4305,135.26934042380225,41.52820770634931,0,0.1336625992878856,0.1336761649653572,0.1308079406568146,0.002867085967315335,0,0,0,0,0,0,0,2082,4,pozitivni,3
48,0.7619047619047619,170.3743,139.81410209218456,41.46615122797288,0,0.13370831046163065,0.13370891107095867,0.1308121792450136,0.0028956061721533356,0,1,0,0,0,0,0,2083,4,pozitivni,3
49,0.7777777777777777,172.6083,144.95158616778377,41.41318329862582,0,0.13370758398547875,0.13369072474832877,0.13081641819520032,0.002873193702372804,0,0,0,0,0,0,0,2084,4,pozitivni,3
50,0.7936507936507936,175.3629,150.7762955605864,41.369454411235324,0,0.13365416160889987,0.13361687420302598,0.13082065752725341,0.0027951167441492286,0,0,0,0,0,0,0,2085,4,pozitivni,3
51,0.8095238095238095,178.5593,156.9319007256746,41.335125525733865,0,0.1335417850813639,0.13348409736564962,0.13082489726270424,0.002658113207046919,0,0,0,0,0,0,0,2086,4,pozitivni,3
52,0.8253968253968254,181.4968,162.5289607670561,41.31036886579355,0,0.1333641961523408,0.1332908191251064,0.13082913742469063,0.002460607957331791,0,0,0,0,0,0,0,2087,4,pozitivni,3
53,0.8412698412698412,182.8431,166.24378757451402,41.295368766750535,0,0.13311537915680788,0.13303731113950643,0.13083337803787687,0.0022028726289473046,0,0,0,0,0,0,0,2088,4,pozitivni,3
54,0.8571428571428571,180.9006,166.61270553480867,41.29032258064516,1,0.13279677714716034,0.13272578394666035,0.1308376191283391,0.001887117734126149,0,0,0,0,0,0,0,2089,4,pozitivni,3
55,0.873015873015873,174.1233,162.44796150031223,41.30585626270891,0,0.13241851472364086,0.13236040426088927,0.13084186072341636,0.0015175099603493077,0,0,0,0,0,0,0,2090,4,pozitivni,3
56,0.8888888888888888,161.7685,153.2314661304277,41.35177694208787,0,0.13199120540645862,0.13194723419035942,0.13084610285152834,0.001100111387862813,0,0,0,0,0,0,0,2091,4,pozitivni,3
57,0.9047619047619047,144.2626,139.33309978014358,41.4271576306727,0,0.1315254627158229,0.13149409320898048,0.13085034554196265,0.0006427414617887807,0,0,0,0,0,0,0,2092,4,pozitivni,3
58,0.9206349206349206,123.1595,121.96450864578478,41.53118496563032,0,0.1310319001719425,0.13101034762039918,0.13085458882463463,0.00015476645635934788,0,0,0,0,0,1,0,2093,4,pozitivni,3
59,0.9365079365079365,100.5852,102.8880430148508,41.66314657641001,0,0.1305211312950267,0.1305066356274718,0.13085883272982457,-0.00035317545534831586,0,0,0,0,0,0,0,2094,4,pozitivni,3
60,0.9523809523809523,78.62827,83.99703498783126,41.82241975191038,0,0.13000376960528492,0.12999453881705358,0.13086307728789745,-0.0008695027163420552,0,0,0,0,0,0,0,2095,4,pozitivni,3
61,0.9682539682539681,58.78613,66.91807839347847,42.008461176872785,0,0.12949042862292576,0.12948621289106507,0.13086732252901132,-0.0013820596543570064,0,0,0,0,0,0,0,2096,4,pozitivni,3
62,0.9841269841269841,41.80975,52.746492767957044,42.22079753814591,0,0.12899172186815863,0.12899399191268138,0.13087156848282108,-0.0018785122353699585,0,0,0,0,0,0,0,2097,4,pozitivni,3
63,1.0,27.91287,41.94506148946277,42.45901682694759,0,0.12851826286119267,0.12852998130106727,0.13087581517818442,-0.0023467550685703172,0,0,0,0,0,0,0,2098,4,pozitivni,3
0,0.0,22.62708,0.0,44.64220591505984,0,0.1383279329186977,0.13830742038144367,0.13703520204983563,0.001143256250705243,0,0,0,0,0,0,0,3212,6,pozitivni,5
1,0.015873015873015872,20.30316,0.0,44.34664507818674,0,0.13822936157572563,0.138209688720429,0.13704057047639664,0.0010389704786343968,0,0,0,0,0,0,0,3213,6,pozitivni,5
2,0.031746031746031744,17.39203,0.0,44.05861533500217,0,0.13811012686384477,0.13809321743083827,0.13704593322182457,0.0009159456463771875,0,0,0,0,0,0,0,3214,6,pozitivni,5
3,0.047619047619047616,14.28687,0.0,43.778120858062145,0,0.13797288343422714,0.13795959367324245,0.1370512903026721,0.0007757688911286652,0,0,0,0,0,0,0,3215,6,pozitivni,5
4,0.06349206349206349,11.42175,0.0,43.50516392852862,0,0.1378202859380446,0.1378107347306364,0.13705664173609505,0.0006203574719810633,0,0,0,0,0,0,0,3216,6,pozitivni,5
5,0.07936507936507936,9.187622,0.0,43.2397453733557,0,0.13765498902646928,0.1376488573790696,0.1370619875397721,0.00045192814063504147,0,0,0,0,0,0,0,3217,6,pozitivni,5
6,0.09523809523809523,7.741455,0.0,42.981864984394115,0,0.13747964735067308,0.13747643405741197,0.1370673277318161,0.00027295331125553094,0,0,0,0,0,0,0,3218,6,pozitivni,5
7,0.1111111111111111,6.976624,0.0,42.73152192078725,0,0.13729691556182808,0.13729613780005998,0.13707266233067747,8.610599327447797e-05,0,0,0,0,0,0,0,3219,6,pozitivni,5
8,0.12698412698412698,6.596863,0.0,42.48871509603481,0,0.13710944831110616,0.13711077848297193,0.13707799135504195,-0.00010580396247048272,0,0,0,0,0,0,0,3220,6,pozitivni,5
9,0.14285714285714285,6.209778,0.0,42.253443551100105,0,0.1369199002496793,0.13692323332696765,0.1370833148237236,-0.0002998993603286938,0,0,0,0,0,0,0,3221,6,pozitivni,5
10,0.15873015873015872,5.496948,0.0,42.02570681493664,0,0.13673092602871967,0.13673637482096648,0.13708863275555483,-0.0004933077364878737,0,0,0,0,0,0,0,3222,6,pozitivni,5
11,0.1746031746031746,4.235046,0.0,41.80550525380865,0,0.13654518029939905,0.13655299929266415,0.13709394516927528,-0.0006832327881855292,0,0,0,0,0,1,0,3223,6,pozitivni,5
12,0.19047619047619047,2.362488,0.0,41.59284041078003,0,0.13636531771288948,0.1363757592807334,0.13709925208342116,-0.0008670220013966899,0,0,0,0,0,0,0,3224,6,pozitivni,5
13,0.20634920634920634,0.02233887,0.0,41.38771533674792,0,0.136193992920363,0.13620710265755032,0.13710455351621637,-0.0010422275279981334,0,0,0,0,0,0,0,3225,6,pozitivni,5
14,0.2222222222222222,-2.386658,0.0,41.19013491439969,0,0.13603386057299166,0.13604922111241535,0.13710984948546717,-0.0012066577024413786,0,0,0,0,0,0,0,3226,6,pozitivni,5
