,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
26,125.9128,67.32985402208914,39.41330258350031,0,0.13537855333336518,0.13537062151341436,-0.0019638270524635357,0.1371729804926452,0,0,0,0,0,3238,pozitivni
27,133.6136,75.97653612597612,39.3156524786346,0,0.1354221396472047,0.13541669571241416,-0.001924299702448911,0.13717820671712125,0,0,0,0,0,3239,pozitivni
28,140.1976,83.61551866969859,39.22598450829726,0,0.1354786297829601,0.1354759196108531,-0.0018716226167385832,0.1371834276418285,0,0,0,0,0,3240,pozitivni
29,146.6061,91.31462328109424,39.14436951699365,0,0.13554754476219422,0.1355475196316359,-0.001806569381191779,0.13718864327092398,0,0,0,0,0,3241,pozitivni
30,153.7097,99.94267242039697,39.07088561107322,0,0.13562840560647,0.13563074074655038,-0.0017298950317016122,0.13719385360757688,0,0,0,0,0,3242,pozitivni
31,162.0739,109.92618442767133,39.00561860134206,0,0.13572073333735032,0.13572485542744048,-0.0016423271030595555,0.13719905865400692,0,0,0,0,0,3243,pozitivni
32,171.6939,121.10572142680965,38.948662470799704,0,0.13582404825164177,0.13582916867217582,-0.0015445606030301136,0.1372042584115294,0,0,0,0,0,3244,pozitivni
33,181.9143,132.7434413892855,38.90011987039219,0,0.13593778780285357,0.1359430199621784,-0.0014372560548748213,0.13720945288060668,0,0,0,0,0,3245,pozitivni
34,191.5105,143.70231526663014,38.860102645912626,0,0.13606123109639895,0.13606578290153917,-0.0013210398582923235,0.13721464206090553,0,0,0,0,0,3246,pozitivni
35,199.0842,152.76315559273732,38.82873239945062,0,0.13619363939485415,0.13619686308514486,-0.001196506421353544,0.13721982595136,0,0,0,0,0,3247,pozitivni
36,203.483,158.98894505802542,38.80614108909696,0,0.1363342739607957,0.13633569448552482,-0.00106422177372227,0.13722500455023948,0,0,0,0,0,3248,pozitivni
37,204.3067,162.01649610783141,38.79247167095257,0,0.1364823960568,0.13648173438021624,-0.0009247286393618706,0.13723017785522168,0,0,0,0,0,3249,pozitivni
38,201.9684,162.17302481926964,38.78787878787879,1,0.13663726694544345,0.13663445660644946,-0.0007785531819268414,0.13723534586347005,0,0,0,0,0,3250,pozitivni
39,197.5821,160.37595498010643,38.79009474561238,0,0.13679814788930253,0.13679334276449123,-0.0006262138015002352,0.1372405085717155,0,0,0,0,0,3251,pozitivni
40,192.5382,157.85141418577464,38.79672722670614,0,0.13696430015095357,0.13695787092212,-0.000468232430203224,0.13724566597634177,0,0,0,0,0,3252,pozitivni
41,188.011,155.76612004087673,38.80775538137287,0,0.13713498499297305,0.13712750141623656,-0.00030514873067267995,0.13725081807347467,0,0,0,0,0,3253,pozitivni
42,184.7092,154.88628310584522,38.82316130506375,0,0.13730946367793742,0.13730165950711334,-0.0001375374419035096,0.13725596485907438,0,0,0,0,0,3254,pozitivni
43,182.6808,155.35580446690037,38.84292999369995,0,0.13748699746842305,0.13747971490730104,3.397114956364642e-05,0.13726110632903074,0,0,0,0,0,3255,pozitivni
44,181.365,156.64213228041896,38.86704930393346,0,0.13766684762700632,0.13766095855962904,0.00020866798754541445,0.1372662424792613,0,0,0,0,0,3256,pozitivni
45,179.7217,157.6525013821578,38.89550991829109,0,0.1378482754162638,0.1378445774450433,0.0003857400539544624,0.13727137330581146,0,0,0,0,0,3257,pozitivni
46,176.428,156.98758023528933,38.92830531507171,0,0.1380305420987718,0.1380296286205814,0.0005642444066731318,0.13727649880495643,0,0,0,0,0,3258,pozitivni
47,170.0852,153.27423333759697,38.96543174288267,0,0.13821290893710675,0.13821501407482145,0.0007430830348999936,0.13728161897330474,0,0,0,0,0,3259,pozitivni
48,159.5761,145.5010712471126,39.00688819971553,0,0.1383946353963809,0.13839945829659253,0.0009209804277568857,0.1372867338079022,0,0,0,0,0,3260,pozitivni
49,144.3844,133.27246215204903,39.052676416476174,0,0.13857458834779937,0.13858149064241712,0.0010964659416279202,0.13729184330633634,0,0,0,0,0,3261,pozitivni
50,124.7298,116.90853825098735,39.10280084489781,0,0.13875075300181797,0.1387594346315585,0.0012678630951038945,0.13729694746683996,0,0,0,0,0,3262,pozitivni
51,101.7232,97.35827615987733,39.15726864977876,0,0.1389209943809913,0.1389314061846845,0.0014332878075448622,0.13730204628839351,0,0,0,0,0,3263,pozitivni
52,76.90543,75.95405188793274,39.21608970550031,0,0.13908317750787433,0.1390953225597402,0.0015906573348536228,0.13730713977082484,0,0,0,0,0,3264,pozitivni
53,51.90822,54.0954968985401,39.279276596792286,0,0.13923516740502173,0.13924892334251993,0.001737711259952389,0.1373122279149054,0,0,0,0,0,3265,pozitivni
54,27.98369,32.976928357209594,39.34684462372678,0,0.13937482909498825,0.1393898043352895,0.00187204538131439,0.13731731072244197,0,0,0,0,0,3266,pozitivni
55,5.825203,13.447646820749926,39.4188118109331,0,0.13950002760032865,0.13951546456574973,0.0019911587218426107,0.137322388196362,0,0,0,0,0,3267,pozitivni
56,-14.31641,0.0,39.49519892103867,0,0.1396086279435978,0.13962336592035773,0.002092513162113782,0.1373274603407919,0,0,0,0,0,3268,pozitivni
57,-32.34676,0.0,39.57602947235378,0,0.13969849514735036,0.13971100410617834,0.0021736044021614643,0.13733252716112626,0,0,0,0,0,3269,pozitivni
58,-48.0556,0.0,39.66132976082951,0,0.13976749423414117,0.13977598879305225,0.002232042103585976,0.13733758866408674,0,0,0,0,0,3270,pozitivni
59,-61.14423,0.0,39.75112888633132,0,0.13981349022652498,0.13981612993037706,0.002265636206289135,0.13734264485776948,0,0,0,0,0,3271,pozitivni
60,-71.25577,0.0,39.84545878328261,0,0.13983434814705653,0.13982952643762153,0.0022724856189551357,0.13734769575167913,0,1,0,0,0,3272,pozitivni
61,-78.37962,0.0,39.944354255745836,0,0.1398279330182906,0.13981465281967323,0.0022510648343793934,0.13735274135674871,0,0,0,0,0,3273,pozitivni
62,-82.97957,0.0,40.04785301702143,0,0.13979210986278198,0.13977043885232251,0.0022003036149487913,0.13735778168534407,0,0,0,0,0,3274,pozitivni
63,-85.96031,0.0,40.15599573385808,0,0.13972474370308546,0.13969633741276202,0.0021196548231540635,0.13736281675125192,0,0,0,0,0,3275,pozitivni
