,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,31.36926,0.0,55.47261954477098,0,0.13630311685437718,0.13630242790886116,0.0016590829025385403,0.1346895705262999,0,0,0,0,0,2839,neutral
13,37.87732,0.0,54.955201621048204,0,0.13618341427547187,0.13617185821574937,0.001521975495796123,0.13469609515309383,0,0,0,0,0,2840,neutral
14,43.16333,0.0,54.454965744793476,0,0.13603437383946365,0.13601245892930233,0.00135603419413626,0.13470262287290716,0,0,0,0,0,2841,neutral
15,47.53458,3.90442693180636,53.97188964081209,0,0.1358547389867215,0.13582504763594788,0.0011620765952948852,0.1347091536663584,0,0,0,0,0,2842,neutral
16,51.35815,8.123232670628639,53.50594369794501,0,0.13564363787615077,0.13561112021779126,0.0009415985919060886,0.13471568751481858,0,0,0,0,0,2843,neutral
17,54.98007,12.139022085678308,53.05709327550387,0,0.1354040437994503,0.13537289310004072,0.0006968166190399112,0.13472222440029882,0,0,0,0,0,2844,neutral
18,58.59784,16.24036850989001,52.62530087178841,0,0.13514114216337653,0.13511331815985678,0.0004306825631789794,0.13472876430532324,0,0,0,0,0,2845,neutral
19,62.35352,20.63544950394344,52.210528168624016,0,0.13486014485807957,0.1348360670016071,0.00014686803761469617,0.13473530721278745,0,0,0,0,1,2846,neutral
20,66.36743,25.4638714525458,51.81273796571955,0,0.13456626377370937,0.13454548303405456,-0.00015028354021135072,0.13474185310580528,0,0,0,0,0,2847,neutral
21,70.73911,30.81418817691321,51.431896018492495,0,0.13426471080041621,0.1342465015281911,-0.00045583689070984073,0.13474840196754523,0,0,0,0,0,2848,neutral
22,75.56406,36.7314731109218,51.067972792855336,0,0.1339606978283498,0.1339445394645295,-0.0007643750246809643,0.13475495378105937,0,0,0,0,0,2849,neutral
23,80.94696,43.21433887781203,50.720945150323736,0,0.13365943674766026,0.1336453584372854,-0.0010701363389565752,0.13476150852910748,0,0,0,0,0,2850,neutral
24,86.82779,50.212937843694206,50.39079797670693,0,0.13336613944849768,0.1333549051627063,-0.0013671741078935965,0.13476806619397969,0,0,0,0,0,2851,neutral
25,93.08945,57.64065012674527,50.07752576758986,0,0.13308601782101215,0.1330791352550816,-0.0016495327071882756,0.13477462675732052,0,0,0,0,0,2852,neutral
26,99.58698,65.40199965067728,49.78113418382781,0,0.13282428375535354,0.13282382689775282,-0.0019114339426953505,0.13478119019995832,0,0,0,0,0,2853,neutral
27,106.1799,73.42552906785403,49.50164159036148,0,0.13258614914167194,0.13259439183525282,-0.0021474660581261833,0.1347877565017429,0,0,0,0,0,2854,neutral
28,112.8388,81.68289150236626,49.23908059183695,0,0.13237682587011745,0.13239569170038376,-0.0023527674078206605,0.13479432564139512,0,0,0,0,0,2855,neutral
29,119.5992,90.17990867809894,48.99349957879534,0,0.13220152583083994,0.13223186798682351,-0.0025231964840050063,0.13480089759637126,0,0,0,0,0,2856,neutral
30,126.5217,98.92001716494826,48.76496429859499,0,0.13206546091398957,0.1321061938811447,-0.002655480084654754,0.134807472342745,0,0,0,0,0,2857,neutral
31,133.6183,107.85736803111126,48.55355946576306,0,0.13197384300971632,0.1320209555741913,-0.002747332002020077,0.13481404985510953,0,0,0,0,0,2858,neutral
32,140.8164,116.86617044794654,48.35939042715877,0,0.131931426025941,0.13197736950777317,-0.0027975357758552185,0.13482063010650125,0,0,0,0,0,2859,neutral
33,147.905,125.74838809841393,48.18258489819102,0,0.13193732874057057,0.13197554027646008,-0.002805986791571452,0.13482721306834697,1,0,0,0,0,2860,neutral
34,154.6171,134.28381490074136,48.0232947873894,0,0.1319868809797712,0.13201446170031042,-0.0027736912074792035,0.13483379871043477,0,0,0,0,0,2861,neutral
35,160.6936,142.30215675935096,47.88169812790954,0,0.13207534215744476,0.13209206113063426,-0.0027027216490198716,0.1348403870009088,0,0,0,0,0,2862,neutral
36,165.9635,149.73806916300632,47.758001136091515,0,0.13219797168749314,0.13220528463422912,-0.0025961320245481262,0.13484697790628744,0,0,0,0,0,2863,neutral
37,170.4478,156.62889812192918,47.6524404190217,0,0.1323500289838183,0.13235021859318133,-0.0024578359255708524,0.13485357139150372,0,0,0,0,0,2864,neutral
38,174.2761,163.0363836644227,47.56528535522029,0,0.1325267734603222,0.13252224163696774,-0.0022924546947064315,0.1348601674199661,0,0,0,0,0,2865,neutral
39,177.5605,168.91160715966922,47.4968406751372,0,0.13272346453090675,0.13271619975217344,-0.002105142316045705,0.13486676595363734,0,0,0,0,0,2866,neutral
40,180.1577,173.9594894095257,47.44744927115641,0,0.1329353616094737,0.13292659685516228,-0.0019013948425761049,0.13487336695312918,0,0,0,0,0,2867,neutral
41,181.5144,177.57403364920393,47.41749527035255,0,0.13315772410992516,0.13314779296945248,-0.0016868522189131836,0.13487997037780947,0,0,0,0,0,2868,neutral
42,180.6921,178.8956857925123,47.407407407407405,1,0.13338581144616302,0.1333742023098408,-0.0014671001972931326,0.1348865761859189,0,0,0,0,0,2869,neutral
43,176.5829,176.99293593759967,47.41753810913649,0,0.13361488303208902,0.13360048394051557,-0.0012474796795826169,0.134893184334694,0,0,0,0,0,2870,neutral
44,168.297,171.11414809150898,47.44750021966435,0,0.13384019828160537,0.13382171817914879,-0.0010329103133129788,0.13489979478049316,0,0,0,0,0,2871,neutral
45,155.42,160.92080071194744,47.49668358117572,0,0.13405701660861377,0.13403356254015253,-0.0008277345485495811,0.13490640747892274,0,0,0,0,0,2872,neutral
46,138.2899,146.61782642348624,47.564520391086056,0,0.1342605974270162,0.13423238176425623,-0.0006355876084380996,0.13491302238496047,0,0,0,0,0,2873,neutral
47,117.79,128.93775035969338,47.65048041707958,0,0.13444620015071448,0.1344153474102096,-0.00045929789761957514,0.13491963945307356,0,0,0,0,0,2874,neutral
48,95.15399,108.99081265686655,47.75406655723026,0,0.13460933978253292,0.13458050363122173,-0.0003008212259020705,0.13492625863732943,0,0,0,0,0,2875,neutral
49,71.65143,88.03556210412536,47.87481069467306,0,0.13474946339393679,0.13472679713705552,-0.00016121084626796517,0.1349328798914976,0,0,0,0,0,2876,neutral
50,48.32404,67.23717696220088,48.01226980228281,0,0.1348691010174427,0.13485407090486015,-4.06237441332916e-05,0.1349395031691414,0,0,0,0,0,2877,neutral
51,25.92548,47.467254891469786,48.16602225797045,0,0.13497086529613972,0.13496302282774408,6.16380111442339e-05,0.13494612842369902,0,0,0,0,0,2878,neutral
52,4.895142,29.17635714583675,48.33566433566433,0,0.13505736887311687,0.13505513201317182,0.0001470535645918525,0.13495275560855371,0,0,0,0,0,2879,neutral
53,-14.61804,12.35571011178699,48.520806840928344,0,0.13513122439146313,0.13513255670727814,0.00021778119987619438,0.1349593846770937,0,0,0,0,0,2880,neutral
54,-32.88391,0.0,48.721071863580995,0,0.13519504449426753,0.13519800873352297,0.0002765327779078637,0.1349660155827624,0,0,0,0,0,2881,neutral
55,-50.40845,0.0,48.93608962270997,0,0.1352514418246191,0.13525460988448318,0.00032643012859142327,0.13497264827910033,0,0,0,0,0,2882,neutral
56,-67.95782,0.0,49.16549538219914,0,0.13530302902560687,0.1353057359496221,0.00037084907855994026,0.13497928271978013,0,0,0,0,0,2883,neutral
57,-86.1507,0.0,49.408926417370324,0,0.1353524187403198,0.13535485408899958,0.0004132568248549778,0.13498591885863653,0,0,0,0,0,2884,neutral
58,-105.0651,0.0,49.666019015647095,0,0.13540222361184698,0.13540535916501323,0.00045704826664116373,0.13499255664969326,0,0,0,0,0,2885,neutral
59,-124.044,0.0,49.93640549632792,0,0.13545505628327736,0.13546041449200244,0.0005053867547846182,0.13499919604718869,0,0,0,0,0,2886,neutral
60,-141.7917,0.0,50.21971123666039,0,0.13551352939770003,0.13552280229134328,0.0005610545469214562,0.1350058370056021,0,0,0,0,0,2887,neutral
61,-156.893,0.0,50.51555169348052,0,0.13558025559820394,0.13559478894038052,0.0006263180563609633,0.13501247947968267,0,0,0,0,0,2888,neutral
62,-168.4398,0.0,50.8235294117647,0,0.13565784752787813,0.13567800983254397,0.0007028127121688619,0.13501912342448255,0,0,0,0,0,2889,neutral
63,-176.44,0.0,51.14323101357494,0,0.13574891782981163,0.13577337825445687,0.0007914518362375604,0.13502576879539518,0,0,0,0,0,2890,neutral
