,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
680,62.7337,57.72471946347417,69.33692699405972,0,0.4860135856484772,0.48599478907308163,0.4870334324641171,-0.0010386434515954474,0,0,0,0,0,0,0
681,61.34479,56.16998299485951,69.24354796796436,0,0.4854592121622286,0.4854451960212982,0.48700638268008584,-0.0015611867200097333,0,0,0,0,0,0,0
682,60.29099,54.88714205018916,69.15107148430258,0,0.4849116918470846,0.484902966816483,0.4869792662973901,-0.0020762995427945734,0,0,0,0,0,0,0
683,59.30624,53.68910162684807,69.05947461036986,0,0.4843772256653465,0.4843748927783065,0.4869520843312924,-0.002577191615541907,0,0,0,0,0,0,0
684,58.09991,52.34655157290054,68.96873467251555,0,0.4838620145793157,0.4838676548942133,0.486924837795854,-0.0030571829648685777,0,0,0,0,0,0,0
685,56.49777,50.68781709745455,68.87882925029034,0,0.4833722595512937,0.4833876371165752,0.48689752770364586,-0.003509890650973669,0,0,0,0,0,0,0
686,54.47861,48.66555179804294,68.78973617078258,0,0.4829141615435818,0.48294074575489093,0.48687015506547177,-0.003929409375162056,0,0,0,0,0,0,0
687,52.16791,46.36676153248573,68.70143350313818,0,0.48249392151848153,0.4825322437990807,0.4868427208901073,-0.004310477156289051,0,0,0,0,0,0,0
688,49.77075,43.96518384413249,68.61389955325978,0,0.48211774043829425,0.48216660857628973,0.4868152261840575,-0.004648617673714798,0,0,0,0,0,0,0
689,47.46475,41.634983193980354,68.52711285868017,0,0.48179181926532133,0.481847420147047,0.48678767195133743,-0.004940251870925238,0,0,0,0,0,0,0
690,45.31516,39.45598446941056,68.44105218360599,0,0.48152233416669,0.4815772862370177,0.4867600591932765,-0.0051827730235845665,0,0,0,0,0,0,0
691,43.22644,37.342182069872145,68.3556965141273,0,0.48131237863039256,0.48135780729173205,0.48673238890834986,-0.005374581684637739,0,0,0,0,0,0,0
692,40.94843,35.01939650755716,68.27102505358884,0,0.48115901424950347,0.4811895825492342,0.48670466209203844,-0.005515079611521433,0,0,0,0,0,0,0
693,38.09204,32.06739889887171,68.18701721811917,0,0.48105860328687866,0.4810722550867571,0.4866768797367173,-0.005604624719377789,0,0,0,0,0,0,0
694,34.24219,28.027436176593113,68.10365263231375,0,0.4810075080053743,0.481004590945261,0.4866490428315741,-0.005644451956434388,0,0,0,0,0,0,0
695,29.06061,22.557530175846097,68.02091112506847,0,0.4810020906678466,0.48098458502205665,0.48662115236255693,-0.005636567411328513,0,0,0,0,0,0,0
696,22.38742,15.59661705073399,67.93877272555955,0,0.48103871353715133,0.48100958472702016,0.4865932093123505,-0.0055836246568688064,0,0,0,0,0,0,0
697,14.43188,7.480828605315609,67.85721765936712,0,0.4811137388761448,0.4810764215749448,0.48656521466038,-0.005488793157687121,0,0,0,0,0,0,0
698,5.815369,0.0,67.77622634473836,0,0.481223528947683,0.48118154095733184,0.4865371693828408,-0.00535562849847746,0,0,0,0,0,0,0
699,-2.453217,0.0,67.6957793889874,0,0.4813644460146222,0.4813211212210717,0.48650907445275254,-0.005187953305369284,0,0,0,0,0,0,0
700,-9.194336,0.0,67.6158575850287,0,0.4815328523398181,0.4814911747320627,0.4864809308400353,-0.004989756182384238,0,0,0,0,0,0,0
701,-13.44699,0.0,67.53644190804094,0,0.481725110186127,0.4816876256361446,0.486452739511606,-0.004765113950599557,0,0,0,0,0,0,0
702,-14.90707,0.0,67.45751351225834,0,0.4819375818164051,0.4819063613531171,0.4864245014314921,-0.004518140154242848,0,0,0,0,0,0,0
703,-14.09949,0.0,67.37905372788656,0,0.4821666294935083,0.4821432572624857,0.48639621756096074,-0.004252960375075887,0,0,0,0,0,0,0
704,-12.28253,0.0,67.30104405814059,0,0.4824086154802928,0.4823941763887364,0.4863678888586613,-0.0039737125472618946,0,0,0,0,0,0,0
705,-11.04486,0.0,67.22346617640164,0,0.4826599020396145,0.48265494801941483,0.48633951628077776,-0.0036845683394393317,0,0,0,0,0,0,0
706,-11.64496,0.0,67.14630192349064,0,0.4829168499097515,0.4829213309680703,0.48631110078118994,-0.0033897698919387667,0,0,0,0,0,0,0
707,-14.59256,0.0,67.0695333050556,0,0.48317552193831387,0.4831889685322941,0.4862826433116399,-0.0030936748589107145,0,0,0,0,0,0,0
708,-19.52365,0.0,66.99314248907056,0,0.4834313283634188,0.4834533430310298,0.4862541448219018,-0.002800801871186113,0,0,0,0,0,0,0
709,-25.50412,0.0,66.91711180344366,0,0.48367959295477087,0.48370973810146767,0.4862256062599529,-0.0025158682395518377,0,0,0,0,0,0,0
710,-31.52151,0.0,66.84142373373169,0,0.4839156394820749,0.48395321668691493,0.4861970285721419,-0.002243811967049361,0,0,0,0,0,0,0
711,-36.95993,0.0,66.76606092095939,0,0.4841347917150357,0.48417862186506483,0.48616841270335304,-0.00198979092086958,0,0,0,0,0,0,0
712,-41.84695,0.0,66.69100615954076,0,0.4843323734233578,0.4843806063757635,0.4861397595971625,-0.001759153304742675,0,0,0,0,0,0,0
713,-46.74014,0.0,66.61624239530043,0,0.484503708376746,0.48455369494514444,0.4861110701959843,-0.0015573753349492504,0,0,0,0,0,0,0
714,-52.44644,0.0,66.54175272359299,0,0.48464412034490517,0.4846923813229689,0.4860823454412029,-0.0013899642031124319,0,0,0,0,0,0,0
715,-59.55817,0.0,66.46752038751816,0,0.48474893309753975,0.48479125943360746,0.4860535862732883,-0.0012623269253317568,0,0,0,0,0,0,0
716,-68.207,0.0,66.39352877622976,0,0.48481347040435463,0.4848451853062578,0.4860247936318922,-0.0011796084120611165,0,0,0,0,0,0,0
717,-77.84689,0.0,66.31976142333647,0,0.48483305603505455,0.48484946365679205,0.48599596845592014,-0.0011465048863341116,0,0,0,0,0,0,0
718,-87.27478,0.0,66.24620200539259,0,0.4848030137593442,0.4848000503441498,0.4859671116835785,-0.0011670614274175463,0,0,0,0,0,0,0
719,-94.79495,0.0,66.17283434047668,0,0.4847186673469283,0.48469375965474837,0.48593822425239247,-0.0012444646864192,0,0,0,0,0,0,0
720,-98.57944,0.0,66.09964238685652,0,0.48457534056751156,0.48452846373234,0.4859093070991932,-0.0013808434564180384,0,0,0,0,0,0,0
721,-97.09351,0.0,66.02661024173817,0,0.48436835719079874,0.4843032707107223,0.48588036116007227,-0.0015770905397077834,0,0,0,0,0,0,0
722,-89.47729,0.0,65.95372214009774,0,0.48409305160833965,0.4840186684152308,0.48585138737030203,-0.0018327190462254107,0,0,0,0,0,0,0
723,-75.85782,0.0,65.88096245359384,0,0.48374841045116185,0.4836766219683076,0.48582238666422217,-0.002145764787868376,0,0,0,0,0,0,0
724,-57.32834,0.0,65.80831568955917,0,0.48334239628480685,0.48328061620352125,0.4857933599750914,-0.0025127438643268423,0,0,0,0,0,0,0
725,-35.71515,0.0,65.73576649006931,0,0.48288432569640055,0.48283563721578066,0.4857643082349071,-0.002928671112689388,0,0,0,0,0,0,0
726,-13.16,0.0,65.66329963108734,0,0.48238351527306905,0.482348091252918,0.4857352323741937,-0.003387141215648294,0,0,0,0,0,0,0
727,8.358917,0.5913269472262194,65.5909000216824,0,0.48184928160193835,0.48182566303161684,0.48570613332176277,-0.0038804703853314443,0,0,0,0,0,0,0
728,27.34238,19.80708042349094,65.5185527033207,0,0.48129094127013444,0.48127711905714843,0.48567701200444935,-0.004399893043302686,0,0,0,0,0,0,0
729,42.94595,35.69308840144036,65.44624284922723,0,0.4807178108647833,0.48071206440947967,0.48564786934682774,-0.004935805034169412,0,0,0,0,0,0,0
730,54.92725,47.879396144785,65.3739557638169,0,0.480139206973011,0.48014066364743924,0.48561870627091286,-0.005478042721117956,0,0,0,0,0,0,0
731,63.45804,56.48393272453725,65.30167688219304,0,0.4795644461819435,0.4795733380017665,0.4855895236958521,-0.006016185792556306,0,0,0,0,0,0,0
732,68.95532,61.94812849574668,65.22939176971228,0,0.47900284507870683,0.4790204519480663,0.4855603225376134,-0.006539870688847619,0,0,0,0,0,0,0
733,71.96774,64.87312924261562,65.15708612161383,0,0.47846372025042694,0.4784920026421581,0.4855311037086757,-0.007039101166651584,0,0,0,0,0,0,0
734,73.03412,65.89415491272706,65.08474576271186,1,0.4779563882842297,0.4779973256002378,0.48550186811772816,-0.007504542618461216,0,0,0,0,0,0,0
735,72.70694,65.60235862297316,65.0114450415689,0,0.4774901657672416,0.47754482940408705,0.4854726166693827,-0.007927787367106877,0,0,0,0,0,0,0
736,71.50967,64.50397533861114,64.93634449769571,0,0.4770743692865882,0.47714177105214,0.4854433502639063,-0.008301579314421239,0,0,0,0,0,0,0
737,69.88275,63.001255002878075,64.85955883235845,0,0.47671831542939563,0.47679408178196164,0.4854140697969772,-0.008619988118517719,0,0,0,0,0,0,0
738,68.14413,61.38517168079805,64.78120202565603,0,0.47643131622750984,0.47650625069454033,0.4853847761594698,-0.008878525569282177,0,0,0,0,0,0,0
739,66.51898,59.83802918008568,64.70138728362325,0,0.4762193811347613,0.4762812703186495,0.48535547023727077,-0.009074200023828067,0,0,0,0,0,0,0
740,65.08035,58.44803372964809,64.62022698957229,0,0.47607939537909755,0.47612064449202607,0.4853261529111303,-0.0092055085251685,0,0,0,0,0,0,0
741,63.81985,57.2354391091075,64.53783265962068,0,0.47600668172741867,0.4760244548945721,0.4852968250565486,-0.00927237026890176,0,0,0,0,0,0,0
742,62.66995,56.18354137730339,64.45431490234643,0,0.4759965629466249,0.47599147867487107,0.4852674875436997,-0.009276008976618214,0,0,0,0,0,0,0
743,61.60175,55.26309138330314,64.3697833825056,0,0.47604436180361637,0.47601934633292586,0.4852381412373923,-0.009218795013123834,0,0,0,0,0,0,0
744,60.5636,54.44031930173254,64.28434678874223,0,0.4761454010652931,0.4761047267395799,0.48520878699706693,-0.009104060367015781,0,0,0,0,0,0,0
745,59.57571,53.66729744697416,64.19811280521596,0,0.47629500349855525,0.4762435250947616,0.48517942567682837,-0.008935900692470349,0,0,0,0,0,0,0
746,58.60959,52.864585253305926,64.11118808706894,0,0.47648849187030307,0.47643107977778487,0.4851500581255111,-0.008718978459008233,0,0,0,0,0,0,0
747,57.57718,51.913027370182746,64.02367823964991,0,0.4767211889474367,0.47666234530488877,0.48512068518677537,-0.008458339994050478,0,0,0,0,0,0,0
748,56.31009,50.668454666324145,63.93568780141095,0,0.4769884174968561,0.47693205077148093,0.4850913076992319,-0.008159257040800071,0,0,0,0,0,0,0
749,54.61148,48.9997190129844,63.84732023038993,0,0.4772855002854617,0.47723482596215205,0.4850619264965916,-0.007827100648377265,0,0,0,0,0,0,0
750,52.32303,46.833820325878946,63.758677894190114,0,0.47760776008015343,0.47756529049176466,0.4850325424078375,-0.0074672520309026005,0,0,0,0,0,0,0
751,49.40842,44.18234894834978,63.66986206336727,0,0.47795051964783153,0.4779181046398652,0.48500315625741636,-0.0070850517332762125,0,0,0,0,0,0,0
752,46.00482,41.12900033348429,63.58097290813404,0,0.47830910175539604,0.4782879837305617,0.4849737688654457,-0.006685785251507974,0,0,0,0,0,0,0
753,42.31635,37.77807117337939,63.49210949829074,0,0.47867882916974724,0.47866968079935523,0.4849443810479344,-0.006274700366105413,0,0,0,0,0,0,0
754,38.50897,34.188154357056675,63.40336980629269,0,0.47905502457637844,0.4790579447248207,0.48491499361701307,-0.005857049010624376,0,0,0,0,0,0,0
755,34.5788,30.32853168255516,63.31485071336426,0,0.4794328374086962,0.47944746287285145,0.4848856073811709,-0.005438144627660712,0,0,0,0,0,0,0
756,30.3631,26.087890779240844,63.2266480185712,0,0.4798068779273698,0.47983279852761274,0.484856223145497,-0.005023424738138188,0,0,0,0,0,0,0
757,25.61237,21.338224600629005,63.138856450764216,0,0.4801716518091334,0.4802083339234161,0.4848268417119216,-0.004618507909675742,0,0,0,0,0,0,0
758,20.16705,16.02530546204341,63.05156968330876,0,0.48052166473072105,0.48056822953142947,0.48479746387945566,-0.0042292344701162325,0,0,0,0,0,0,0
759,14.10437,10.239003448675433,62.96488035151773,0,0.48085142236886685,0.48090640940284146,0.4847680904444239,-0.003861681164595848,0,0,0,0,0,0,0
760,7.708557,4.222949403104435,62.87888007270669,0,0.481155430400305,0.4812165808511402,0.4847387222006893,-0.0035221414734893115,0,0,0,0,0,0,0
761,1.419556,0.0,62.793659468794,0,0.48142819450176944,0.481492294612833,0.4847093599398645,-0.0032170654519020625,0,0,0,0,0,0,0
762,-4.389923,0.0,62.70930819137075,0,0.4816642203499941,0.4817270489240204,0.4846800044515073,-0.0029529556532911557,0,0,0,0,0,0,0
763,-9.522736,0.0,62.625914949169555,0,0.4818580136217134,0.4819144377894609,0.4846506565232955,-0.0027362188605761454,0,0,0,0,0,0,0
764,-14.0278,0.0,62.543567537864206,0,0.48200407999366124,0.4820483402450882,0.48462131694117877,-0.0025729768237729225,0,0,0,0,0,0,0
765,-18.18738,0.0,62.46235287213609,0,0.4820969251425717,0.4821231438193978,0.4845919864895027,-0.0024688427987314895,0,0,0,0,0,0,0
766,-22.37512,0.0,62.38235701994771,0,0.4821310547451788,0.482133991930349,0.48456266595110165,-0.0024286741503269944,0,0,0,0,0,0,0
767,-26.99036,0.0,62.30366523896732,0,0.4821009744782168,0.4820770419025906,0.4845333561073581,-0.002456314335293223,0,0,0,0,0,0,0
768,-32.26434,0.0,62.226362015093464,0,0.48200119001841957,0.48194971796949104,0.48450405773822486,-0.002554339900214496,0,0,0,0,0,0,0
769,-38.16605,0.0,62.150531103032854,0,0.4818262070425215,0.48175094234275495,0.4844747716222082,-0.002723829411892262,0,0,0,0,0,0,0
770,-44.33035,0.0,62.076255568889636,0,0.4815705314637119,0.4814813274430502,0.4844454985363107,-0.0029641712266612868,0,0,0,0,0,0,0
771,-50.18564,0.0,62.003617834729184,0,0.48123193701404704,0.48114331382861836,0.48441623925593275,-0.0032729255616804776,0,0,0,0,0,0,0
772,-55.1683,0.0,61.93269972508463,0,0.48081967333390435,0.4807412411968087,0.484386994554734,-0.0036457534932601114,0,0,0,0,0,0,0
773,-59.0361,0.0,61.86358251537988,0,0.48034550784479657,0.48028134380431464,0.4843577652044553,-0.00407642153644781,0,0,0,0,0,0,0
774,-62.0661,0.0,61.79634698224802,0,0.47982120796823635,0.4797716662956706,0.48432855197470404,-0.00455688581631645,0,0,0,0,0,0,0
775,-64.96371,0.0,61.73107345572988,0,0.4792585411257363,0.47922190070303944,0.4842993556327065,-0.005077455067929372,0,0,0,0,0,0,0
776,-68.60355,0.0,61.66784187334323,0,0.47866927473880905,0.4786431498115761,0.48427017694303137,-0.005627027270700529,0,0,0,0,0,0,0
777,-73.64197,0.0,61.606731836019165,0,0.4780651762289671,0.47804762587757055,0.48424101666729114,-0.006193390929952254,0,0,0,0,0,0,0
778,-80.20465,0.0,61.54782266590816,0,0.4774580130177233,0.47744829673127015,0.4842118755638264,-0.006763578973777867,0,0,0,0,0,0,0
779,-87.72839,0.0,61.49119346606491,0,0.47685955252659,0.4768584936134068,0.48418275438738057,-0.0073242609161887,0,0,0,0,0,0,0
780,-95.05951,0.0,61.43692318202732,0,0.4762815621770802,0.4762914967617859,0.48415365388877285,-0.007862157270198894,0,0,0,0,0,0,0
781,-100.6429,0.0,61.385090665311765,0,0.47573580939070614,0.47576011585380196,0.48412457481457655,-0.008364459104987051,0,0,0,0,0,0,0
782,-102.8387,0.0,61.33577473885382,0,0.47523406158898074,0.475276282945568,0.4840955179068105,-0.008819235106458875,0,0,0,0,0,0,0
783,-100.2853,0.0,61.289054264430504,0,0.4747880861934164,0.4748506754822437,0.48406648390265067,-0.009215808566630802,0,0,0,0,0,0,0
784,-92.17862,0.0,61.24500821210785,0,0.4744096506255259,0.47449238617489464,0.4840374735341694,-0.00954508750650966,0,0,0,0,0,0,0
785,-78.54105,0.0,61.203715731764675,0,0.4741105223068219,0.47420865489606856,0.48400848752810793,-0.009799832780288757,0,0,0,0,0,0,0
786,-60.2858,0.0,61.165256226752014,0,0.47390246865875046,0.4740046751008645,0.4839795266056869,-0.009974851654089694,0,0,0,0,0,0,0
787,-39.10425,0.0,61.12970942975526,0,0.47379392219083644,0.47388348357832294,0.48395059148246017,-0.010067108054426045,0,0,0,0,0,0,0
788,-17.09854,0.0,61.097155480934816,0,0.47378008406899874,0.47384593769138594,0.4839216828682141,-0.01007574532814189,0,0,0,0,0,0,0
789,3.701385,4.246505064578282,61.06767500843018,0,0.47385287447980595,0.4738907790098783,0.4838928014669141,-0.010002022609378049,0,0,0,0,0,0,0
790,21.73117,22.475282043709687,61.04134921132107,0,0.47400421360982636,0.4740147769239912,0.48386394797669957,-0.009849171206082577,0,0,0,0,0,0,0
791,36.19724,37.284949499493464,61.018259945149424,0,0.4742260216456283,0.4742129410706476,0.48383512308992543,-0.009622182173687316,0,0,0,0,0,0,0
