timestamp,value,norm_ts
1619090895.04711,33.63,47.63164019584656
1619090895.29712,33.63,47.88165020942688
1619090895.54713,33.63,48.1316602230072
1619090895.79714,33.63,48.381669998168945
1619090896.04715,33.63,48.63168001174927
1619090896.29716,33.63,48.88169002532959
1619090896.54717,33.63,49.13170003890991
1619090896.79719,33.63,49.38172006607056
1619090897.0472,33.63,49.63173007965088
1619090897.29721,33.67,49.8817400932312
1619090897.54722,33.67,50.13175010681152
1619090897.79723,33.67,50.381760120391846
1619090898.04724,33.67,50.63177013397217
1619090898.29726,33.63,50.88179016113281
1619090898.54727,33.63,51.131800174713135
1619090898.79728,33.63,51.38181018829346
1619090899.04729,33.63,51.63182020187378
1619090899.2973,33.65,51.8818302154541
1619090899.54731,33.65,52.131840229034424
1619090899.79733,33.65,52.38186001777649
1619090900.04734,33.65,52.63187003135681
1619090900.29735,33.63,52.881880044937134
1619090900.54736,33.63,53.131890058517456
1619090900.79737,33.63,53.38190007209778
1619090901.04738,33.63,53.6319100856781
1619090901.29739,33.63,53.88192009925842
1619090901.54741,33.63,54.13194012641907
1619090901.79742,33.63,54.38195013999939
1619090902.04743,33.63,54.63196015357971
1619090902.29744,33.65,54.881970167160034
1619090902.54745,33.65,55.131980180740356
1619090902.79746,33.65,55.38199019432068
1619090903.04748,33.65,55.63201022148132
1619090903.29749,33.65,55.882019996643066
1619090903.5475,33.65,56.13203001022339
1619090903.79751,33.65,56.38204002380371
1619090904.04752,33.65,56.63205003738403
1619090904.29753,33.63,56.882060050964355
1619090904.54755,33.63,57.132080078125
1619090904.79756,33.63,57.38209009170532
1619090905.04757,33.63,57.632100105285645
1619090905.29758,33.63,57.88211011886597
1619090905.54759,33.63,58.13212013244629
1619090905.7976,33.63,58.38213014602661
1619090906.04761,33.63,58.632140159606934
1619090906.29763,33.65,58.88216018676758
1619090906.54764,33.65,59.1321702003479
1619090906.79765,33.65,59.38218021392822
1619090907.04766,33.65,59.632190227508545
1619090907.29767,33.63,59.88220000267029
1619090907.54768,33.63,60.13221001625061
1619090907.7977,33.63,60.382230043411255
1619090908.04771,33.63,60.63224005699158
1619090908.29772,33.63,60.8822500705719
1619090908.54773,33.63,61.13226008415222
1619090908.79774,33.63,61.382270097732544
1619090909.04775,33.63,61.632280111312866
1619090909.29777,33.63,61.88230013847351
1619090909.54778,33.63,62.13231015205383
1619090909.79779,33.63,62.382320165634155
1619090910.0478,33.63,62.63233017921448
1619090910.29781,33.61,62.8823401927948
1619090910.54782,33.61,63.13235020637512
1619090910.79783,33.61,63.382360219955444
1619090911.04785,33.61,63.63238000869751
1619090911.29786,33.63,63.88239002227783
1619090911.54787,33.63,64.13240003585815
1619090911.79788,33.63,64.38241004943848
1619090912.04789,33.63,64.6324200630188
1619090912.2979,33.63,64.88243007659912
1619090912.54792,33.63,65.13245010375977
1619090912.79793,33.63,65.38246011734009
1619090913.04794,33.63,65.63247013092041
1619090913.29795,33.63,65.88248014450073
1619090913.54796,33.63,66.13249015808105
1619090913.79797,33.63,66.38250017166138
1619090914.04799,33.63,66.63252019882202
1619090914.298,33.65,66.88253021240234
1619090914.54801,33.65,67.13254022598267
1619090914.79802,33.65,67.38255000114441
1619090915.04803,33.65,67.63256001472473
1619090915.29804,33.63,67.88257002830505
1619090915.54805,33.63,68.13258004188538
1619090915.79807,33.63,68.38260006904602
1619090916.04808,33.63,68.63261008262634
1619090916.29809,33.61,68.88262009620667
1619090916.5481,33.61,69.13263010978699
1619090916.79811,33.61,69.38264012336731
1619090917.04812,33.61,69.63265013694763
1619090917.29814,33.61,69.88267016410828
1619090917.54815,33.61,70.1326801776886
1619090917.79816,33.61,70.38269019126892
1619090918.04817,33.61,70.63270020484924
1619090918.29818,33.65,70.88271021842957
1619090918.54819,33.65,71.13272023200989
1619090918.79821,33.65,71.38274002075195
1619090919.04822,33.65,71.63275003433228
1619090919.29823,33.61,71.8827600479126
1619090919.54824,33.61,72.13277006149292
1619090919.79825,33.61,72.38278007507324
1619090920.04826,33.61,72.63279008865356
1619090920.29827,33.65,72.88280010223389
1619090920.54829,33.65,73.13282012939453
1619090920.7983,33.65,73.38283014297485
1619090921.04831,33.65,73.63284015655518
1619090921.29832,33.63,73.8828501701355
1619090921.54833,33.63,74.13286018371582
1619090921.79834,33.63,74.38287019729614
1619090922.04836,33.63,74.63289022445679
1619090922.29837,33.65,74.88289999961853
1619090922.54838,33.65,75.13291001319885
1619090922.79839,33.65,75.38292002677917
1619090923.0484,33.65,75.6329300403595
1619090923.29841,33.65,75.88294005393982
1619090923.54842,33.65,76.13295006752014
1619090923.79844,33.65,76.38297009468079
1619090924.04845,33.65,76.63298010826111
1619090924.29846,33.63,76.88299012184143
1619090924.54847,33.63,77.13300013542175
1619090924.79848,33.63,77.38301014900208
1619090925.04849,33.63,77.6330201625824
1619090925.29851,33.61,77.88304018974304
1619090925.54852,33.61,78.13305020332336
1619090925.79853,33.61,78.38306021690369
1619090926.04854,33.61,78.63307023048401
1619090926.29855,33.61,78.88308000564575
1619090926.54856,33.61,79.13309001922607
1619090926.79858,33.61,79.38311004638672
1619090927.04859,33.61,79.63312005996704
1619090927.2986,33.63,79.88313007354736
1619090927.54861,33.63,80.13314008712769
1619090927.79862,33.63,80.38315010070801
1619090928.04863,33.63,80.63316011428833
1619090928.29864,33.63,80.88317012786865
1619090928.54866,33.63,81.1331901550293
1619090928.79867,33.63,81.38320016860962
1619090929.04868,33.63,81.63321018218994
1619090929.29869,33.61,81.88322019577026
1619090929.5487,33.61,82.13323020935059
1619090929.79871,33.61,82.38324022293091
1619090930.04873,33.61,82.63326001167297
1619090930.29874,33.63,82.8832700252533
1619090930.54875,33.63,83.13328003883362
1619090930.79876,33.63,83.38329005241394
1619090931.04877,33.63,83.63330006599426
1619090931.29878,33.63,83.88331007957458
1619090931.5488,33.63,84.13333010673523
1619090931.79881,33.63,84.38334012031555
1619090932.04882,33.63,84.63335013389587
1619090932.29883,33.63,84.8833601474762
1619090932.54884,33.63,85.13337016105652
1619090932.79885,33.63,85.38338017463684
1619090933.04886,33.63,85.63339018821716
1619090933.29888,33.61,85.88341021537781
1619090933.54889,33.61,86.13342022895813
1619090933.7989,33.61,86.38343000411987
1619090934.04891,33.61,86.6334400177002
1619090934.29892,33.63,86.88345003128052
1619090934.54893,33.63,87.13346004486084
1619090934.79895,33.63,87.38348007202148
1619090935.04896,33.63,87.6334900856018
1619090935.29897,33.63,87.88350009918213
1619090935.54898,33.63,88.13351011276245
1619090935.79899,33.63,88.38352012634277
1619090936.049,33.63,88.6335301399231
1619090936.29902,33.63,88.88355016708374
1619090936.54903,33.63,89.13356018066406
1619090936.79904,33.63,89.38357019424438
1619090937.04905,33.63,89.6335802078247
1619090937.29906,33.63,89.88359022140503
1619090937.54907,33.63,90.13359999656677
1619090937.79908,33.63,90.3836100101471
1619090938.0491,33.63,90.63363003730774
