timestamp,value,norm_ts
1619090887.859,0.1050312,40.44353008270264
1619090888.109,0.1011886,40.69353008270264
1619090888.359,0.1075929,40.94353008270264
1619090888.609,0.1050312,41.19353008270264
1619090888.859,0.1063121,41.44353008270264
1619090889.109,0.1075929,41.69353008270264
1619090889.359,0.1088738,41.94353008270264
1619090889.609,0.1063121,42.19353008270264
1619090889.859,0.1075929,42.44353008270264
1619090890.109,0.1088738,42.69353008270264
1619090890.359,0.1050312,42.94353008270264
1619090890.609,0.1075929,43.19353008270264
1619090890.859,0.1063121,43.44353008270264
1619090891.109,0.1050312,43.69353008270264
1619090891.359,0.1075929,43.94353008270264
1619090891.609,0.1088738,44.19353008270264
1619090891.859,0.1050312,44.44353008270264
1619090892.109,0.1075929,44.69353008270264
1619090892.359,0.1088738,44.94353008270264
1619090892.609,0.1063121,45.19353008270264
1619090892.859,0.1075929,45.44353008270264
1619090893.109,0.1063121,45.69353008270264
1619090893.359,0.1050312,45.94353008270264
1619090893.609,0.1063121,46.19353008270264
1619090893.859,0.1088738,46.44353008270264
1619090894.109,0.1050312,46.69353008270264
1619090894.359,0.1075929,46.94353008270264
1619090894.609,0.1088738,47.19353008270264
1619090894.859,0.1063121,47.44353008270264
1619090895.109,0.1075929,47.69353008270264
1619090895.359,0.1088738,47.94353008270264
1619090895.609,0.1063121,48.19353008270264
1619090895.859,0.1063121,48.44353008270264
1619090896.109,0.1075929,48.69353008270264
1619090896.359,0.1037503,48.94353008270264
1619090896.609,0.1063121,49.19353008270264
1619090896.859,0.1088738,49.44353008270264
1619090897.109,0.1063121,49.69353008270264
1619090897.359,0.1063121,49.94353008270264
1619090897.609,0.1101547,50.19353008270264
1619090897.859,0.1050312,50.44353008270264
1619090898.109,0.1088738,50.69353008270264
1619090898.359,0.1114355,50.94353008270264
1619090898.609,0.1088738,51.19353008270264
1619090898.859,0.1063121,51.44353008270264
1619090899.109,0.1088738,51.69353008270264
1619090899.359,0.1101547,51.94353008270264
1619090899.609,0.1063121,52.19353008270264
1619090899.859,0.1114355,52.44353008270264
1619090900.109,0.1101547,52.69353008270264
1619090900.359,0.1063121,52.94353008270264
1619090900.609,0.1114355,53.19353008270264
1619090900.859,0.1114355,53.44353008270264
1619090901.109,0.1088738,53.69353008270264
1619090901.359,0.1101547,53.94353008270264
1619090901.609,0.1114355,54.19353008270264
1619090901.859,0.1050312,54.44353008270264
1619090902.109,0.1101547,54.69353008270264
1619090902.359,0.1114355,54.94353008270264
1619090902.609,0.1063121,55.19353008270264
1619090902.859,0.1114355,55.44353008270264
1619090903.109,0.1101547,55.69353008270264
1619090903.359,0.1075929,55.94353008270264
1619090903.609,0.1075929,56.19353008270264
1619090903.859,0.1114355,56.44353008270264
1619090904.109,0.1114355,56.69353008270264
1619090904.359,0.1088738,56.94353008270264
1619090904.609,0.1050312,57.19353008270264
1619090904.859,0.1114355,57.44353008270264
1619090905.109,0.1075929,57.69353008270264
1619090905.359,0.1101547,57.94353008270264
1619090905.609,0.1101547,58.19353008270264
1619090905.859,0.1075929,58.44353008270264
1619090906.109,0.1101547,58.69353008270264
1619090906.359,0.1114355,58.94353008270264
1619090906.609,0.1075929,59.19353008270264
1619090906.859,0.1088738,59.44353008270264
1619090907.109,0.1114355,59.69353008270264
1619090907.359,0.1063121,59.94353008270264
1619090907.609,0.1075929,60.19353008270264
1619090907.859,0.1114355,60.44353008270264
1619090908.109,0.1114355,60.69353008270264
1619090908.359,0.1088738,60.94353008270264
1619090908.609,0.1101547,61.19353008270264
1619090908.859,0.1114355,61.44353008270264
1619090909.109,0.1075929,61.69353008270264
1619090909.359,0.1088738,61.94353008270264
1619090909.609,0.1101547,62.19353008270264
1619090909.859,0.1075929,62.44353008270264
1619090910.109,0.1037503,62.69353008270264
1619090910.359,0.1101547,62.94353008270264
1619090910.609,0.1011886,63.19353008270264
1619090910.859,0.1088738,63.44353008270264
1619090911.109,0.1088738,63.69353008270264
1619090911.359,0.1114355,63.94353008270264
1619090911.609,0.1075929,64.19353008270264
1619090911.859,0.1088738,64.44353008270264
1619090912.109,0.1101547,64.69353008270264
1619090912.359,0.1075929,64.94353008270264
1619090912.609,0.1088738,65.19353008270264
1619090912.859,0.1088738,65.44353008270264
1619090913.109,0.1075929,65.69353008270264
1619090913.359,0.1050312,65.94353008270264
1619090913.609,0.1114355,66.19353008270264
1619090913.859,0.1075929,66.44353008270264
1619090914.109,0.1075929,66.69353008270264
1619090914.359,0.1101547,66.94353008270264
1619090914.609,0.1127164,67.19353008270264
1619090914.859,0.1088738,67.44353008270264
1619090915.109,0.1114355,67.69353008270264
1619090915.359,0.1114355,67.94353008270264
1619090915.609,0.1063121,68.19353008270264
1619090915.859,0.1114355,68.44353008270264
1619090916.109,0.1114355,68.69353008270264
1619090916.359,0.1075929,68.94353008270264
1619090916.609,0.1075929,69.19353008270264
1619090916.859,0.1088738,69.44353008270264
1619090917.109,0.1063121,69.69353008270264
1619090917.359,0.1088738,69.94353008270264
1619090917.609,0.1088738,70.19353008270264
1619090917.859,0.1075929,70.44353008270264
1619090918.109,0.1075929,70.69353008270264
1619090918.359,0.1088738,70.94353008270264
1619090918.609,0.1088738,71.19353008270264
1619090918.859,0.1075929,71.44353008270264
1619090919.109,0.1088738,71.69353008270264
1619090919.359,0.1101547,71.94353008270264
1619090919.609,0.1075929,72.19353008270264
1619090919.859,0.1114355,72.44353008270264
1619090920.109,0.1114355,72.69353008270264
1619090920.359,0.1088738,72.94353008270264
1619090920.609,0.1114355,73.19353008270264
1619090920.859,0.1101547,73.44353008270264
1619090921.109,0.1050312,73.69353008270264
1619090921.359,0.1088738,73.94353008270264
1619090921.609,0.1114355,74.19353008270264
1619090921.859,0.1063121,74.44353008270264
1619090922.109,0.1088738,74.69353008270264
1619090922.359,0.1114355,74.94353008270264
1619090922.609,0.1088738,75.19353008270264
1619090922.859,0.1101547,75.44353008270264
1619090923.109,0.1101547,75.69353008270264
1619090923.359,0.1075929,75.94353008270264
1619090923.609,0.1063121,76.19353008270264
1619090923.859,0.1088738,76.44353008270264
1619090924.109,0.1075929,76.69353008270264
1619090924.359,0.1075929,76.94353008270264
1619090924.609,0.1101547,77.19353008270264
1619090924.859,0.1075929,77.44353008270264
1619090925.109,0.1075929,77.69353008270264
1619090925.359,0.1101547,77.94353008270264
1619090925.609,0.1114355,78.19353008270264
1619090925.859,0.1075929,78.44353008270264
1619090926.109,0.1101547,78.69353008270264
1619090926.359,0.1101547,78.94353008270264
1619090926.609,0.1063121,79.19353008270264
1619090926.859,0.1114355,79.44353008270264
1619090927.109,0.1101547,79.69353008270264
1619090927.359,0.1088738,79.94353008270264
1619090927.609,0.1088738,80.19353008270264
1619090927.859,0.1114355,80.44353008270264
1619090928.109,0.1075929,80.69353008270264
1619090928.359,0.1114355,80.94353008270264
1619090928.609,0.1114355,81.19353008270264
1619090928.859,0.1075929,81.44353008270264
1619090929.109,0.1101547,81.69353008270264
1619090929.359,0.1088738,81.94353008270264
1619090929.609,0.1075929,82.19353008270264
1619090929.859,0.1101547,82.44353008270264
1619090930.109,0.1114355,82.69353008270264
1619090930.359,0.1075929,82.94353008270264
1619090930.609,0.1114355,83.19353008270264
1619090930.859,0.1127164,83.44353008270264
1619090931.109,0.1075929,83.69353008270264
1619090931.359,0.1101547,83.94353008270264
1619090931.609,0.1127164,84.19353008270264
1619090931.859,0.1075929,84.44353008270264
1619090932.109,0.1075929,84.69353008270264
1619090932.359,0.1114355,84.94353008270264
1619090932.609,0.1063121,85.19353008270264
1619090932.859,0.1075929,85.44353008270264
1619090933.109,0.1114355,85.69353008270264
1619090933.359,0.1088738,85.94353008270264
1619090933.609,0.1075929,86.19353008270264
1619090933.859,0.1127164,86.44353008270264
1619090934.109,0.1101547,86.69353008270264
1619090934.359,0.1088738,86.94353008270264
1619090934.609,0.1101547,87.19353008270264
1619090934.859,0.1063121,87.44353008270264
1619090935.109,0.1088738,87.69353008270264
1619090935.359,0.1127164,87.94353008270264
1619090935.609,0.1127164,88.19353008270264
1619090935.859,0.1088738,88.44353008270264
1619090936.109,0.1127164,88.69353008270264
1619090936.359,0.1101547,88.94353008270264
1619090936.609,0.1063121,89.19353008270264
1619090936.859,0.1101547,89.44353008270264
1619090937.109,0.1114355,89.69353008270264
1619090937.359,0.1075929,89.94353008270264
1619090937.609,0.1088738,90.19353008270264
1619090937.859,0.1114355,90.44353008270264
1619090938.109,0.1063121,90.69353008270264
1619090938.359,0.1114355,90.94353008270264
1619090938.609,0.1114355,91.19353008270264
1619090938.859,0.1088738,91.44353008270264
1619090939.109,0.1139973,91.69353008270264
1619090939.359,0.1127164,91.94353008270264
1619090939.609,0.1101547,92.19353008270264
1619090939.859,0.1127164,92.44353008270264
