timestamp,value,norm_ts
1619090866.64038,-87.36789,19.224910020828247
1619090866.65601,-62.41695,19.240540027618408
1619090866.67163,-38.04971,19.256160020828247
1619090866.68726,-16.59084,19.271790027618408
1619090866.70289,0.9212799,19.28742003440857
1619090866.71851,14.651,19.303040027618408
1619090866.73414,25.52296,19.31867003440857
1619090866.74976,34.56544,19.334290027618408
1619090866.76539,42.55518,19.34992003440857
1619090866.78101,49.83421,19.365540027618408
1619090866.79664,56.38501,19.38117003440857
1619090866.81227,62.00464,19.39680004119873
1619090866.82789,66.51767,19.41242003440857
1619090866.84352,69.84436,19.42805004119873
1619090866.85914,72.05357,19.44367003440857
1619090866.87477,73.30554,19.45930004119873
1619090866.89039,73.77057,19.47492003440857
1619090866.90602,73.60405,19.49055004119873
1619090866.92165,72.96532,19.50618004798889
1619090866.93727,72.06421,19.52180004119873
1619090866.9529,71.19388,19.53743004798889
1619090866.96852,70.70197,19.55305004119873
1619090866.98415,70.79749,19.56868004798889
1619090866.99978,71.43654,19.584310054779053
1619090867.0154,72.233,19.59993004798889
1619090867.03103,72.58321,19.615560054779053
1619090867.04665,71.87787,19.63118004798889
1619090867.06228,69.76105,19.646810054779053
1619090867.0779,66.26755,19.66243004798889
1619090867.09353,61.77974,19.678060054779053
1619090867.10916,56.80801,19.693690061569214
1619090867.12478,51.82506,19.709310054779053
1619090867.14041,47.12994,19.724940061569214
1619090867.15603,42.85898,19.740560054779053
1619090867.17166,39.01857,19.756190061569214
1619090867.18728,35.55275,19.771810054779053
1619090867.20291,32.35034,19.787440061569214
1619090867.21854,29.16649,19.803070068359375
1619090867.23416,25.75127,19.818690061569214
1619090867.24979,21.88364,19.834320068359375
1619090867.26541,17.5161,19.849940061569214
1619090867.28104,12.84944,19.865570068359375
1619090867.29666,8.245667,19.881190061569214
1619090867.31229,4.034454,19.896820068359375
1619090867.32792,0.3080597,19.912450075149536
1619090867.34354,-3.180511,19.928070068359375
1619090867.35917,-6.96138,19.943700075149536
1619090867.37479,-11.66029,19.959320068359375
1619090867.39042,-17.72183,19.974950075149536
1619090867.40604,-25.2424,19.990570068359375
1619090867.42167,-33.94185,20.006200075149536
1619090867.4373,-43.20888,20.021830081939697
1619090867.45292,-52.32053,20.037450075149536
1619090867.46855,-60.67969,20.053080081939697
1619090867.48417,-68.08778,20.068700075149536
1619090867.4998,-74.86455,20.084330081939697
1619090867.51542,-81.79874,20.099950075149536
1619090867.53105,-89.92146,20.115580081939697
1619090867.54668,-100.0775,20.13121008872986
1619090867.5623,-112.5263,20.146830081939697
1619090867.57793,-126.613,20.16246008872986
1619090867.59355,-140.719,20.178080081939697
1619090867.60918,-152.5378,20.19371008872986
1619090867.6248,-159.5696,20.209330081939697
1619090867.64043,-159.7234,20.22496008872986
1619090867.65606,-151.8911,20.24059009552002
1619090867.67168,-136.3657,20.25621008872986
1619090867.68731,-114.8151,20.27184009552002
1619090867.70293,-89.86763,20.28746008872986
1619090867.71856,-64.46753,20.30309009552002
1619090867.73418,-41.06914,20.31871008872986
1619090867.74981,-21.10016,20.33434009552002
1619090867.76544,-4.798645,20.34997010231018
1619090867.78106,8.457153,20.36559009552002
1619090867.79669,19.64566,20.38122010231018
1619090867.81231,29.5663,20.39684009552002
1619090867.82794,38.52962,20.41247010231018
1619090867.84356,46.42209,20.42809009552002
1619090867.85919,52.91133,20.44372010231018
1619090867.87482,57.74667,20.459350109100342
1619090867.89044,60.95906,20.47497010231018
1619090867.90607,62.92227,20.490600109100342
1619090867.92169,64.25481,20.50622010231018
1619090867.93732,65.66394,20.521850109100342
1619090867.95294,67.70828,20.53747010231018
1619090867.96857,70.6275,20.553100109100342
1619090867.9842,74.12906,20.568730115890503
1619090867.99982,77.44693,20.584350109100342
1619090868.01545,79.5461,20.599980115890503
1619090868.03107,79.4615,20.615600109100342
1619090868.0467,76.6918,20.631230115890503
1619090868.06232,71.3857,20.646850109100342
1619090868.07795,64.31419,20.662480115890503
1619090868.09358,56.56631,20.678110122680664
1619090868.1092,49.1284,20.693730115890503
1619090868.12483,42.59341,20.709360122680664
1619090868.14045,37.05965,20.724980115890503
1619090868.15608,32.35442,20.740610122680664
1619090868.1717,28.27735,20.756230115890503
1619090868.18733,24.83634,20.771860122680664
1619090868.20296,22.22544,20.787490129470825
1619090868.21858,20.63892,20.803110122680664
1619090868.23421,20.07047,20.818740129470825
1619090868.24983,20.17712,20.834360122680664
1619090868.26546,20.43906,20.849990129470825
1619090868.28108,20.32671,20.865610122680664
1619090868.29671,19.50513,20.881240129470825
1619090868.31234,17.91747,20.896870136260986
1619090868.32796,15.74747,20.912490129470825
1619090868.34359,13.16823,20.928120136260986
1619090868.35921,10.23889,20.943740129470825
1619090868.37484,6.867966,20.959370136260986
1619090868.39046,2.938377,20.974990129470825
1619090868.40609,-1.542107,20.990620136260986
1619090868.42172,-6.427193,21.006250143051147
1619090868.43734,-11.48079,21.021870136260986
1619090868.45297,-16.58944,21.037500143051147
1619090868.46859,-21.90151,21.053120136260986
1619090868.48422,-27.78316,21.068750143051147
1619090868.49984,-34.58927,21.084370136260986
1619090868.51547,-42.43082,21.100000143051147
1619090868.5311,-51.00696,21.11563014984131
1619090868.54672,-59.65034,21.131250143051147
1619090868.56235,-67.64581,21.14688014984131
1619090868.57797,-74.57034,21.162500143051147
1619090868.5936,-80.56492,21.17813014984131
1619090868.60922,-86.32449,21.193750143051147
1619090868.62485,-92.89558,21.20938014984131
1619090868.64048,-101.2639,21.22501015663147
1619090868.6561,-111.9122,21.24063014984131
1619090868.67173,-124.4285,21.25626015663147
1619090868.68735,-137.3305,21.27188014984131
1619090868.70298,-148.1844,21.28751015663147
1619090868.7186,-154.1393,21.30313014984131
1619090868.73423,-152.6802,21.31876015663147
1619090868.74986,-142.5073,21.33439016342163
1619090868.76548,-124.0831,21.35001015663147
1619090868.78111,-99.54455,21.36564016342163
1619090868.79673,-72.13678,21.38126015663147
1619090868.81236,-45.23234,21.39689016342163
1619090868.82798,-21.32594,21.41251015663147
1619090868.84361,-1.606606,21.42814016342163
1619090868.85924,14.08724,21.443770170211792
1619090868.87486,26.72222,21.45939016342163
1619090868.89049,37.48825,21.475020170211792
1619090868.90611,47.34391,21.49064016342163
1619090868.92174,56.8277,21.506270170211792
1619090868.93736,66.07291,21.52189016342163
1619090868.95299,74.94377,21.537520170211792
1619090868.96862,83.11499,21.553150177001953
1619090868.98424,90.15929,21.568770170211792
1619090868.99987,95.61333,21.584400177001953
1619090869.01549,99.12627,21.600020170211792
1619090869.03112,100.5629,21.615650177001953
1619090869.04674,100.1462,21.631270170211792
1619090869.06237,98.37247,21.646900177001953
1619090869.078,95.95058,21.662530183792114
1619090869.09362,93.53586,21.678150177001953
1619090869.10925,91.61502,21.693780183792114
1619090869.12487,90.34272,21.709400177001953
1619090869.1405,89.53229,21.725030183792114
1619090869.15613,88.76831,21.740660190582275
1619090869.17175,87.56853,21.756280183792114
1619090869.18738,85.49035,21.771910190582275
1619090869.203,82.30534,21.787530183792114
1619090869.21863,77.99885,21.803160190582275
1619090869.23425,72.74067,21.818780183792114
1619090869.24988,66.85138,21.834410190582275
1619090869.26551,60.76046,21.850040197372437
1619090869.28113,54.8875,21.865660190582275
1619090869.29676,49.58934,21.881290197372437
1619090869.31238,45.002,21.896910190582275
1619090869.32801,41.0043,21.912540197372437
1619090869.34363,37.14437,21.928160190582275
1619090869.35926,32.81798,21.943790197372437
1619090869.37489,27.47823,21.959420204162598
1619090869.39051,20.90853,21.975040197372437
1619090869.40614,13.35658,21.990670204162598
1619090869.42176,5.478104,22.006290197372437
1619090869.43739,-1.890488,22.021920204162598
1619090869.45301,-8.071198,22.037540197372437
1619090869.46864,-12.84702,22.053170204162598
1619090869.48427,-16.53843,22.06880021095276
1619090869.49989,-19.84109,22.084420204162598
1619090869.51552,-23.54424,22.10005021095276
1619090869.53114,-28.19363,22.115670204162598
1619090869.54677,-33.91476,22.13130021095276
1619090869.56239,-40.41367,22.146920204162598
1619090869.57802,-47.17679,22.16255021095276
1619090869.59365,-53.71484,22.17818021774292
1619090869.60927,-59.74418,22.19380021095276
1619090869.6249,-65.26817,22.20943021774292
1619090869.64052,-70.54286,22.22505021095276
1619090869.65615,-76.09731,22.24068021774292
1619090869.67177,-82.66452,22.25630021095276
1619090869.6874,-90.99872,22.27193021774292
1619090869.70303,-101.552,22.28756022453308
1619090869.71865,-113.9829,22.30318021774292
1619090869.73428,-126.8197,22.31881022453308
1619090869.7499,-137.5016,22.33443021774292
1619090869.76553,-142.9636,22.35006022453308
1619090869.78115,-140.6123,22.36568021774292
1619090869.79678,-129.3733,22.38131022453308
1619090869.81241,-110.1823,22.396940231323242
1619090869.82803,-85.73382,22.41256022453308
1619090869.84366,-59.57159,22.428190231323242
1619090869.85928,-34.92143,22.44381022453308
1619090869.87491,-13.81732,22.459440231323242
1619090869.89053,3.189911,22.47506022453308
1619090869.90616,16.73382,22.490690231323242
1619090869.92179,27.97945,22.506319999694824
1619090869.93741,38.00681,22.521940231323242
1619090869.95304,47.47029,22.537569999694824
1619090869.96866,56.52685,22.553190231323242
1619090869.98429,64.9279,22.568819999694824
1619090869.99991,72.2565,22.584440231323242
1619090870.01554,78.08194,22.600069999694824
1619090870.03117,82.12648,22.615700006484985
1619090870.04679,84.32985,22.631319999694824
1619090870.06242,84.8676,22.646950006484985
1619090870.07804,84.11464,22.662569999694824
1619090870.09367,82.56355,22.678200006484985
1619090870.10929,80.78923,22.693819999694824
1619090870.12492,79.28175,22.709450006484985
1619090870.14055,78.44063,22.725080013275146
1619090870.15617,78.48419,22.740700006484985
1619090870.1718,79.31451,22.756330013275146
1619090870.18742,80.57346,22.771950006484985
1619090870.20305,81.6451,22.787580013275146
1619090870.21867,81.87286,22.803200006484985
1619090870.2343,80.70938,22.818830013275146
1619090870.24993,77.92784,22.834460020065308
1619090870.26555,73.57758,22.850080013275146
1619090870.28118,68.05275,22.865710020065308
1619090870.2968,61.82066,22.881330013275146
1619090870.31243,55.30899,22.896960020065308
1619090870.32805,48.80608,22.912580013275146
1619090870.34368,42.35226,22.928210020065308
1619090870.35931,35.83121,22.94384002685547
1619090870.37493,29.00017,22.959460020065308
1619090870.39056,21.59183,22.97509002685547
1619090870.40618,13.38654,22.990710020065308
1619090870.42181,4.346344,23.00634002685547
1619090870.43743,-5.312286,23.021960020065308
1619090870.45306,-15.1825,23.03759002685547
1619090870.46869,-24.70493,23.05322003364563
1619090870.48431,-33.43155,23.06884002685547
1619090870.49994,-41.06042,23.08447003364563
1619090870.51556,-47.54492,23.10009002685547
1619090870.53119,-53.06511,23.11572003364563
1619090870.54681,-58.01331,23.13134002685547
1619090870.56244,-62.93156,23.14697003364563
1619090870.57807,-68.40245,23.16260004043579
1619090870.59369,-74.93738,23.17822003364563
1619090870.60932,-82.62665,23.19385004043579
1619090870.62494,-90.94543,23.20947003364563
1619090870.64057,-98.50789,23.22510004043579
1619090870.65619,-103.2884,23.24072003364563
1619090870.67182,-103.1227,23.25635004043579
1619090870.68745,-96.51294,23.271980047225952
1619090870.70307,-83.2518,23.28760004043579
1619090870.7187,-64.61212,23.303230047225952
1619090870.73432,-43.0079,23.31885004043579
1619090870.74995,-21.19769,23.334480047225952
1619090870.76557,-1.555862,23.35010004043579
1619090870.7812,14.51678,23.365730047225952
1619090870.79683,26.62056,23.381360054016113
1619090870.81245,35.03349,23.396980047225952
1619090870.82808,40.37622,23.412610054016113
1619090870.8437,43.30899,23.428230047225952
1619090870.85933,44.48468,23.443860054016113
1619090870.87495,44.57388,23.459480047225952
1619090870.89058,44.26199,23.475110054016113
1619090870.90621,44.10239,23.490740060806274
1619090870.92183,44.35986,23.506360054016113
1619090870.93746,44.9707,23.521990060806274
1619090870.95308,45.67453,23.537610054016113
1619090870.96871,46.28456,23.553240060806274
1619090870.98433,46.92126,23.568860054016113
1619090870.99996,47.93286,23.584490060806274
1619090871.01559,49.70021,23.600120067596436
1619090871.03121,52.29073,23.615740060806274
1619090871.04684,55.37685,23.631370067596436
1619090871.06246,58.40553,23.646990060806274
1619090871.07809,60.96667,23.662620067596436
1619090871.09371,63.0289,23.678240060806274
1619090871.10934,64.85976,23.693870067596436
1619090871.12497,66.62363,23.709500074386597
1619090871.14059,68.02655,23.725120067596436
1619090871.15622,68.16255,23.740750074386597
1619090871.17184,65.85582,23.756370067596436
1619090871.18747,60.22156,23.772000074386597
1619090871.20309,51.1022,23.787620067596436
1619090871.21872,39.22293,23.803250074386597
1619090871.23435,25.8315,23.818880081176758
1619090871.24997,12.09859,23.834500074386597
1619090871.2656,-1.305252,23.850130081176758
1619090871.28122,-14.33502,23.865750074386597
1619090871.29685,-27.26459,23.881380081176758
1619090871.31247,-40.15088,23.897000074386597
1619090871.3281,-52.48068,23.912630081176758
1619090871.34373,-63.07645,23.92826008796692
1619090871.35935,-70.47688,23.943880081176758
1619090871.37498,-73.52139,23.95951008796692
1619090871.3906,-71.92923,23.975130081176758
1619090871.40623,-66.56833,23.99076008796692
1619090871.42185,-59.18906,24.006380081176758
1619090871.43748,-51.92499,24.02201008796692
1619090871.45311,-46.79771,24.03764009475708
1619090871.46873,-45.52813,24.05326008796692
1619090871.48436,-49.46387,24.06889009475708
1619090871.49998,-59.45341,24.08451008796692
1619090871.51561,-75.39119,24.10014009475708
1619090871.53123,-95.60811,24.11576008796692
1619090871.54686,-116.6144,24.13139009475708
1619090871.56249,-133.5615,24.14702010154724
1619090871.57811,-141.7025,24.16264009475708
1619090871.59374,-137.978,24.17827010154724
1619090871.60936,-122.1301,24.19389009475708
1619090871.62499,-96.63492,24.20952010154724
1619090871.64061,-65.52938,24.22514009475708
1619090871.65624,-32.84676,24.24077010154724
1619090871.67187,-1.49028,24.256400108337402
1619090871.68749,27.14668,24.27202010154724
1619090871.70312,52.84268,24.287650108337402
1619090871.71874,75.86951,24.30327010154724
1619090871.73437,96.68595,24.318900108337402
1619090871.74999,115.7286,24.33452010154724
1619090871.76562,133.4036,24.350150108337402
1619090871.78125,149.916,24.365780115127563
1619090871.79687,165.0307,24.381400108337402
1619090871.8125,177.995,24.397030115127563
1619090871.82812,187.634,24.412650108337402
1619090871.84375,192.8217,24.428280115127563
1619090871.85938,192.8829,24.443910121917725
1619090871.875,188.0068,24.459530115127563
1619090871.89063,179.2994,24.475160121917725
1619090871.90625,168.5264,24.490780115127563
1619090871.92188,157.6678,24.506410121917725
1619090871.9375,148.3625,24.522030115127563
1619090871.95313,141.4219,24.537660121917725
1619090871.96876,136.5424,24.553290128707886
1619090871.98438,132.5036,24.568910121917725
1619090872.00001,127.6452,24.584540128707886
1619090872.01563,120.6193,24.600160121917725
1619090872.03126,110.9158,24.615790128707886
1619090872.04688,98.98566,24.631410121917725
1619090872.06251,86.00103,24.647040128707886
1619090872.07814,73.22315,24.662670135498047
1619090872.09376,61.55853,24.678290128707886
1619090872.10939,51.28585,24.693920135498047
1619090872.12501,42.12491,24.709540128707886
1619090872.14064,33.50881,24.725170135498047
1619090872.15626,24.87971,24.740790128707886
1619090872.17189,15.87472,24.756420135498047
1619090872.18752,6.36462,24.772050142288208
1619090872.20314,-3.491638,24.787670135498047
1619090872.21877,-13.35604,24.803300142288208
1619090872.23439,-22.81039,24.818920135498047
1619090872.25002,-31.53719,24.834550142288208
1619090872.26564,-39.39198,24.850170135498047
1619090872.28127,-46.49131,24.865800142288208
1619090872.2969,-53.11012,24.88143014907837
1619090872.31252,-59.47896,24.897050142288208
1619090872.32815,-65.61473,24.91268014907837
1619090872.34377,-71.22171,24.928300142288208
1619090872.3594,-75.84567,24.94393014907837
1619090872.37502,-79.15564,24.959550142288208
1619090872.39065,-81.23419,24.97518014907837
1619090872.40628,-82.64206,24.99081015586853
1619090872.4219,-84.2003,25.00643014907837
1619090872.43753,-86.56079,25.02206015586853
1619090872.45315,-89.87019,25.03768014907837
1619090872.46878,-93.66951,25.05331015586853
1619090872.4844,-97.15033,25.06893014907837
1619090872.50003,-99.62633,25.08456015586853
1619090872.51566,-100.8669,25.10019016265869
1619090872.53128,-101.2271,25.11581015586853
1619090872.54691,-101.4536,25.13144016265869
1619090872.56253,-102.4616,25.14706015586853
1619090872.57816,-105.014,25.16269016265869
1619090872.59378,-109.6836,25.17831015586853
1619090872.60941,-116.649,25.19394016265869
1619090872.62504,-125.5576,25.209570169448853
1619090872.64066,-135.3083,25.22519016265869
1619090872.65629,-143.9551,25.240820169448853
1619090872.67191,-149.0141,25.25644016265869
1619090872.68754,-148.1104,25.272070169448853
1619090872.70316,-139.8398,25.28769016265869
1619090872.71879,-124.3599,25.303320169448853
1619090872.73442,-103.5128,25.318950176239014
1619090872.75004,-80.21442,25.334570169448853
1619090872.76567,-57.50409,25.350200176239014
1619090872.78129,-37.6532,25.365820169448853
1619090872.79692,-21.67322,25.381450176239014
1619090872.81254,-9.360962,25.397070169448853
1619090872.82817,0.2209473,25.412700176239014
1619090872.8438,8.132568,25.428330183029175
1619090872.85942,15.10889,25.443950176239014
1619090872.87505,21.32211,25.459580183029175
1619090872.89067,26.47632,25.475200176239014
1619090872.9063,30.01013,25.490830183029175
1619090872.92192,31.46857,25.506450176239014
1619090872.93755,30.74631,25.522080183029175
1619090872.95318,28.19241,25.537710189819336
1619090872.9688,24.53296,25.553330183029175
1619090872.98443,20.59055,25.568960189819336
1619090873.00005,17.06064,25.584580183029175
1619090873.01568,14.35794,25.600210189819336
1619090873.0313,12.70618,25.615830183029175
1619090873.04693,12.23047,25.631460189819336
1619090873.06256,13.06302,25.647090196609497
1619090873.07818,15.26404,25.662710189819336
1619090873.09381,18.65176,25.678340196609497
1619090873.10943,22.65494,25.693960189819336
1619090873.12506,26.37314,25.709590196609497
1619090873.14068,28.88809,25.725210189819336
1619090873.15631,29.65958,25.740840196609497
1619090873.17194,28.83612,25.756470203399658
1619090873.18756,27.21133,25.772090196609497
1619090873.20319,25.89548,25.787720203399658
1619090873.21881,25.78705,25.803340196609497
1619090873.23444,27.17047,25.818970203399658
1619090873.25006,29.63898,25.834590196609497
1619090873.26569,32.36163,25.850220203399658
1619090873.28132,34.53378,25.86585021018982
1619090873.29694,35.75473,25.881470203399658
1619090873.31257,36.17691,25.89710021018982
1619090873.32819,36.34399,25.912720203399658
1619090873.34382,36.88184,25.92835021018982
1619090873.35944,38.14456,25.943970203399658
1619090873.37507,40.07715,25.95960021018982
1619090873.3907,42.2854,25.97523021697998
1619090873.40632,44.29272,25.99085021018982
1619090873.42195,45.76196,26.00648021697998
1619090873.43757,46.60974,26.02210021018982
1619090873.4532,46.9118,26.03773021697998
1619090873.46882,46.68311,26.05335021018982
1619090873.48445,45.70749,26.06898021697998
1619090873.50008,43.47592,26.08461022377014
1619090873.5157,39.29404,26.10023021697998
1619090873.53133,32.57156,26.11586022377014
1619090873.54695,23.12137,26.13148021697998
1619090873.56258,11.33551,26.14711022377014
1619090873.5782,-1.882935,26.16273021697998
1619090873.59383,-15.34476,26.17836022377014
1619090873.60946,-27.91092,26.193990230560303
1619090873.62508,-38.8298,26.20961022377014
1619090873.64071,-48.00769,26.225240230560303
1619090873.65633,-56.03992,26.24086022377014
1619090873.67196,-64.05466,26.256490230560303
1619090873.68758,-73.32401,26.27211022377014
1619090873.70321,-84.65015,26.287740230560303
1619090873.71884,-97.79053,26.303369998931885
1619090873.73446,-111.2004,26.318990230560303
1619090873.75009,-122.1917,26.334619998931885
1619090873.76571,-127.7266,26.350240230560303
1619090873.78134,-125.4253,26.365869998931885
1619090873.79696,-114.5221,26.381490230560303
1619090873.81259,-96.25864,26.397119998931885
1619090873.82822,-73.66516,26.412750005722046
1619090873.84384,-50.85461,26.428369998931885
1619090873.85947,-32.08331,26.444000005722046
1619090873.87509,-20.70499,26.459619998931885
1619090873.89072,-18.35327,26.475250005722046
1619090873.90634,-24.45419,26.490869998931885
1619090873.92197,-36.31247,26.506500005722046
1619090873.9376,-49.83255,26.522130012512207
1619090873.95322,-60.74194,26.537750005722046
1619090873.96885,-65.97223,26.553380012512207
1619090873.98447,-64.55023,26.569000005722046
1619090874.0001,-57.66647,26.584630012512207
1619090874.01572,-47.77521,26.600250005722046
1619090874.03135,-37.40164,26.615880012512207
1619090874.04698,-28.14227,26.631510019302368
1619090874.0626,-20.35425,26.647130012512207
1619090874.07823,-13.63315,26.662760019302368
1619090874.09385,-7.456238,26.678380012512207
1619090874.10948,-1.64502,26.694010019302368
1619090874.12511,3.71814,26.70964002609253
1619090874.14073,8.585236,26.725260019302368
1619090874.15636,13.34009,26.74089002609253
1619090874.17198,18.64346,26.756510019302368
1619090874.18761,25.07996,26.77214002609253
1619090874.20323,32.69116,26.787760019302368
1619090874.21886,40.80103,26.80339002609253
1619090874.23449,48.20554,26.81902003288269
1619090874.25011,53.66788,26.83464002609253
1619090874.26574,56.43454,26.85027003288269
1619090874.28136,56.47424,26.86589002609253
1619090874.29699,54.46515,26.88152003288269
1619090874.31261,51.52814,26.89714002609253
1619090874.32824,48.99026,26.91277003288269
1619090874.34387,48.20987,26.92840003967285
1619090874.35949,50.34357,26.94402003288269
1619090874.37512,56.18503,26.95965003967285
1619090874.39074,65.91428,26.97527003288269
1619090874.40637,78.90286,26.99090003967285
1619090874.42199,93.75269,27.00652003288269
1619090874.43762,108.5921,27.02215003967285
1619090874.45325,121.5332,27.037780046463013
1619090874.46887,131.1358,27.05340003967285
1619090874.4845,136.6633,27.069030046463013
1619090874.50012,138.0334,27.08465003967285
1619090874.51575,135.6429,27.100280046463013
1619090874.53137,130.0822,27.11590003967285
1619090874.547,122.0014,27.131530046463013
1619090874.56263,112.0344,27.147160053253174
1619090874.57825,100.8566,27.162780046463013
1619090874.59388,89.10083,27.178410053253174
1619090874.6095,77.27701,27.194030046463013
1619090874.62513,65.68665,27.209660053253174
1619090874.64075,54.35577,27.225280046463013
1619090874.65638,43.12875,27.240910053253174
1619090874.67201,31.74805,27.256540060043335
1619090874.68763,20.04892,27.272160053253174
1619090874.70326,8.007904,27.287790060043335
1619090874.71888,-4.24292,27.303410053253174
1619090874.73451,-16.45435,27.319040060043335
1619090874.75013,-28.33502,27.334660053253174
1619090874.76576,-39.55557,27.350290060043335
1619090874.78139,-49.79272,27.365920066833496
1619090874.79701,-58.87326,27.381540060043335
1619090874.81264,-66.89993,27.397170066833496
1619090874.82826,-74.40015,27.412790060043335
1619090874.84389,-82.14893,27.428420066833496
1619090874.85951,-90.72772,27.444040060043335
1619090874.87514,-99.84045,27.459670066833496
1619090874.89077,-107.6809,27.475300073623657
1619090874.90639,-110.859,27.490920066833496
1619090874.92202,-105.0811,27.506550073623657
1619090874.93764,-86.49457,27.522170066833496
1619090874.95327,-53.0498,27.537800073623657
1619090874.96889,-5.407532,27.553420066833496
1619090874.98452,53.02917,27.569050073623657
1619090875.00015,116.7672,27.58468008041382
1619090875.01577,179.2355,27.600300073623657
1619090875.0314,233.6815,27.61593008041382
1619090875.04702,274.1042,27.631550073623657
1619090875.06265,296.1048,27.64718008041382
1619090875.07827,298.0208,27.662800073623657
1619090875.0939,281.934,27.67843008041382
1619090875.10953,253.8947,27.69406008720398
1619090875.12515,222.827,27.70968008041382
1619090875.14078,198.2487,27.72531008720398
1619090875.1564,187.3152,27.74093008041382
1619090875.17203,192.7214,27.75656008720398
1619090875.18765,212.1901,27.77218008041382
1619090875.20328,239.8044,27.78781008720398
1619090875.21891,268.5088,27.80344009399414
1619090875.23453,292.4505,27.81906008720398
1619090875.25016,308.2408,27.83469009399414
1619090875.26578,314.7538,27.85031008720398
1619090875.28141,312.2579,27.86594009399414
1619090875.29703,301.3495,27.88156008720398
1619090875.31266,282.5125,27.89719009399414
1619090875.32829,256.2911,27.9128201007843
1619090875.34391,223.6974,27.92844009399414
1619090875.35954,186.4388,27.9440701007843
1619090875.37516,146.5754,27.95969009399414
1619090875.39079,105.947,27.9753201007843
1619090875.40641,65.49646,27.99094009399414
1619090875.42204,25.00598,28.0065701007843
1619090875.43767,-16.59119,28.022200107574463
1619090875.45329,-60.66394,28.0378201007843
1619090875.46892,-108.2957,28.053450107574463
1619090875.48454,-160.0117,28.0690701007843
1619090875.50017,-215.5691,28.084700107574463
1619090875.51579,-273.7723,28.1003201007843
1619090875.53142,-332.2124,28.115950107574463
1619090875.54705,-387.2341,28.131580114364624
1619090875.56267,-434.3838,28.147200107574463
1619090875.5783,-469.4075,28.162830114364624
1619090875.59392,-489.5975,28.178450107574463
1619090875.60955,-494.7183,28.194080114364624
1619090875.62517,-487.2041,28.209700107574463
1619090875.6408,-471.2777,28.225330114364624
1619090875.65643,-451.5742,28.240960121154785
1619090875.67205,-431.7628,28.256580114364624
1619090875.68768,-413.9044,28.272210121154785
1619090875.7033,-398.4967,28.287830114364624
1619090875.71893,-385.1179,28.303460121154785
1619090875.73455,-373.0465,28.319080114364624
1619090875.75018,-361.6637,28.334710121154785
1619090875.76581,-350.4948,28.350340127944946
1619090875.78143,-339.1501,28.365960121154785
1619090875.79706,-327.2939,28.381590127944946
1619090875.81268,-314.745,28.397210121154785
1619090875.82831,-301.5863,28.412840127944946
1619090875.84393,-288.1567,28.428460121154785
1619090875.85956,-275.0077,28.444090127944946
1619090875.87519,-262.8529,28.459720134735107
1619090875.89081,-252.3019,28.475340127944946
1619090875.90644,-243.6927,28.490970134735107
1619090875.92206,-236.9772,28.506590127944946
1619090875.93769,-231.7644,28.522220134735107
1619090875.95331,-227.59,28.537840127944946
1619090875.96894,-224.2405,28.553470134735107
1619090875.98457,-221.7908,28.56910014152527
1619090876.00019,-220.3942,28.584720134735107
1619090876.01582,-219.7931,28.60035014152527
1619090876.03144,-218.7969,28.615970134735107
1619090876.04707,-215.2834,28.63160014152527
1619090876.06269,-206.684,28.647220134735107
1619090876.07832,-190.7944,28.66285014152527
1619090876.09395,-166.6234,28.67848014831543
1619090876.10957,-134.7559,28.69410014152527
1619090876.1252,-97.24182,28.70973014831543
1619090876.14082,-57.06531,28.72535014152527
1619090876.15645,-17.50818,28.74098014831543
1619090876.17207,18.40796,28.75660014152527
1619090876.1877,48.34161,28.77223014831543
1619090876.20333,70.98621,28.78786015510559
1619090876.21895,86.22424,28.80348014831543
1619090876.23458,95.1109,28.81911015510559
1619090876.2502,99.46021,28.83473014831543
1619090876.26583,101.3206,28.85036015510559
1619090876.28146,102.2593,28.865990161895752
1619090876.29708,103.0484,28.88161015510559
1619090876.31271,103.7174,28.897240161895752
1619090876.32833,104.0031,28.91286015510559
1619090876.34396,103.8478,28.928490161895752
1619090876.35958,103.6019,28.94411015510559
1619090876.37521,103.9255,28.959740161895752
1619090876.39084,105.4446,28.975370168685913
1619090876.40646,108.491,28.990990161895752
1619090876.42209,112.8875,29.006620168685913
1619090876.43771,118.0971,29.022240161895752
1619090876.45334,123.3847,29.037870168685913
1619090876.46896,128.0432,29.053490161895752
1619090876.48459,131.5244,29.069120168685913
1619090876.50022,133.5379,29.084750175476074
1619090876.51584,134.0608,29.100370168685913
1619090876.53147,133.3102,29.116000175476074
1619090876.54709,131.664,29.131620168685913
1619090876.56272,129.5324,29.147250175476074
1619090876.57834,127.2664,29.162870168685913
1619090876.59397,125.073,29.178500175476074
1619090876.6096,123.0203,29.194130182266235
1619090876.62522,121.0718,29.209750175476074
1619090876.64085,119.0846,29.225380182266235
1619090876.65647,116.9317,29.241000175476074
1619090876.6721,114.3958,29.256630182266235
1619090876.68772,111.268,29.272250175476074
1619090876.70335,107.3409,29.287880182266235
1619090876.71898,102.5386,29.303510189056396
1619090876.7346,96.97614,29.319130182266235
1619090876.75023,90.93277,29.334760189056396
1619090876.76585,84.73917,29.350380182266235
1619090876.78148,78.54715,29.366010189056396
1619090876.7971,72.29877,29.381630182266235
1619090876.81273,65.66583,29.397260189056396
1619090876.82836,58.33728,29.412890195846558
