timestamp,value,norm_ts
1619377427.65627,0.8594148,0.0
1619377428.57818,0.9219177,0.9219100475311279
1619377429.5001,0.9219177,1.843829870223999
1619377430.42202,0.9219177,2.765749931335449
1619377431.31269,0.8906662,3.6564199924468994
1619377432.18773,0.8750405,4.5314600467681885
1619377433.04714,0.8594148,5.390869855880737
1619377433.92218,0.8750405,6.265909910202026
1619377434.76597,0.843789,7.109699964523315
1619377435.54726,0.7812862,7.8909900188446045
1619377436.4223,0.8750405,8.766030073165894
1619377437.26609,0.843789,9.609819889068604
1619377438.17238,0.9062919,10.516109943389893
1619377439.01617,0.843789,11.359899997711182
1619377439.87558,0.8594148,12.21931004524231
1619377440.735,0.8594148,13.07872986793518
1619377441.59441,0.8594148,13.938139915466309
1619377442.5007,0.9062919,14.844429969787598
1619377455.8607,0.7500348,28.204429864883423
1619377456.68886,0.8281634,29.03258991241455
1619377457.5014,0.8125377,29.84512996673584
1619377458.31394,0.8125374,30.65767002105713
1619377459.1421,0.8281634,31.485830068588257
1619377472.15833,0.796912,44.50205993652344
1619377473.03337,0.8750405,45.37709999084473
1619377473.87716,0.843789,46.220890045166016
1619377474.7522,0.8750405,47.095929861068726
1619377475.59599,0.8437889,47.939719915390015
1619377476.43978,0.843789,48.783509969711304
1619377477.29919,0.8594148,49.64292001724243
1619377490.73731,0.9062919,63.081039905548096
1619377491.5811,0.843789,63.924829959869385
1619377492.42489,0.843789,64.76862001419067
1619377493.28431,0.8594146,65.62804007530212
1619377494.15935,0.8750405,66.50307989120483
1619377495.05001,0.8906662,67.39373993873596
1619377502.09721,0.8750405,74.44093990325928
1619377502.92538,0.8281634,75.26910996437073
1619377503.81604,0.8906662,76.15977001190186
1619377504.69108,0.8750405,77.03481006622314
1619377505.59738,0.9062919,77.94110989570618
1619377506.53492,0.9375434,78.87864995002747
1619377511.33202,0.7656605,83.67575001716614
1619377512.0508,0.7187833,84.3945300579071
1619377512.98834,0.9375434,85.33206987380981
