timestamp,value,norm_ts
1619377455.78381,-7.709625,28.12753987312317
1619377455.79943,-5.825989,28.143159866333008
1619377455.81506,-4.388184,28.15878987312317
1619377455.83069,-3.689178,28.17441987991333
1619377455.84631,-3.805939,28.19003987312317
1619377455.86194,-4.570648,28.20566987991333
1619377455.87756,-5.837936,28.22128987312317
1619377455.89319,-7.502762,28.23691987991333
1619377455.90882,-9.521805,28.25254988670349
1619377455.92444,-11.90222,28.26816987991333
1619377455.94007,-14.54854,28.28379988670349
1619377455.95569,-17.27065,28.29941987991333
1619377455.97132,-19.91736,28.31504988670349
1619377455.98694,-22.48204,28.33066987991333
1619377456.00257,-25.09352,28.34629988670349
1619377456.0182,-27.96819,28.361929893493652
1619377456.03382,-31.1958,28.37754988670349
1619377456.04945,-34.78423,28.393179893493652
1619377456.06507,-38.62895,28.40879988670349
1619377456.0807,-42.54955,28.424429893493652
1619377456.09632,-46.18414,28.44004988670349
1619377456.11195,-48.9982,28.455679893493652
1619377456.12758,-50.33891,28.471309900283813
1619377456.1432,-49.36569,28.486929893493652
1619377456.15883,-45.4514,28.502559900283813
1619377456.17445,-38.45232,28.518179893493652
1619377456.19008,-28.84021,28.533809900283813
1619377456.2057,-17.68401,28.549429893493652
1619377456.22133,-6.240463,28.565059900283813
1619377456.23696,4.451431,28.580689907073975
1619377456.25258,13.80626,28.596309900283813
1619377456.26821,21.70047,28.611939907073975
1619377456.28383,28.40549,28.627559900283813
1619377456.29946,34.22562,28.643189907073975
1619377456.31508,39.27121,28.658809900283813
1619377456.33071,43.49321,28.674439907073975
1619377456.34634,46.70967,28.690069913864136
1619377456.36196,48.79497,28.705689907073975
1619377456.37759,49.78497,28.721319913864136
1619377456.39321,49.89665,28.736939907073975
1619377456.40884,49.4921,28.752569913864136
1619377456.42446,48.97168,28.768189907073975
1619377456.44009,48.50182,28.783819913864136
1619377456.45572,47.93994,28.799449920654297
1619377456.47134,46.89262,28.815069913864136
1619377456.48697,44.91893,28.830699920654297
1619377456.50259,41.8056,28.846319913864136
1619377456.51822,37.73505,28.861949920654297
1619377456.53384,33.30743,28.877569913864136
1619377456.54947,29.2662,28.893199920654297
1619377456.5651,26.26897,28.908829927444458
1619377456.58072,24.49091,28.924449920654297
1619377456.59635,23.73091,28.940079927444458
1619377456.61197,23.47134,28.955699920654297
1619377456.6276,23.12703,28.971329927444458
1619377456.64322,22.32431,28.986949920654297
1619377456.65885,20.95134,29.002579927444458
1619377456.67448,19.07932,29.01820993423462
1619377456.6901,16.84395,29.033829927444458
1619377456.70573,14.34895,29.04945993423462
1619377456.72135,11.56242,29.065079927444458
1619377456.73698,8.398132,29.08070993423462
1619377456.7526,4.782059,29.096329927444458
1619377456.76823,0.6355591,29.11195993423462
1619377456.78386,-4.001572,29.12758994102478
1619377456.79948,-8.897339,29.14320993423462
1619377456.81511,-13.72018,29.15883994102478
1619377456.83073,-18.05716,29.17445993423462
1619377456.84636,-21.5569,29.19008994102478
1619377456.86198,-24.09122,29.20570993423462
1619377456.87761,-25.81239,29.22133994102478
1619377456.89324,-27.10686,29.23696994781494
1619377456.90886,-28.41605,29.25258994102478
1619377456.92449,-30.06674,29.26821994781494
1619377456.94011,-32.08775,29.28383994102478
1619377456.95574,-34.37668,29.29946994781494
1619377456.97136,-36.81152,29.31508994102478
1619377456.98699,-39.34872,29.33071994781494
1619377457.00262,-42.02811,29.346349954605103
1619377457.01824,-44.73857,29.36196994781494
1619377457.03387,-46.92361,29.377599954605103
1619377457.04949,-47.6248,29.39321994781494
1619377457.06512,-45.68944,29.408849954605103
1619377457.08074,-40.35019,29.42446994781494
1619377457.09637,-31.56027,29.440099954605103
1619377457.112,-20.1003,29.455729961395264
1619377457.12762,-7.202744,29.471349954605103
1619377457.14325,6.009262,29.486979961395264
1619377457.15887,18.88437,29.502599954605103
1619377457.1745,31.22514,29.518229961395264
1619377457.19012,42.88339,29.533849954605103
1619377457.20575,53.33089,29.549479961395264
1619377457.22138,61.48111,29.565109968185425
1619377457.237,66.05676,29.580729961395264
1619377457.25263,66.19388,29.596359968185425
1619377457.26825,61.89641,29.611979961395264
1619377457.28388,54.21013,29.627609968185425
1619377457.2995,44.67056,29.643229961395264
1619377457.31513,34.74918,29.658859968185425
1619377457.33076,25.33826,29.674489974975586
1619377457.34638,16.64478,29.690109968185425
1619377457.36201,8.426926,29.705739974975586
1619377457.37763,0.4239655,29.721359968185425
1619377457.39326,-7.27066,29.736989974975586
1619377457.40888,-14.16733,29.752609968185425
1619377457.42451,-19.5441,29.768239974975586
1619377457.44014,-22.80429,29.783869981765747
1619377457.45576,-23.76082,29.799489974975586
1619377457.47139,-22.76195,29.815119981765747
1619377457.48701,-20.52765,29.830739974975586
1619377457.50264,-17.88126,29.846369981765747
1619377457.51826,-15.43239,29.861989974975586
1619377457.53389,-13.36549,29.877619981765747
1619377457.54952,-11.56778,29.893249988555908
1619377457.56514,-9.753143,29.908869981765747
1619377457.58077,-7.851883,29.924499988555908
1619377457.59639,-6.046997,29.940119981765747
1619377457.61202,-4.688782,29.955749988555908
1619377457.62764,-4.080307,29.971369981765747
1619377457.64327,-4.254486,29.986999988555908
1619377457.6589,-4.999146,30.00262999534607
1619377457.67452,-5.984726,30.018249988555908
1619377457.69015,-7.031219,30.03387999534607
1619377457.70577,-8.130569,30.049499988555908
1619377457.7214,-9.482025,30.06512999534607
1619377457.73702,-11.27234,30.080749988555908
1619377457.75265,-13.50121,30.09637999534607
1619377457.76828,-16.00346,30.11201000213623
1619377457.7839,-18.49347,30.12762999534607
1619377457.79953,-20.82219,30.14326000213623
1619377457.81515,-23.06232,30.15887999534607
1619377457.83078,-25.52832,30.17451000213623
1619377457.8464,-28.49194,30.19012999534607
1619377457.86203,-32.00543,30.20576000213623
1619377457.87766,-35.71196,30.22139000892639
1619377457.89328,-38.85295,30.23701000213623
1619377457.90891,-40.5092,30.25264000892639
1619377457.92453,-39.85616,30.26826000213623
1619377457.94016,-36.51321,30.28389000892639
1619377457.95578,-30.61395,30.29951000213623
1619377457.97141,-22.86893,30.31514000892639
1619377457.98704,-14.22354,30.330770015716553
1619377458.00266,-5.615662,30.34639000892639
1619377458.01829,2.206833,30.362020015716553
1619377458.03391,8.862671,30.37764000892639
1619377458.04954,14.18904,30.393270015716553
1619377458.06516,18.26851,30.40889000892639
1619377458.08079,21.22009,30.424520015716553
1619377458.09642,23.17267,30.440150022506714
1619377458.11204,24.1974,30.455770015716553
1619377458.12767,24.33423,30.471400022506714
1619377458.14329,23.61479,30.487020015716553
1619377458.15892,22.17635,30.502650022506714
1619377458.17455,20.32338,30.518280029296875
1619377458.19017,18.44525,30.533900022506714
1619377458.2058,16.96841,30.549530029296875
1619377458.22142,16.12216,30.565150022506714
1619377458.23705,15.9059,30.580780029296875
1619377458.25267,16.06267,30.596400022506714
1619377458.2683,16.30557,30.612030029296875
1619377458.28393,16.47697,30.627660036087036
1619377458.29955,16.64568,30.643280029296875
1619377458.31518,17.07437,30.658910036087036
1619377458.3308,17.92409,30.674530029296875
1619377458.34643,19.14497,30.690160036087036
1619377458.36205,20.38654,30.705780029296875
1619377458.37768,21.15152,30.721410036087036
1619377458.39331,21.00613,30.737040042877197
1619377458.40893,19.84338,30.752660036087036
1619377458.42456,17.8409,30.768290042877197
1619377458.44018,15.41476,30.783910036087036
1619377458.45581,12.98422,30.799540042877197
1619377458.47143,10.67781,30.815160036087036
1619377458.48706,8.336472,30.830790042877197
1619377458.50269,5.560104,30.84642004966736
1619377458.51831,1.886124,30.862040042877197
1619377458.53394,-2.884964,30.87767004966736
1619377458.54956,-8.608337,30.893290042877197
1619377458.56519,-14.75563,30.90892004966736
1619377458.58081,-20.55487,30.924540042877197
1619377458.59644,-25.32182,30.94017004966736
1619377458.61207,-28.65254,30.95580005645752
1619377458.62769,-30.52992,30.97142004966736
1619377458.64332,-31.34532,30.98705005645752
1619377458.65894,-31.70525,31.00267004966736
1619377458.67457,-32.2495,31.01830005645752
1619377458.69019,-33.42519,31.03392004966736
1619377458.70582,-35.33176,31.04955005645752
1619377458.72145,-37.66525,31.06518006324768
1619377458.73707,-39.79785,31.08080005645752
1619377458.7527,-40.93954,31.09643006324768
1619377458.76832,-40.32629,31.11205005645752
1619377458.78395,-37.48949,31.12768006324768
1619377458.79957,-32.46947,31.14330005645752
1619377458.8152,-25.79132,31.15893006324768
1619377458.83083,-18.32817,31.174560070037842
1619377458.84645,-11.02154,31.19018006324768
1619377458.86208,-4.505913,31.205810070037842
1619377458.8777,1.09391,31.22143006324768
1619377458.89333,6.066406,31.237060070037842
1619377458.90895,10.91317,31.25268006324768
1619377458.92458,15.91382,31.268310070037842
1619377458.94021,20.92218,31.283940076828003
1619377458.95583,25.43584,31.299560070037842
1619377458.97146,28.89369,31.315190076828003
1619377458.98708,30.97694,31.330810070037842
1619377459.00271,31.82031,31.346440076828003
1619377459.01833,31.87498,31.362060070037842
1619377459.03396,31.70349,31.377690076828003
1619377459.04959,31.67483,31.393320083618164
1619377459.06521,31.90809,31.408940076828003
1619377459.08084,32.34132,31.424570083618164
1619377459.09646,32.7947,31.440190076828003
1619377459.11209,33.15259,31.455820083618164
1619377459.12771,33.38202,31.471440076828003
1619377459.14334,33.45871,31.487070083618164
1619377459.15897,33.27756,31.502700090408325
1619377459.17459,32.64989,31.518320083618164
1619377459.19022,31.30301,31.533950090408325
1619377459.20584,29.12614,31.549570083618164
1619377459.22147,26.20467,31.565200090408325
1619377459.23709,22.88439,31.580820083618164
1619377459.25272,19.60528,31.596450090408325
1619377459.26835,16.76688,31.612079858779907
1619377459.28397,14.50406,31.627700090408325
1619377459.2996,12.5904,31.643329858779907
1619377459.31522,10.59456,31.658950090408325
1619377459.33085,8.049034,31.674579858779907
1619377459.34647,4.717461,31.690200090408325
1619377459.3621,0.6922836,31.705829858779907
1619377459.37773,-3.676941,31.72145986557007
1619377459.39335,-7.973961,31.737079858779907
1619377459.40898,-11.99541,31.75270986557007
1619377459.4246,-15.71812,31.768329858779907
1619377459.44023,-19.27667,31.78395986557007
1619377459.45585,-22.84744,31.799579858779907
1619377459.47148,-26.48946,31.81520986557007
1619377459.48711,-30.19098,31.83083987236023
1619377459.50273,-33.90096,31.84645986557007
1619377459.51836,-37.57666,31.86208987236023
1619377459.53398,-41.02751,31.87770986557007
1619377459.54961,-43.86023,31.89333987236023
1619377459.56523,-45.34435,31.90895986557007
1619377459.58086,-44.566,31.92458987236023
1619377459.59649,-40.83482,31.94021987915039
1619377459.61211,-34.05811,31.95583987236023
1619377459.62774,-24.92735,31.97146987915039
1619377459.64336,-14.78305,31.98708987236023
1619377459.65899,-5.102905,32.00271987915039
1619377459.67461,3.057571,32.01833987236023
1619377459.69024,9.292816,32.03396987915039
1619377459.70587,13.92407,32.04959988594055
1619377459.72149,17.47013,32.06521987915039
1619377459.73712,20.29424,32.08084988594055
1619377459.75274,22.34007,32.09646987915039
1619377459.76837,23.23066,32.11209988594055
1619377459.78399,22.66113,32.12771987915039
1619377459.79962,20.70277,32.14334988594055
1619377459.81525,17.92716,32.15897989273071
1619377459.83087,15.19261,32.17459988594055
1619377459.8465,13.29309,32.19022989273071
1619377459.86212,12.61899,32.20584988594055
1619377459.87775,13.01395,32.22147989273071
1619377459.89337,13.9705,32.23709988594055
1619377459.909,14.84024,32.25272989273071
1619377459.92463,15.2308,32.268359899520874
1619377459.94025,15.08623,32.28397989273071
1619377459.95588,14.59286,32.299609899520874
1619377459.9715,14.01212,32.31522989273071
1619377459.98713,13.39174,32.330859899520874
1619377460.00275,12.58564,32.34647989273071
1619377460.01838,11.32667,32.362109899520874
1619377460.03401,9.379776,32.377739906311035
1619377460.04963,6.698196,32.393359899520874
1619377460.06526,3.451393,32.408989906311035
1619377460.08088,-0.01547241,32.424609899520874
1619377460.09651,-3.333244,32.440239906311035
1619377460.11213,-6.294281,32.455859899520874
1619377460.12776,-8.792206,32.471489906311035
1619377460.14339,-10.93747,32.487119913101196
1619377460.15901,-12.90332,32.502739906311035
1619377460.17464,-14.84828,32.518369913101196
1619377460.19026,-16.94614,32.533989906311035
1619377460.20589,-19.28455,32.549619913101196
1619377460.22151,-21.96893,32.565239906311035
1619377460.23714,-25.13647,32.580869913101196
1619377460.25277,-28.89967,32.59649991989136
1619377460.26839,-33.26406,32.612119913101196
1619377460.28402,-37.95568,32.62774991989136
1619377460.29964,-42.2808,32.643369913101196
1619377460.31527,-45.16299,32.65899991989136
1619377460.33089,-45.55449,32.674619913101196
1619377460.34652,-42.81517,32.69024991989136
1619377460.36215,-37.0139,32.70587992668152
1619377460.37777,-28.96113,32.72149991989136
1619377460.3934,-19.83018,32.73712992668152
1619377460.40902,-10.71848,32.75274991989136
1619377460.42465,-2.369015,32.76837992668152
1619377460.44027,4.99659,32.78399991989136
1619377460.4559,11.42036,32.79962992668152
1619377460.47153,17.01191,32.81525993347168
1619377460.48715,21.7094,32.83087992668152
1619377460.50278,25.32515,32.84650993347168
1619377460.5184,27.6823,32.86212992668152
1619377460.53403,28.79588,32.87775993347168
1619377460.54965,28.98455,32.89337992668152
1619377460.56528,28.7398,32.90900993347168
1619377460.58091,28.54721,32.92463994026184
1619377460.59653,28.76118,32.94025993347168
1619377460.61216,29.45549,32.95588994026184
1619377460.62778,30.44997,32.97150993347168
1619377460.64341,31.4707,32.98713994026184
1619377460.65903,32.23981,33.00275993347168
1619377460.67466,32.59005,33.01838994026184
1619377460.69029,32.52038,33.034019947052
1619377460.70591,32.07375,33.04963994026184
1619377460.72154,31.23402,33.065269947052
1619377460.73716,29.92521,33.08088994026184
1619377460.75279,28.04832,33.096519947052
1619377460.76842,25.55643,33.11214995384216
1619377460.78404,22.54449,33.127769947052
1619377460.79967,19.1833,33.14339995384216
1619377460.81529,15.65014,33.159019947052
1619377460.83092,12.05453,33.17464995384216
1619377460.84654,8.416302,33.190269947052
1619377460.86217,4.717796,33.20589995384216
1619377460.8778,0.9739075,33.221529960632324
1619377460.89342,-2.797783,33.23714995384216
1619377460.90905,-6.545887,33.252779960632324
1619377460.92467,-10.20284,33.26839995384216
1619377460.9403,-13.7237,33.284029960632324
1619377460.95592,-17.06433,33.29964995384216
1619377460.97155,-20.16329,33.315279960632324
1619377460.98718,-22.95376,33.330909967422485
1619377461.0028,-25.41969,33.346529960632324
1619377461.01843,-27.6892,33.362159967422485
1619377461.03405,-30.1289,33.377779960632324
1619377461.04968,-33.18304,33.393409967422485
1619377461.0653,-37.17909,33.409029960632324
1619377461.08093,-42.11002,33.424659967422485
1619377461.09656,-47.48126,33.44028997421265
1619377461.11218,-52.26843,33.455909967422485
1619377461.12781,-55.27883,33.47153997421265
1619377461.14343,-55.47232,33.487159967422485
1619377461.15906,-52.32082,33.50278997421265
1619377461.17468,-46.00536,33.518409967422485
1619377461.19031,-37.31089,33.53403997421265
1619377461.20594,-27.32786,33.54966998100281
1619377461.22156,-17.09641,33.56528997421265
1619377461.23719,-7.389017,33.58091998100281
1619377461.25281,1.481743,33.59653997421265
1619377461.26844,9.431335,33.61216998100281
1619377461.28406,16.49887,33.62778997421265
1619377461.29969,22.60781,33.64341998100281
1619377461.31532,27.5825,33.65904998779297
1619377461.33094,31.14191,33.67466998100281
1619377461.34657,33.10111,33.69029998779297
1619377461.36219,33.49033,33.70591998100281
1619377461.37782,32.58121,33.72154998779297
1619377461.39344,30.88819,33.73716998100281
1619377461.40907,28.93393,33.75279998779297
1619377461.4247,27.16927,33.76842999458313
1619377461.44032,25.82696,33.78404998779297
1619377461.45595,24.9746,33.79967999458313
1619377461.47157,24.53595,33.81529998779297
1619377461.4872,24.41578,33.83092999458313
1619377461.50282,24.5625,33.84654998779297
1619377461.51845,24.96613,33.86217999458313
1619377461.53408,25.53885,33.87781000137329
1619377461.5497,26.09834,33.89342999458313
1619377461.56533,26.32508,33.90906000137329
1619377461.58095,25.92533,33.92467999458313
1619377461.59658,24.74292,33.94031000137329
1619377461.6122,22.84183,33.95592999458313
1619377461.62783,20.47346,33.97156000137329
1619377461.64346,17.91956,33.98719000816345
1619377461.65908,15.36164,34.00281000137329
1619377461.67471,12.7522,34.01844000816345
1619377461.69033,9.938929,34.03406000137329
1619377461.70596,6.756057,34.04969000816345
1619377461.72158,3.168807,34.06531000137329
1619377461.73721,-0.642169,34.08094000816345
1619377461.75284,-4.405159,34.09657001495361
1619377461.76846,-7.935537,34.11219000816345
1619377461.78409,-11.21161,34.12782001495361
1619377461.79971,-14.41034,34.14344000816345
1619377461.81534,-17.76973,34.15907001495361
1619377461.83096,-21.50486,34.17469000816345
1619377461.84659,-25.68718,34.19032001495361
1619377461.86222,-30.27877,34.205950021743774
1619377461.87784,-35.25554,34.22157001495361
1619377461.89347,-40.56711,34.237200021743774
1619377461.90909,-46.13106,34.25282001495361
1619377461.92472,-51.53358,34.268450021743774
1619377461.94034,-56.02396,34.28407001495361
1619377461.95597,-58.50206,34.299700021743774
1619377461.9716,-57.92151,34.315330028533936
1619377461.98722,-53.67286,34.330950021743774
1619377462.00285,-45.92287,34.346580028533936
1619377462.01847,-35.57775,34.362200021743774
1619377462.0341,-24.03778,34.377830028533936
1619377462.04972,-12.65115,34.393450021743774
1619377462.06535,-2.332094,34.409080028533936
1619377462.08098,6.536627,34.4247100353241
1619377462.0966,14.05286,34.440330028533936
1619377462.11223,20.41585,34.4559600353241
1619377462.12785,25.81613,34.471580028533936
1619377462.14348,30.21276,34.4872100353241
1619377462.1591,33.5085,34.502830028533936
1619377462.17473,35.5173,34.5184600353241
1619377462.19036,36.24111,34.53409004211426
1619377462.20598,35.88423,34.5497100353241
1619377462.22161,34.8344,34.56534004211426
1619377462.23723,33.59943,34.5809600353241
1619377462.25286,32.56822,34.59659004211426
1619377462.26848,31.90466,34.6122100353241
1619377462.28411,31.42546,34.62784004211426
1619377462.29974,30.78905,34.64347004890442
1619377462.31536,29.71751,34.65909004211426
1619377462.33099,28.15479,34.67472004890442
1619377462.34661,26.30926,34.69034004211426
1619377462.36224,24.48022,34.70597004890442
1619377462.37786,22.84649,34.72159004211426
1619377462.39349,21.3398,34.73722004890442
1619377462.40912,19.74891,34.75285005569458
1619377462.42474,17.85928,34.76847004890442
1619377462.44037,15.61982,34.78410005569458
1619377462.45599,13.20059,34.79972004890442
1619377462.47162,10.76117,34.81535005569458
1619377462.48724,8.352646,34.83097004890442
1619377462.50287,5.820896,34.84660005569458
1619377462.5185,2.968243,34.86223006248474
1619377462.53412,-0.3386726,34.87785005569458
1619377462.54975,-4.04858,34.89348006248474
1619377462.56537,-7.963684,34.90910005569458
1619377462.581,-11.87896,34.92473006248474
1619377462.59662,-15.6335,34.94035005569458
1619377462.61225,-19.24488,34.95598006248474
1619377462.62788,-22.81261,34.9716100692749
1619377462.6435,-26.52218,34.98723006248474
1619377462.65913,-30.59158,35.0028600692749
1619377462.67475,-35.27993,35.01848006248474
1619377462.69038,-40.70278,35.0341100692749
1619377462.706,-46.70995,35.04973006248474
1619377462.72163,-52.67997,35.0653600692749
1619377462.73726,-57.53381,35.08099007606506
1619377462.75288,-60.04665,35.0966100692749
1619377462.76851,-59.26976,35.11224007606506
1619377462.78413,-54.89992,35.1278600692749
1619377462.79976,-47.47536,35.14349007606506
1619377462.81538,-38.16504,35.1591100692749
1619377462.83101,-28.22255,35.17474007606506
1619377462.84664,-18.67943,35.190370082855225
1619377462.86226,-10.04121,35.20599007606506
1619377462.87789,-2.338726,35.221620082855225
1619377462.89351,4.547058,35.23724007606506
1619377462.90914,10.69785,35.252870082855225
1619377462.92476,16.08226,35.26849007606506
1619377462.94039,20.57064,35.284120082855225
1619377462.95602,24.0696,35.299750089645386
1619377462.97164,26.70071,35.315370082855225
1619377462.98727,28.70055,35.331000089645386
1619377463.00289,30.43372,35.346620082855225
1619377463.01852,32.20731,35.362250089645386
1619377463.03415,34.15238,35.37787985801697
1619377463.04977,36.20953,35.393500089645386
1619377463.0654,38.1738,35.40912985801697
1619377463.08102,39.81169,35.424750089645386
1619377463.09665,40.9906,35.44037985801697
1619377463.11227,41.792,35.456000089645386
1619377463.1279,42.33522,35.47162985801697
1619377463.14353,42.7182,35.48725986480713
1619377463.15915,42.81767,35.50287985801697
1619377463.17478,42.2989,35.51850986480713
1619377463.1904,40.75533,35.53412985801697
1619377463.20603,37.93698,35.54975986480713
1619377463.22165,33.92173,35.56537985801697
1619377463.23728,29.12967,35.58100986480713
1619377463.25291,24.26666,35.59663987159729
1619377463.26853,19.88667,35.61225986480713
1619377463.28416,16.29752,35.62788987159729
1619377463.29978,13.33025,35.64350986480713
1619377463.31541,10.47643,35.65913987159729
1619377463.33103,7.180229,35.67475986480713
1619377463.34666,3.107811,35.69038987159729
1619377463.36229,-1.663078,35.70601987838745
1619377463.37791,-6.73674,35.72163987159729
1619377463.39354,-11.57402,35.73726987838745
1619377463.40916,-15.85171,35.75288987159729
1619377463.42479,-19.54089,35.76851987838745
1619377463.44041,-22.92576,35.78413987159729
1619377463.45604,-26.40314,35.79976987838745
1619377463.47167,-30.26253,35.81539988517761
1619377463.48729,-34.60488,35.83101987838745
1619377463.50292,-39.3567,35.84664988517761
1619377463.51854,-44.34533,35.86226987838745
1619377463.53417,-49.30402,35.87789988517761
1619377463.54979,-53.88348,35.89351987838745
1619377463.56542,-57.46379,35.90914988517761
1619377463.58105,-59.26923,35.92477989196777
1619377463.59667,-58.577,35.94039988517761
1619377463.6123,-54.95807,35.95602989196777
1619377463.62792,-48.50774,35.97164988517761
1619377463.64355,-39.86471,35.98727989196777
1619377463.65917,-30.00049,36.00289988517761
1619377463.6748,-19.88773,36.01852989196777
1619377463.69043,-10.23148,36.034159898757935
1619377463.70605,-1.327141,36.04977989196777
1619377463.72168,6.858482,36.065409898757935
1619377463.7373,14.40563,36.08102989196777
1619377463.75293,21.37175,36.096659898757935
1619377463.76855,27.54422,36.11227989196777
1619377463.78418,32.52875,36.127909898757935
1619377463.79981,35.92232,36.143539905548096
1619377463.81543,37.53214,36.159159898757935
1619377463.83106,37.50163,36.174789905548096
1619377463.84668,36.38351,36.190409898757935
1619377463.86231,34.91821,36.206039905548096
1619377463.87793,33.82256,36.221659898757935
1619377463.89356,33.53828,36.237289905548096
1619377463.90919,34.09373,36.25291991233826
1619377463.92481,35.19402,36.268539905548096
1619377463.94044,36.35566,36.28416991233826
1619377463.95606,37.2065,36.299789905548096
1619377463.97169,37.62596,36.31541991233826
1619377463.98731,37.71207,36.331039905548096
1619377464.00294,37.64928,36.34666991233826
1619377464.01857,37.53455,36.36229991912842
1619377464.03419,37.2414,36.37791991233826
1619377464.04982,36.43404,36.39354991912842
1619377464.06544,34.76224,36.40916991233826
1619377464.08107,32.07994,36.42479991912842
1619377464.09669,28.47308,36.44041991233826
1619377464.11232,24.36913,36.45604991912842
1619377464.12795,20.28652,36.47167992591858
1619377464.14357,16.61652,36.48729991912842
1619377464.1592,13.52277,36.50292992591858
1619377464.17482,10.88525,36.51854991912842
1619377464.19045,8.400528,36.53417992591858
1619377464.20607,5.814278,36.54979991912842
1619377464.2217,3.055679,36.56542992591858
1619377464.23733,0.1625443,36.58105993270874
1619377464.25295,-2.671806,36.59667992591858
1619377464.26858,-5.302299,36.61230993270874
1619377464.2842,-7.738068,36.62792992591858
1619377464.29983,-10.06039,36.64355993270874
1619377464.31545,-12.45922,36.65917992591858
1619377464.33108,-15.13106,36.67480993270874
1619377464.34671,-18.26706,36.6904399394989
1619377464.36233,-22.01295,36.70605993270874
1619377464.37796,-26.46744,36.7216899394989
1619377464.39358,-31.56908,36.73730993270874
1619377464.40921,-37.01707,36.7529399394989
1619377464.42483,-42.22131,36.76855993270874
1619377464.44046,-46.36461,36.7841899394989
1619377464.45609,-48.67603,36.79981994628906
1619377464.47171,-48.59561,36.8154399394989
1619377464.48734,-45.93474,36.83106994628906
1619377464.50296,-40.95817,36.8466899394989
1619377464.51859,-34.14593,36.86231994628906
1619377464.53421,-26.06923,36.8779399394989
1619377464.54984,-17.27782,36.89356994628906
1619377464.56547,-8.292542,36.909199953079224
1619377464.58109,0.4363632,36.92481994628906
1619377464.59672,8.436291,36.940449953079224
1619377464.61234,15.29953,36.95606994628906
1619377464.62797,20.74866,36.971699953079224
1619377464.64359,24.60449,36.98731994628906
1619377464.65922,26.87313,37.002949953079224
1619377464.67485,27.68221,37.018579959869385
1619377464.69047,27.28233,37.034199953079224
1619377464.7061,26.04678,37.049829959869385
1619377464.72172,24.47744,37.065449953079224
1619377464.73735,23.05261,37.081079959869385
1619377464.75297,22.13377,37.096699953079224
1619377464.7686,21.86065,37.112329959869385
1619377464.78423,22.02315,37.127959966659546
1619377464.79985,22.29264,37.143579959869385
1619377464.81548,22.3345,37.159209966659546
1619377464.8311,21.97731,37.174829959869385
1619377464.84673,21.30399,37.190459966659546
1619377464.86235,20.52192,37.206079959869385
1619377464.87798,19.78208,37.221709966659546
1619377464.89361,19.11113,37.23733997344971
1619377464.90923,18.32946,37.252959966659546
1619377464.92486,17.20166,37.26858997344971
1619377464.94048,15.57784,37.284209966659546
1619377464.95611,13.45392,37.29983997344971
1619377464.97173,10.98036,37.315459966659546
1619377464.98736,8.340709,37.33108997344971
1619377465.00299,5.607451,37.34671998023987
1619377465.01861,2.720843,37.36233997344971
1619377465.03424,-0.4079142,37.37796998023987
1619377465.04986,-3.791928,37.39358997344971
1619377465.06549,-7.243242,37.40921998023987
1619377465.08111,-10.44129,37.42483997344971
1619377465.09674,-13.0877,37.44046998023987
1619377465.11237,-15.03415,37.45609998703003
1619377465.12799,-16.34054,37.47171998023987
1619377465.14362,-17.25513,37.48734998703003
1619377465.15924,-18.1036,37.50296998023987
1619377465.17487,-19.10507,37.51859998703003
1619377465.1905,-20.45355,37.53422999382019
1619377465.20612,-22.27568,37.54984998703003
1619377465.22175,-24.68337,37.56547999382019
1619377465.23737,-27.77626,37.58109998703003
1619377465.253,-31.50641,37.59672999382019
1619377465.26862,-35.53666,37.61234998703003
1619377465.28425,-39.28396,37.62797999382019
1619377465.29988,-42.05694,37.64361000061035
1619377465.3155,-43.14487,37.65922999382019
1619377465.33113,-42.11955,37.67486000061035
1619377465.34675,-38.83987,37.69047999382019
1619377465.36238,-33.51749,37.70611000061035
1619377465.378,-26.62764,37.72172999382019
1619377465.39363,-18.76106,37.73736000061035
1619377465.40926,-10.53605,37.75299000740051
1619377465.42488,-2.453938,37.76861000061035
1619377465.44051,5.093105,37.78424000740051
1619377465.45613,11.90173,37.79986000061035
1619377465.47176,17.89533,37.81549000740051
1619377465.48738,23.04444,37.83111000061035
1619377465.50301,27.33805,37.84674000740051
1619377465.51864,30.67728,37.862370014190674
1619377465.53426,33.01254,37.87799000740051
1619377465.54989,34.31554,37.893620014190674
1619377465.56551,34.70194,37.90924000740051
1619377465.58114,34.45979,37.924870014190674
1619377465.59676,34.01048,37.94049000740051
1619377465.61239,33.7327,37.956120014190674
1619377465.62802,33.81953,37.971750020980835
1619377465.64364,34.33023,37.987370014190674
1619377465.65927,35.13031,38.003000020980835
1619377465.67489,36.12926,38.018620014190674
1619377465.69052,37.32837,38.034250020980835
1619377465.70614,38.82136,38.049870014190674
1619377465.72177,40.71853,38.065500020980835
1619377465.7374,43.05695,38.081130027770996
1619377465.75302,45.7001,38.096750020980835
1619377465.76865,48.38303,38.112380027770996
1619377465.78427,50.93709,38.128000020980835
1619377465.7999,53.31395,38.143630027770996
1619377465.81552,55.65765,38.159250020980835
1619377465.83115,58.13306,38.174880027770996
1619377465.84678,60.77515,38.19051003456116
1619377465.8624,63.4222,38.206130027770996
1619377465.87803,65.76392,38.22176003456116
1619377465.89365,67.57208,38.237380027770996
1619377465.90928,68.71936,38.25301003456116
1619377465.9249,69.35627,38.268630027770996
1619377465.94053,69.59567,38.28426003456116
1619377465.95616,69.44759,38.29989004135132
