timestamp,value,norm_ts
1619377472.7565,32.87,45.1002299785614
1619377473.00651,32.87,45.350239992141724
1619377473.25653,32.87,45.60026001930237
1619377473.50654,32.87,45.85027003288269
1619377473.75655,32.87,46.10028004646301
1619377474.00656,32.85,46.350290060043335
1619377474.25657,32.85,46.60030007362366
1619377474.50658,32.85,46.85031008720398
1619377474.7566,32.85,47.100329875946045
1619377475.00661,32.85,47.35033988952637
1619377475.25662,32.85,47.60034990310669
1619377475.50663,32.85,47.85035991668701
1619377475.75664,32.85,48.100369930267334
1619377476.00665,32.89,48.350379943847656
1619377476.25667,32.89,48.6003999710083
1619377476.50668,32.89,48.85040998458862
1619377476.75669,32.89,49.100419998168945
1619377477.0067,32.89,49.35043001174927
1619377477.25671,32.89,49.60044002532959
1619377477.50672,32.89,49.85045003890991
1619377477.75673,32.89,50.100460052490234
1619377478.00675,32.83,50.35048007965088
1619377478.25676,32.83,50.60048985481262
1619377478.50677,32.83,50.850499868392944
1619377478.75678,32.83,51.10050988197327
1619377479.00679,32.85,51.35051989555359
1619377479.2568,32.85,51.60052990913391
1619377479.50682,32.85,51.850549936294556
1619377479.75683,32.85,52.10055994987488
1619377480.00684,32.85,52.3505699634552
1619377480.25685,32.85,52.60057997703552
1619377480.50686,32.85,52.850589990615845
1619377480.75687,32.85,53.10060000419617
1619377481.00689,32.87,53.35062003135681
1619377481.2569,32.87,53.600630044937134
1619377481.50691,32.87,53.850640058517456
1619377481.75692,32.87,54.10065007209778
1619377482.00693,32.87,54.3506600856781
1619377482.25694,32.87,54.600669860839844
1619377482.50695,32.87,54.850679874420166
1619377482.75697,32.87,55.10069990158081
1619377483.00698,32.87,55.35070991516113
1619377483.25699,32.87,55.600719928741455
1619377483.507,32.87,55.85072994232178
1619377483.75701,32.87,56.1007399559021
1619377484.00702,32.87,56.35074996948242
1619377484.25704,32.87,56.600769996643066
1619377484.50705,32.87,56.85078001022339
1619377484.75706,32.87,57.10079002380371
1619377485.00707,32.87,57.35080003738403
1619377485.25708,32.87,57.600810050964355
1619377485.50709,32.87,57.85082006454468
1619377485.75711,32.87,58.10084009170532
1619377486.00712,32.85,58.350849866867065
1619377486.25713,32.85,58.60085988044739
1619377486.50714,32.85,58.85086989402771
1619377486.75715,32.85,59.10087990760803
1619377487.00716,32.85,59.350889921188354
1619377487.25717,32.85,59.60089993476868
1619377487.50719,32.85,59.85091996192932
1619377487.7572,32.85,60.100929975509644
1619377488.00721,32.85,60.350939989089966
1619377488.25722,32.85,60.60095000267029
1619377488.50723,32.85,60.85096001625061
1619377488.75724,32.85,61.10097002983093
1619377489.00726,32.87,61.35099005699158
1619377489.25727,32.87,61.6010000705719
1619377489.50728,32.87,61.85101008415222
1619377489.75729,32.87,62.101019859313965
1619377490.0073,32.85,62.35102987289429
1619377490.25731,32.85,62.60103988647461
1619377490.50732,32.85,62.85104990005493
1619377490.75734,32.85,63.101069927215576
1619377491.00735,32.87,63.3510799407959
1619377491.25736,32.87,63.60108995437622
1619377491.50737,32.87,63.85109996795654
1619377491.75738,32.87,64.10110998153687
1619377492.00739,32.87,64.35111999511719
1619377492.25741,32.87,64.60114002227783
1619377492.50742,32.87,64.85115003585815
1619377492.75743,32.87,65.10116004943848
1619377493.00744,32.87,65.3511700630188
1619377493.25745,32.87,65.60118007659912
1619377493.50746,32.87,65.85119009017944
1619377493.75748,32.87,66.10120987892151
1619377494.00749,32.87,66.35121989250183
1619377494.2575,32.87,66.60122990608215
1619377494.50751,32.87,66.85123991966248
1619377494.75752,32.87,67.1012499332428
1619377495.00753,32.87,67.35125994682312
1619377495.25754,32.87,67.60126996040344
1619377495.50756,32.87,67.85128998756409
1619377495.75757,32.87,68.10130000114441
1619377496.00758,32.87,68.35131001472473
1619377496.25759,32.87,68.60132002830505
1619377496.5076,32.87,68.85133004188538
1619377496.75761,32.87,69.1013400554657
1619377497.00763,32.87,69.35136008262634
1619377497.25764,32.87,69.60136985778809
1619377497.50765,32.87,69.85137987136841
1619377497.75766,32.87,70.10138988494873
1619377498.00767,32.87,70.35139989852905
1619377498.25768,32.87,70.60140991210938
1619377498.5077,32.87,70.85142993927002
1619377498.75771,32.87,71.10143995285034
1619377499.00772,32.85,71.35144996643066
1619377499.25773,32.85,71.60145998001099
1619377499.50774,32.85,71.85146999359131
1619377499.75775,32.85,72.10148000717163
1619377500.00776,32.87,72.35149002075195
1619377500.25778,32.87,72.6015100479126
1619377500.50779,32.87,72.85152006149292
1619377500.7578,32.87,73.10153007507324
1619377501.00781,32.87,73.35154008865356
1619377501.25782,32.87,73.60154986381531
1619377501.50783,32.87,73.85155987739563
1619377501.75785,32.87,74.10157990455627
1619377502.00786,32.85,74.3515899181366
1619377502.25787,32.85,74.60159993171692
1619377502.50788,32.85,74.85160994529724
1619377502.75789,32.85,75.10161995887756
1619377503.0079,32.89,75.35162997245789
1619377503.25792,32.89,75.60164999961853
1619377503.50793,32.89,75.85166001319885
1619377503.75794,32.89,76.10167002677917
1619377504.00795,32.85,76.3516800403595
1619377504.25796,32.85,76.60169005393982
1619377504.50797,32.85,76.85170006752014
1619377504.75798,32.85,77.10171008110046
1619377505.008,32.87,77.35172986984253
1619377505.25801,32.87,77.60173988342285
1619377505.50802,32.87,77.85174989700317
1619377505.75803,32.87,78.1017599105835
1619377506.00804,32.87,78.35176992416382
1619377506.25805,32.87,78.60177993774414
1619377506.50807,32.87,78.85179996490479
1619377506.75808,32.87,79.10180997848511
1619377507.00809,32.85,79.35181999206543
1619377507.2581,32.85,79.60183000564575
1619377507.50811,32.85,79.85184001922607
1619377507.75812,32.85,80.1018500328064
1619377508.00814,32.87,80.35187005996704
1619377508.25815,32.87,80.60188007354736
1619377508.50816,32.87,80.85189008712769
1619377508.75817,32.87,81.10189986228943
1619377509.00818,32.85,81.35190987586975
1619377509.25819,32.85,81.60191988945007
1619377509.5082,32.85,81.8519299030304
1619377509.75822,32.85,82.10194993019104
1619377510.00823,32.89,82.35195994377136
1619377510.25824,32.89,82.60196995735168
1619377510.50825,32.89,82.851979970932
1619377510.75826,32.89,83.10198998451233
1619377511.00827,32.87,83.35199999809265
1619377511.25829,32.87,83.6020200252533
1619377511.5083,32.87,83.85203003883362
1619377511.75831,32.87,84.10204005241394
1619377512.00832,32.87,84.35205006599426
1619377512.25833,32.87,84.60206007957458
1619377512.50834,32.87,84.85206985473633
1619377512.75836,32.87,85.10208988189697
1619377513.00837,32.85,85.3520998954773
1619377513.25838,32.85,85.60210990905762
1619377513.50839,32.85,85.85211992263794
1619377513.7584,32.85,86.10212993621826
1619377514.00841,32.85,86.35213994979858
1619377514.25842,32.85,86.6021499633789
1619377514.50844,32.85,86.85216999053955
1619377514.75845,32.85,87.10218000411987
1619377515.00846,32.87,87.3521900177002
1619377515.25847,32.87,87.60220003128052
1619377515.50848,32.87,87.85221004486084
1619377515.75849,32.87,88.10222005844116
1619377516.00851,32.87,88.3522400856018
1619377516.25852,32.87,88.60224986076355
1619377516.50853,32.87,88.85225987434387
1619377516.75854,32.87,89.1022698879242
1619377517.00855,32.89,89.35227990150452
1619377517.25856,32.89,89.60228991508484
1619377517.50857,32.89,89.85229992866516
1619377517.75859,32.89,90.1023199558258
1619377518.0086,32.87,90.35232996940613
1619377518.25861,32.87,90.60233998298645
1619377518.50862,32.87,90.85234999656677
1619377518.75863,32.87,91.1023600101471
