timestamp,value,norm_ts
1619377431.824,0.3097464,4.16772985458374
1619377432.074,0.3110264,4.41772985458374
1619377432.324,0.3123063,4.66772985458374
1619377432.574,0.3110264,4.91772985458374
1619377432.824,0.3071866,5.16772985458374
1619377433.074,0.3084665,5.41772985458374
1619377433.324,0.3110264,5.66772985458374
1619377433.574,0.3071866,5.91772985458374
1619377433.824,0.3059066,6.16772985458374
1619377434.074,0.3097464,6.41772985458374
1619377434.324,0.3097464,6.66772985458374
1619377434.574,0.3071866,6.91772985458374
1619377434.824,0.3071866,7.16772985458374
1619377435.074,0.3084665,7.41772985458374
1619377435.324,0.3071866,7.66772985458374
1619377435.574,0.3020668,7.91772985458374
1619377435.824,0.3059066,8.16772985458374
1619377436.074,0.3084665,8.41772985458374
1619377436.324,0.3059066,8.66772985458374
1619377436.574,0.3071866,8.91772985458374
1619377436.824,0.3071866,9.16772985458374
1619377437.074,0.3046267,9.41772985458374
1619377437.324,0.3033467,9.66772985458374
1619377437.574,0.3059066,9.91772985458374
1619377437.824,0.3059066,10.16772985458374
1619377438.074,0.3033467,10.41772985458374
1619377438.324,0.3046267,10.66772985458374
1619377438.574,0.3046267,10.91772985458374
1619377438.824,0.3007869,11.16772985458374
1619377439.074,0.3007869,11.41772985458374
1619377439.324,0.3033467,11.66772985458374
1619377439.574,0.3033467,11.91772985458374
1619377439.824,0.3020668,12.16772985458374
1619377440.074,0.3033467,12.41772985458374
1619377440.324,0.3046267,12.66772985458374
1619377440.574,0.3007869,12.91772985458374
1619377440.824,0.3033467,13.16772985458374
1619377441.074,0.2995069,13.41772985458374
1619377441.324,0.298227,13.66772985458374
1619377441.574,0.2995069,13.91772985458374
1619377441.824,0.3007869,14.16772985458374
1619377442.074,0.298227,14.41772985458374
1619377442.324,0.298227,14.66772985458374
1619377442.574,0.2995069,14.91772985458374
1619377442.824,0.3007869,15.16772985458374
1619377443.074,0.296947,15.41772985458374
1619377443.324,0.298227,15.66772985458374
1619377443.574,0.298227,15.91772985458374
1619377443.824,0.2943871,16.16772985458374
1619377444.074,0.296947,16.41772985458374
1619377444.324,0.298227,16.66772985458374
1619377444.574,0.2943871,16.91772985458374
1619377444.824,0.2943871,17.16772985458374
1619377445.074,0.296947,17.41772985458374
1619377445.324,0.2956671,17.66772985458374
1619377445.574,0.2943871,17.91772985458374
1619377445.824,0.2956671,18.16772985458374
1619377446.074,0.296947,18.41772985458374
1619377446.324,0.2905473,18.66772985458374
1619377446.574,0.2892674,18.91772985458374
1619377446.824,0.2931072,19.16772985458374
1619377447.074,0.2905473,19.41772985458374
1619377447.324,0.2918272,19.66772985458374
1619377447.574,0.2943871,19.91772985458374
1619377447.824,0.2905473,20.16772985458374
1619377448.074,0.2764679,20.41772985458374
1619377448.324,0.2841476,20.66772985458374
1619377448.574,0.2854275,20.91772985458374
1619377448.824,0.2867075,21.16772985458374
1619377449.074,0.2892674,21.41772985458374
1619377449.324,0.2879874,21.66772985458374
1619377449.574,0.2867075,21.91772985458374
1619377449.824,0.2854275,22.16772985458374
1619377450.074,0.2867075,22.41772985458374
1619377450.324,0.2918272,22.66772985458374
1619377450.574,0.2905473,22.91772985458374
1619377450.824,0.2943871,23.16772985458374
1619377451.074,0.2918272,23.41772985458374
1619377451.324,0.2892674,23.66772985458374
1619377451.574,0.2905473,23.91772985458374
1619377451.824,0.2879874,24.16772985458374
1619377452.074,0.2815877,24.41772985458374
1619377452.324,0.2867075,24.66772985458374
1619377452.574,0.2892674,24.91772985458374
1619377452.824,0.2867075,25.16772985458374
1619377453.074,0.2828676,25.41772985458374
1619377453.324,0.2828676,25.66772985458374
1619377453.574,0.2828676,25.91772985458374
1619377453.824,0.2777479,26.16772985458374
1619377454.074,0.2790278,26.41772985458374
1619377454.324,0.2815877,26.66772985458374
1619377454.574,0.2828676,26.91772985458374
1619377454.824,0.2815877,27.16772985458374
1619377455.074,0.2867075,27.41772985458374
1619377455.324,0.2841476,27.66772985458374
1619377455.574,0.2828676,27.91772985458374
1619377455.824,0.2854275,28.16772985458374
1619377456.074,0.2841476,28.41772985458374
1619377456.324,0.2803077,28.66772985458374
1619377456.574,0.2841476,28.91772985458374
1619377456.824,0.2854275,29.16772985458374
1619377457.074,0.2828676,29.41772985458374
1619377457.324,0.2867075,29.66772985458374
1619377457.574,0.2867075,29.91772985458374
1619377457.824,0.2867075,30.16772985458374
1619377458.074,0.2918272,30.41772985458374
1619377458.324,0.2931072,30.66772985458374
1619377458.574,0.2905473,30.91772985458374
1619377458.824,0.2905473,31.16772985458374
1619377459.074,0.2918272,31.41772985458374
1619377459.324,0.2905473,31.66772985458374
1619377459.574,0.2905473,31.91772985458374
1619377459.824,0.2918272,32.16772985458374
1619377460.074,0.2892674,32.41772985458374
1619377460.324,0.2841476,32.66772985458374
1619377460.574,0.2867075,32.91772985458374
1619377460.824,0.2879874,33.16772985458374
1619377461.074,0.2854275,33.41772985458374
1619377461.324,0.2867075,33.66772985458374
1619377461.574,0.2854275,33.91772985458374
1619377461.824,0.2828676,34.16772985458374
1619377462.074,0.2777479,34.41772985458374
1619377462.324,0.2777479,34.66772985458374
1619377462.574,0.275188,34.91772985458374
1619377462.824,0.273908,35.16772985458374
1619377463.074,0.2726281,35.41772985458374
1619377463.324,0.275188,35.66772985458374
1619377463.574,0.2700682,35.91772985458374
1619377463.824,0.275188,36.16772985458374
1619377464.074,0.2790278,36.41772985458374
1619377464.324,0.273908,36.66772985458374
1619377464.574,0.275188,36.91772985458374
1619377464.824,0.2726281,37.16772985458374
1619377465.074,0.2687882,37.41772985458374
1619377465.324,0.273908,37.66772985458374
1619377465.574,0.273908,37.91772985458374
1619377465.824,0.2700682,38.16772985458374
1619377466.074,0.2726281,38.41772985458374
1619377466.324,0.2764679,38.66772985458374
1619377466.574,0.2764679,38.91772985458374
1619377466.824,0.273908,39.16772985458374
1619377467.074,0.273908,39.41772985458374
1619377467.324,0.273908,39.66772985458374
1619377467.574,0.2726281,39.91772985458374
1619377467.824,0.2713481,40.16772985458374
1619377468.074,0.2726281,40.41772985458374
1619377468.324,0.2726281,40.66772985458374
1619377468.574,0.2675083,40.91772985458374
1619377468.824,0.2713481,41.16772985458374
1619377469.074,0.2726281,41.41772985458374
1619377469.324,0.2700682,41.66772985458374
1619377469.574,0.2687882,41.91772985458374
1619377469.824,0.2713481,42.16772985458374
1619377470.074,0.2687882,42.41772985458374
1619377470.324,0.2675083,42.66772985458374
1619377470.574,0.273908,42.91772985458374
1619377470.824,0.2726281,43.16772985458374
1619377471.074,0.2726281,43.41772985458374
1619377471.324,0.2700682,43.66772985458374
1619377471.574,0.2764679,43.91772985458374
1619377471.824,0.275188,44.16772985458374
1619377472.074,0.273908,44.41772985458374
1619377472.324,0.2777479,44.66772985458374
1619377472.574,0.275188,44.91772985458374
1619377472.824,0.275188,45.16772985458374
1619377473.074,0.2790278,45.41772985458374
1619377473.324,0.2790278,45.66772985458374
1619377473.574,0.2764679,45.91772985458374
1619377473.824,0.2777479,46.16772985458374
1619377474.074,0.275188,46.41772985458374
1619377474.324,0.2764679,46.66772985458374
1619377474.574,0.2790278,46.91772985458374
1619377474.824,0.2777479,47.16772985458374
1619377475.074,0.275188,47.41772985458374
1619377475.324,0.275188,47.66772985458374
1619377475.574,0.2790278,47.91772985458374
1619377475.824,0.2790278,48.16772985458374
1619377476.074,0.2764679,48.41772985458374
1619377476.324,0.2777479,48.66772985458374
1619377476.574,0.2790278,48.91772985458374
1619377476.824,0.273908,49.16772985458374
1619377477.074,0.273908,49.41772985458374
1619377477.324,0.2764679,49.66772985458374
1619377477.574,0.273908,49.91772985458374
1619377477.824,0.2726281,50.16772985458374
1619377478.074,0.273908,50.41772985458374
1619377478.324,0.275188,50.66772985458374
1619377478.574,0.2713481,50.91772985458374
1619377478.824,0.2713481,51.16772985458374
1619377479.074,0.2726281,51.41772985458374
1619377479.324,0.2700682,51.66772985458374
1619377479.574,0.2675083,51.91772985458374
1619377479.824,0.2726281,52.16772985458374
1619377480.074,0.2713481,52.41772985458374
1619377480.324,0.2687882,52.66772985458374
1619377480.574,0.2700682,52.91772985458374
1619377480.824,0.2700682,53.16772985458374
1619377481.074,0.2662284,53.41772985458374
1619377481.324,0.2662284,53.66772985458374
1619377481.574,0.2687882,53.91772985458374
1619377481.824,0.2662284,54.16772985458374
1619377482.074,0.2649484,54.41772985458374
1619377482.324,0.2675083,54.66772985458374
1619377482.574,0.2700682,54.91772985458374
1619377482.824,0.2675083,55.16772985458374
1619377483.074,0.2675083,55.41772985458374
1619377483.324,0.2534289,55.66772985458374
1619377483.574,0.2572688,55.91772985458374
1619377483.824,0.2598287,56.16772985458374
1619377484.074,0.2636685,56.41772985458374
1619377484.324,0.2611086,56.66772985458374
1619377484.574,0.2611086,56.91772985458374
1619377484.824,0.2662284,57.16772985458374
1619377485.074,0.2636685,57.41772985458374
1619377485.324,0.2623885,57.66772985458374
1619377485.574,0.2636685,57.91772985458374
1619377485.824,0.2662284,58.16772985458374
1619377486.074,0.2623885,58.41772985458374
1619377486.324,0.2636685,58.66772985458374
1619377486.574,0.2649484,58.91772985458374
1619377486.824,0.2662284,59.16772985458374
1619377487.074,0.2649484,59.41772985458374
1619377487.324,0.2662284,59.66772985458374
1619377487.574,0.2649484,59.91772985458374
1619377487.824,0.2623885,60.16772985458374
1619377488.074,0.2636685,60.41772985458374
1619377488.324,0.2649484,60.66772985458374
1619377488.574,0.2623885,60.91772985458374
1619377488.824,0.2623885,61.16772985458374
1619377489.074,0.2636685,61.41772985458374
1619377489.324,0.2547089,61.66772985458374
1619377489.574,0.252149,61.91772985458374
1619377489.824,0.2585487,62.16772985458374
1619377490.074,0.2585487,62.41772985458374
1619377490.324,0.2585487,62.66772985458374
1619377490.574,0.2572688,62.91772985458374
1619377490.824,0.2611086,63.16772985458374
1619377491.074,0.2585487,63.41772985458374
1619377491.324,0.2572688,63.66772985458374
1619377491.574,0.2598287,63.91772985458374
1619377491.824,0.2611086,64.16772985458374
1619377492.074,0.2559888,64.41772985458374
1619377492.324,0.2585487,64.66772985458374
1619377492.574,0.2585487,64.91772985458374
1619377492.824,0.2559888,65.16772985458374
1619377493.074,0.2572688,65.41772985458374
1619377493.324,0.2572688,65.66772985458374
1619377493.574,0.2559888,65.91772985458374
1619377493.824,0.2559888,66.16772985458374
1619377494.074,0.2585487,66.41772985458374
1619377494.324,0.2598287,66.66772985458374
1619377494.574,0.2572688,66.91772985458374
1619377494.824,0.2598287,67.16772985458374
1619377495.074,0.2585487,67.41772985458374
1619377495.324,0.2559888,67.66772985458374
1619377495.574,0.2572688,67.91772985458374
1619377495.824,0.2585487,68.16772985458374
1619377496.074,0.252149,68.41772985458374
