timestamp,value,norm_ts
1619377638.824,0.1983913,5.361329793930054
1619377639.074,0.2022312,5.611329793930054
1619377639.324,0.2047911,5.861329793930054
1619377639.574,0.2009512,6.111329793930054
1619377639.824,0.1996713,6.361329793930054
1619377640.074,0.2022312,6.611329793930054
1619377640.324,0.2022312,6.861329793930054
1619377640.574,0.1983913,7.111329793930054
1619377640.824,0.2009512,7.361329793930054
1619377641.074,0.2009512,7.611329793930054
1619377641.324,0.1983913,7.861329793930054
1619377641.574,0.2009512,8.111329793930054
1619377641.824,0.1971114,8.361329793930054
1619377642.074,0.1983913,8.611329793930054
1619377642.324,0.1996713,8.861329793930054
1619377642.574,0.1996713,9.111329793930054
1619377642.824,0.2009512,9.361329793930054
1619377643.074,0.1971114,9.611329793930054
1619377643.324,0.1996713,9.861329793930054
1619377643.574,0.2009512,10.111329793930054
1619377643.824,0.1971114,10.361329793930054
1619377644.074,0.1971114,10.611329793930054
1619377644.324,0.1983913,10.861329793930054
1619377644.574,0.1958314,11.111329793930054
1619377644.824,0.1971114,11.361329793930054
1619377645.074,0.2022312,11.611329793930054
1619377645.324,0.1996713,11.861329793930054
1619377645.574,0.1971114,12.111329793930054
1619377645.824,0.1983913,12.361329793930054
1619377646.074,0.1996713,12.611329793930054
1619377646.324,0.1971114,12.861329793930054
1619377646.574,0.1996713,13.111329793930054
1619377646.824,0.2009512,13.361329793930054
1619377647.074,0.1971114,13.611329793930054
1619377647.324,0.1945515,13.861329793930054
1619377647.574,0.1996713,14.111329793930054
1619377647.824,0.1996713,14.361329793930054
1619377648.074,0.1958314,14.611329793930054
1619377648.324,0.1971114,14.861329793930054
1619377648.574,0.1971114,15.111329793930054
1619377648.824,0.1945515,15.361329793930054
1619377649.074,0.1971114,15.611329793930054
1619377649.324,0.1983913,15.861329793930054
1619377649.574,0.1945515,16.111329793930054
1619377649.824,0.1958314,16.361329793930054
1619377650.074,0.1971114,16.611329793930054
1619377650.324,0.1971114,16.861329793930054
1619377650.574,0.1945515,17.111329793930054
1619377650.824,0.1983913,17.361329793930054
1619377651.074,0.1971114,17.611329793930054
1619377651.324,0.1932716,17.861329793930054
1619377651.574,0.1971114,18.111329793930054
1619377651.824,0.1907117,18.361329793930054
1619377652.074,0.1868718,18.611329793930054
1619377652.324,0.1817521,18.861329793930054
1619377652.574,0.1907117,19.111329793930054
1619377652.824,0.1958314,19.361329793930054
1619377653.074,0.1932716,19.611329793930054
1619377653.324,0.1971114,19.861329793930054
1619377653.574,0.1958314,20.111329793930054
1619377653.824,0.1932716,20.361329793930054
