timestamp,value,norm_ts
1619377638.63603,-18.38629,5.1733598709106445
1619377638.65165,-22.0293,5.188979864120483
1619377638.66728,-25.29015,5.2046098709106445
1619377638.6829,-28.29743,5.220229864120483
1619377638.69853,-31.20823,5.2358598709106445
1619377638.71416,-34.21172,5.251489877700806
1619377638.72978,-37.51078,5.2671098709106445
1619377638.74541,-41.25964,5.282739877700806
1619377638.76103,-45.53321,5.2983598709106445
1619377638.77666,-50.08532,5.313989877700806
1619377638.79228,-54.36834,5.3296098709106445
1619377638.80791,-57.54634,5.345239877700806
1619377638.82354,-58.69875,5.360869884490967
1619377638.83916,-57.11672,5.376489877700806
1619377638.85479,-52.55307,5.392119884490967
1619377638.87041,-45.35789,5.407739877700806
1619377638.88604,-36.32867,5.423369884490967
1619377638.90166,-26.43419,5.438989877700806
1619377638.91729,-16.49608,5.454619884490967
1619377638.93292,-7.033814,5.470249891281128
1619377638.94854,1.733124,5.485869884490967
1619377638.96417,9.737428,5.501499891281128
1619377638.97979,16.92944,5.517119884490967
1619377638.99542,23.17165,5.532749891281128
1619377639.01104,28.3013,5.548369884490967
1619377639.02667,32.21011,5.563999891281128
1619377639.0423,34.91241,5.579629898071289
1619377639.05792,36.56964,5.595249891281128
1619377639.07355,37.37647,5.610879898071289
1619377639.08917,37.53905,5.626499891281128
1619377639.1048,37.22709,5.642129898071289
1619377639.12042,36.58701,5.657749891281128
1619377639.13605,35.80798,5.673379898071289
1619377639.15168,35.06264,5.68900990486145
1619377639.1673,34.51154,5.704629898071289
1619377639.18293,34.16835,5.72025990486145
1619377639.19855,33.935,5.735879898071289
1619377639.21418,33.65434,5.75150990486145
1619377639.22981,33.15025,5.767139911651611
1619377639.24543,32.37603,5.78275990486145
1619377639.26106,31.33367,5.798389911651611
1619377639.27668,30.06737,5.81400990486145
1619377639.29231,28.57736,5.829639911651611
1619377639.30793,26.7394,5.84525990486145
1619377639.32356,24.3855,5.860889911651611
1619377639.33919,21.46434,5.8765199184417725
1619377639.35481,18.08907,5.892139911651611
1619377639.37044,14.47846,5.9077699184417725
1619377639.38606,10.8918,5.923389911651611
1619377639.40169,7.451694,5.9390199184417725
1619377639.41731,4.066916,5.954639911651611
1619377639.43294,0.5605099,5.9702699184417725
1619377639.44857,-3.236872,5.985899925231934
1619377639.46419,-7.345886,6.0015199184417725
1619377639.47982,-11.60118,6.017149925231934
1619377639.49544,-15.70506,6.0327699184417725
1619377639.51107,-19.41409,6.048399925231934
1619377639.52669,-22.52654,6.0640199184417725
1619377639.54232,-25.03545,6.079649925231934
