timestamp,value,norm_ts
1619377633.46267,0.8125377,0.0
1619377634.38459,0.9219177,0.9219198226928711
1619377635.25963,0.8750405,1.7969598770141602
1619377636.1503,0.8906662,2.6876299381256104
1619377637.00971,0.8594148,3.5470399856567383
1619377637.791,0.7812862,4.328329801559448
1619377638.65041,0.8594148,5.187739849090576
1619377639.41607,0.7656605,5.953399896621704
1619377640.44737,1.031298,6.984699964523315
1619377644.49443,0.9375434,11.031759977340698
1619377645.41635,0.9219177,11.95367980003357
1619377646.35389,0.9375434,12.891219854354858
1619377659.12011,0.843789,25.657439947128296
1619377659.99515,0.8750405,26.532480001449585
1619377660.82331,0.8281634,27.360639810562134
1619377661.69836,0.8750405,28.235689878463745
1619377662.60465,0.9062919,29.141979932785034
1619377663.52657,0.9219177,30.063899993896484
1619377675.87089,0.843789,42.40821981430054
1619377676.68342,0.8125377,43.220749855041504
1619377677.49596,0.8125377,44.03328990936279
1619377678.38663,0.8906662,44.92395997047424
1619377679.24604,0.8594148,45.78337001800537
1619377680.16796,0.9219177,46.70528984069824
1619377681.05863,0.8906662,47.59595990180969
1619377682.0118,0.9531691,48.54912996292114
1619377682.96497,0.9531691,49.50230002403259
1619377683.94939,0.9844205,50.486719846725464
1619377684.85568,0.9062919,51.39300990104675
1619377685.79322,0.9375434,52.33054995536804
1619377686.68389,0.8906662,53.22122001647949
1619377687.63706,0.9531691,54.17438983917236
1619377688.5121,0.8750405,55.04942989349365
1619377689.40276,0.8906662,55.94008994102478
1619377690.30906,0.9062922,56.84639000892639
1619377691.1841,0.8750404,57.7214298248291
1619377691.99663,0.8125377,58.53395986557007
1619377692.80917,0.8125377,59.34649991989136
1619377693.63733,0.8281634,60.174659967422485
1619377694.44987,0.8125377,60.987200021743774
1619377695.29366,0.843789,61.830989837646484
1619377696.18433,0.8906662,62.721659898757935
1619377697.12187,0.9375434,63.659199953079224
1619377698.05941,0.9375434,64.59674000740051
1619377698.98133,0.9219177,65.51865983009338
1619377699.872,0.8906662,66.40932989120483
1619377700.79392,0.9219177,67.33124995231628
1619377701.68458,0.8906662,68.22190999984741
1619377702.57525,0.8906662,69.11257982254028
1619377703.37216,0.796912,69.90948987007141
1619377704.26283,0.8906662,70.80015993118286
1619377705.12224,0.8594148,71.65956997871399
1619377706.01291,0.8906662,72.55023980140686
1619377706.93483,0.9219177,73.47215986251831
1619377707.93487,1.000046,74.4721999168396
1619377708.91929,0.9844208,75.45661997795105
1619377709.93496,1.015672,76.47228980064392
1619377722.99807,0.7969117,89.53539991378784
1619377723.87311,0.8750405,90.41043996810913
1619377724.74815,0.8750405,91.28548002243042
1619377725.63882,0.8906662,92.17614984512329
1619377726.46698,0.8281634,93.00430989265442
1619377727.34202,0.8750405,93.87934994697571
1619377728.24831,0.9062919,94.785640001297
1619377729.17023,0.9219177,95.70755982398987
1619377730.07652,0.9062919,96.61384987831116
1619377731.01407,0.9375434,97.55139994621277
1619377731.93598,0.9219179,98.4733099937439
1619377732.8579,0.9219177,99.39522981643677
1619377733.76419,0.9062919,100.30151987075806
1619377734.59236,0.8281634,101.1296899318695
1619377735.48302,0.8906662,102.02034997940063
1619377736.42057,0.9375434,102.95789980888367
1619377745.21785,0.8281634,111.75517988204956
1619377746.07726,0.8594146,112.61458992958069
1619377746.96793,0.8906662,113.50525999069214
1619377747.8586,0.8906665,114.39592981338501
