,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
66,46.13788,49.100711623230765,78.78423514124557,0,0.14100051334471167,0.1409867137340632,0.13568464346418666,0.005302005116011039,0,0,0,0,0,0,0
67,48.82089,52.56385531440906,79.54473428418291,0,0.14109147969922398,0.14108512548282304,0.1357076174893019,0.005377442649020961,0,0,0,0,0,0,0
68,47.48688,53.151444872140054,80.29858419147844,0,0.1411620540456925,0.1411626683042109,0.1357305841963154,0.005432018573012672,0,0,0,0,0,0,0
69,43.00537,51.02092441341506,81.04469467955897,0,0.14121335717193492,0.14121957098068025,0.135753543314491,0.005465961941182151,0,0,0,0,0,0,0
70,36.92468,46.662499087485344,81.78193609680285,0,0.14124650986576895,0.14125650173745918,0.1357764945762405,0.005479941246352028,0,0,0,0,0,0,0
71,30.17548,40.36121857990194,82.50914092401649,0,0.14126263291501234,0.14127449129507175,0.1357994377171436,0.0054749874734731875,0,0,0,0,0,0,0
72,22.34741,31.862314369539217,83.22510571083791,0,0.14126284710748274,0.14127484936439114,0.13582237247595616,0.005452410594669345,0,0,0,0,0,0,0
73,11.85754,20.448313698380268,83.92859336303431,0,0.14124827323099795,0.14125907866548154,0.1358452985946079,0.005413713588081616,0,0,0,0,0,0,0
74,-2.965027,5.391867433997595,84.61833579345027,0,0.14122003207337558,0.1412287900603301,0.1358682158181895,0.005360507570612914,0,0,0,0,0,0,0
75,-22.71057,0.0,85.29303694672151,0,0.14117924442243335,0.1411856217769923,0.13589112389493074,0.005294431022095568,0,0,0,0,0,0,0
76,-46.33344,0.0,85.95137620478727,0,0.14112703106598906,0.14113116506044246,0.13591402257617008,0.005217075436172072,0,0,0,0,0,0,0
77,-71.39087,0.0,86.59201217671074,0,0.14106451279186033,0.14106689798740885,0.13593691161631674,0.005129919135168083,0,0,0,0,0,0,0
78,-94.99554,0.0,87.21358687236398,0,0.14099281038786493,0.1409941286779404,0.13595979077280612,0.0050342704817038335,0,0,0,0,0,0,0
79,-114.7753,0.0,87.81473025516733,0,0.14091304464182056,0.1409139487480314,0.13598265980604976,0.004931221331368812,0,0,0,0,0,0,0
80,-129.4389,0.0,88.3940651643289,0,0.1408263363415449,0.1408271975736643,0.13600551847938003,0.004821611296819955,0,0,0,0,0,0,0
81,-138.7269,0.0,88.95021259195032,0,0.14073373206172288,0.14073443775739347,0.13602836655899048,0.004706003214424867,0,0,0,0,0,0,0
82,-142.9152,0.0,89.48179729500816,0,0.14063533661340147,0.14063594207552066,0.1360512038138724,0.004584670091500915,0,0,0,0,0,0,0
83,-142.3845,0.0,89.98745371665672,0,0.14053060745329068,0.1405316921095435,0.13607403001574778,0.004457593737830553,0,0,0,0,0,0,0
84,-137.4521,0.0,90.4658321856138,0,0.14041898931294053,0.14042138870963045,0.13609684493899887,0.004324475229206942,0,0,0,0,0,0,0
85,-128.3842,0.0,90.91560535667915,0,0.14029992692390095,0.14030447438539365,0.13611964836059434,0.004184757298280491,0,0,0,0,0,0,0
86,-115.5234,0.0,91.33547484980568,0,0.14017286501772194,0.1401801676521493,0.1361424400600118,0.004037658680896851,0,0,0,0,0,0,0
87,-99.52032,0.0,91.7241780397131,0,0.14003724832595352,0.14004750925120882,0.1361652198191565,0.0038822203364692427,0,0,0,0,0,0,0
88,-81.30353,0.0,92.08049494292327,0,0.13989252158014567,0.1399054199737457,0.13618798742227556,0.0037173632719311946,0,0,0,0,0,0,0
89,-62.15118,0.0,92.40325514443964,0,0.13973812951184836,0.13975276951242321,0.13621074265586744,0.003541957393454608,0,0,0,0,0,0,0
90,-43.47906,0.0,92.69134470221256,0,0.1395735168526116,0.13958845531721745,0.13623348530858595,0.0033549003623689648,0,0,0,0,0,0,0
91,-26.60651,0.0,92.94371296416,0,0.13939812833398543,0.13941148983649285,0.136256215171138,0.003155204836339031,0,0,0,0,0,0,0
92,-12.44653,5.562721256128215,93.15937922996581,0,0.13921140868751977,0.13922109380347847,0.13627893203617475,0.0029420917559499172,0,0,0,0,0,0,0
93,-1.308228,17.43043447860332,93.33743918826457,0,0.13901280264476465,0.13901679243376053,0.13630163569817552,0.002715086542315879,0,0,0,0,0,0,0
94,6.991272,26.46617573803885,93.47707105923963,0,0.13880175493727,0.13879851061081638,0.13632432595332383,0.002474114282738053,0,0,0,0,0,0,0
95,12.87756,32.72838638828041,93.57754137318051,0,0.13857771029658592,0.13856666245394814,0.13634700259937557,0.002219589298770084,0,0,0,0,0,0,0
96,16.53937,36.264330379710984,93.63821031722418,0,0.1383401134542623,0.138322230193966,0.13636966543551932,0.0019524940220410228,0,0,0,0,0,0,0
97,17.84583,37.068761773380764,93.65853658536585,1,0.13808857569210878,0.1380668271239609,0.13639231426222875,0.0016744419451756728,0,0,0,0,0,0,0
98,16.4408,35.182132146968755,93.61815299985062,0,0.1378255058158268,0.13780273960976136,0.13641494888110806,0.0013877196324058416,0,0,0,0,0,0,0
99,12.21844,30.866239923269912,93.49873746813736,0,0.1375556339253609,0.13753294374656225,0.13643756909473115,0.0010953033763599876,0,0,0,0,0,0,0
100,5.677307,24.736872545669083,93.30317406212158,0,0.1372837603840466,0.1372610931809946,0.1364601747064761,0.0008008470202986858,0,0,0,0,0,0,0
101,-1.973755,17.747456951442373,93.03468527967472,0,0.1370146855552192,0.13699147578290022,0.13648276552035635,0.0005086386300579438,0,0,0,0,0,0,0
102,-9.223938,10.999600091719367,92.69678465077735,0,0.1367532098022142,0.13672893814481718,0.13650534134085104,0.0002235249937043121,0,0,0,0,0,0,0
103,-14.82465,5.456368611655143,92.29322823306906,0,0.13650413348836693,0.13647877823855792,0.1365279019727368,-4.919572171868886e-05,0,0,0,0,0,0,0
104,-18.17572,1.690970014923759,91.82796602712348,0,0.13627225697701287,0.13624660793998497,0.1365504472209236,-0.00030391144525078917,0,0,0,0,0,0,0
105,-19.48596,0.0,91.30509425254431,0,0.13606238063148732,0.13603818854698882,0.13657297689029826,-0.000534860683880409,0,0,0,0,0,0,0
106,-19.40558,0.0,90.7288093153768,0,0.13587930481512583,0.13585924386651685,0.136595490785578,-0.0007363194353695527,0,0,0,0,0,0,0
107,-18.61749,0.0151140281842288,90.10336417223992,0,0.13572782989126375,0.1357152569173562,0.13661798871117803,-0.0009028044853385297,0,0,0,0,0,0,0
108,-17.58643,1.0988862864493263,89.4330276637054,0,0.13561275622323643,0.1356112577303783,0.13664047047109631,-0.0010292856069058864,0,0,0,0,0,0,0
109,-16.46161,2.315648861865383,88.7220472549213,0,0.13553888417437934,0.13555161102465826,0.13666293586881822,-0.0011113978844739772,0,0,0,0,0,0,0
110,-15.22913,3.5411740939695076,87.97461549062659,0,0.1355110141080279,0.1355398135504648,0.13668538470724448,-0.001145644370666785,0,0,0,0,0,0,0
111,-13.77167,4.811668992944118,87.19484034888386,0,0.13553394638751748,0.13557831144431423,0.1367078167886444,-0.0011295787312292263,0,0,0,0,0,0,0
112,-12.03754,6.222908135223046,86.38671956638007,0,0.1356124813761835,0.13566834786158366,0.1367302319146367,-0.0010619576123948196,0,0,0,0,0,0,0
113,-10.04547,7.8365875509906235,85.55411891028072,0,0.1357511622224412,0.13580985030107798,0.1367526298861992,-0.0009428533163283698,0,0,0,0,0,0,0
114,-7.92749,9.624584751040521,84.70075428867526,0,0.13594861613154213,0.13600136536297147,0.1367750105037081,-0.0007737190432236333,0,0,0,0,0,0,0
115,-5.812317,11.456336872902028,83.83017752406846,0,0.13619755436557407,0.13624004627033434,0.1367973735670067,-0.0005574013698454942,0,0,0,0,0,0,0
116,-3.861816,13.119219194350816,82.94576556188649,0,0.13649043097170466,0.13652169556923827,0.1368197188755027,-0.0002980975495217486,0,0,0,0,0,0,0
117,-2.313354,14.359302567331424,82.05071284774868,0,0.13681969999710147,0.13684086234300954,0.1368420462282928,-1.2582980144595392e-06,0,0,0,0,0,0,0
118,-1.344238,14.93353260700049,81.14802658206766,0,0.13717781548893224,0.1371909903778876,0.1368643554243114,0.0003265603719898103,0,0,0,0,0,0,0
119,-1.206787,14.666244551149337,80.24052454687235,0,0.1375572314943645,0.1375646112515875,0.13688664626250127,0.000677890239271797,0,0,0,0,0,0,0
120,-1.935303,13.500207563287477,79.3308351959501,0,0.137950402060566,0.13795357439725858,0.1369089185420015,0.0010445809378501329,0,0,0,0,0,0,0
121,-3.530762,11.528213634183677,78.42139970378106,0,0.13834978123470426,0.13834930481889468,0.13693117206234928,0.0014180576721899547,0,0,0,0,0,0,0
122,-5.718201,8.991092624487457,77.5144756796456,0,0.138747823063947,0.13874307822733742,0.13695340662369035,0.0017895963529956601,0,0,0,0,0,0,0
123,-8.186523,6.235405891819742,76.61214226917231,0,0.13913698159546176,0.13912630283737548,0.13697562202699323,0.002150605394095958,0,0,0,0,0,0,0
124,-10.45868,3.63784250904938,75.71630638506703,0,0.13950971087641628,0.13949079684588592,0.13699781807426256,0.002492903190371915,0,0,0,0,0,0,0
125,-12.1524,1.5177177317406836,74.82870983058685,0,0.13985846495397813,0.1398290506737724,0.13701999456874617,0.002808980359487979,0,0,0,0,0,0,0
126,-13.09253,0.06569899514193499,73.95093710245159,0,0.14017569787531492,0.1401344634299602,0.1370421513151318,0.00309223620569025,0,0,0,0,0,0,0
127,-13.30231,0.0,73.08442368345052,0,0.14045386368759438,0.14040154381959363,0.1370642881197287,0.0033371796278226814,0,0,0,0,0,0,0
128,-13.00757,0.0,72.23046465830491,0,0.14068541643798405,0.14062606696918448,0.13708640479063047,0.0035395859443121897,0,0,0,0,0,0,0
129,-12.46588,0.0,71.39022350885492,0,0.14086297520299276,0.1408051804610047,0.13710850113785605,0.0036966029274207164,0,0,0,0,0,0,0
130,-11.96454,0.0,70.56474096595028,0,0.14098461113958513,0.1409374552727741,0.1371305769734664,0.003806801742815948,0,0,0,0,0,0,0
131,-11.66998,0.0,69.75494381526909,0,0.1410549660173828,0.1410228802038472,0.13715263211165518,0.0038701713756676324,0,0,0,0,0,0,0
132,-11.78644,0.0,68.9616535724925,0,0.14107907278666781,0.14106280149212025,0.13717466636881287,0.0038880582474904698,0,0,0,0,0,0,0
133,-12.42432,0.0,68.18559495974263,0,0.1410619643977224,0.14105981234151244,0.1371966795635639,0.003863055743588225,0,0,0,0,0,0,0
134,-13.71167,0.0,67.4274041299252,0,0.14100867380082857,0.1410175996395372,0.13721867151677777,0.003798850930613891,0,0,0,0,0,0,0
135,-15.59961,0.0,66.68763659864184,0,0.14092423394626852,0.14094075699996353,0.13724064205155556,0.0037000375992444256,0,0,0,0,0,0,0
136,-17.71283,0.0,65.96677485472225,0,0.14081367778432435,0.1408345743193198,0.13726259099319413,0.0035719058207205738,0,0,0,0,0,0,0
137,-19.42694,0.0,65.26523563027324,0,0.1406820382652782,0.14070481432732426,0.1372845181691301,0.0034202184973331573,0,0,0,0,0,0,0
138,-20.00439,0.0,64.58337681956701,0,0.1405343483394122,0.1405574862689503,0.13730642340886712,0.003250985044561097,0,0,0,0,0,0,0
139,-18.90503,0.0,63.92150404322471,0,0.14037564095700839,0.1403986260471356,0.13732830654388964,0.0030702415338669706,0,0,0,0,0,0,0
140,-16.04846,0.0,63.27987686012471,0,0.14021094906834902,0.1402340910452623,0.1373501674075664,0.0028838455152734913,0,0,0,0,0,0,0
141,-11.89941,0.0,62.65871463441065,0,0.1400453056237161,0.14006937657219712,0.13737200583504705,0.0026972924625070587,0,0,0,0,0,0,0
142,-7.221436,0.0,62.058202069021796,0,0.13988374357339176,0.13990945951903433,0.1373938216631557,0.0025155594298472235,0,0,0,0,0,0,0
143,-2.775513,2.467168766703095,61.47849442043859,0,0.1397312958676582,0.1397586734268442,0.1374156147302839,0.002342980119982247,0,0,0,0,0,0,0
144,1.009155,6.1335630464556745,60.9197224119468,0,0.1395929954567975,0.13962061774123374,0.13743738487628646,0.0021831541386737735,0,0,0,0,0,0,0
145,4.116577,9.234271133703809,60.3819968647786,0,0.139473825801129,0.13949810255643733,0.13745913194238216,0.002038891738946917,0,0,0,0,0,0,0
146,6.72937,11.715226777557188,59.86541306808957,0,0.13937625270758497,0.13939312862314165,0.137480855771062,0.0019121938290070435,0,0,0,0,0,0,0
147,8.982971,13.583997972887138,59.3700549099627,0,0.13929907932993138,0.139306900845269,0.13750255620600585,0.0018042654691061745,0,0,0,0,0,0,0
148,10.776,14.816212241939404,58.89599879257863,0,0.13924082019647135,0.1392398720150861,0.13752423309200926,0.0017155596067251996,0,0,0,0,0,0,0
149,11.86951,15.32354075630956,58.44331735542694,0,0.13919998983550794,0.1391918122723402,0.13754588627492098,0.0016458465357722767,0,0,0,0,0,0,0
150,11.98547,14.993294868092404,58.012083031023984,0,0.13917510277534417,0.13916189886085464,0.13756751560159133,0.0015943036532302644,0,0,0,0,0,0,0
151,11.02734,13.768120783639779,57.60237145810951,0,0.13916467354428314,0.13914882028319028,0.1375891209198316,0.0015596196138585232,0,0,0,0,0,0,0
152,9.171631,11.718382293705616,57.2142647777723,0,0.13916721667062784,0.1391508889316664,0.1376107020783836,0.001540106961244447,0,0,0,0,0,0,0
153,6.72406,9.072530050548362,56.84785483845817,0,0.1391812466826814,0.1391661566435234,0.13763225892689915,0.001533817682986498,1,0,0,0,0,0,0
154,4.121765,6.19709620278613,56.503246336388514,0,0.13920527810874678,0.1391925282861675,0.1376537913159281,0.0015386567959510269,0,0,0,0,0,0,0
155,1.759766,3.539141616572717,56.18055991861538,0,0.13923782547712713,0.1392278693051277,0.13767529909691414,0.0015524898942333818,0,0,0,0,0,0,0
156,0.04827881,1.5509524175906246,55.879935276804616,0,0.13927740331612545,0.13927010404774082,0.137696782122197,0.0015732414728406594,0,0,0,0,0,0,0
157,-0.6848755,0.6130879894782778,55.60153426092217,0,0.1393225261540448,0.13931730251587135,0.13771824024501977,0.0015989816804043244,0,0,0,0,0,0,0
158,-0.1651001,0.9666959800728088,55.34554404335158,0,0.13937170851918831,0.13936775393757794,0.13773967331954062,0.0016279998908350283,0,0,0,0,0,0,0
159,1.695251,2.665069522600022,55.11218036564607,0,0.1394234649398589,0.13942002615006927,0.13776108120084707,0.0016588640862641622,0,0,0,0,0,0,0
160,4.79895,5.556119743733261,54.901690902181606,0,0.13947630994435972,0.13947301025431103,0.13778246374497238,0.0016904655116343266,0,0,0,0,0,0,0
161,8.826111,9.305786774087675,54.71435877749211,0,0.13952876736870304,0.13952595035729737,0.13780382080891337,0.0017220484169532264,0,0,0,0,0,0,0
162,13.25659,13.463193922115936,54.55050627711865,0,0.1395801719830689,0.1395784584935075,0.13782515225064831,0.0017532249787321054,0,0,0,0,0,0,0
163,17.58099,17.553502904406788,54.4104987954796,0,0.13963128729100607,0.13963051504091034,0.13784645792915526,0.001783975715972201,0,0,0,0,0,0,0
164,21.32159,21.171655235788737,54.29474906868059,0,0.13968302222902018,0.13968245513343167,0.1378677377044302,0.0018146359026137654,0,0,0,0,0,0,0
165,24.25739,24.047764214506213,54.20372174545845,0,0.13973628573361688,0.13973494172148584,0.1378889914375049,0.0018458686280498893,0,0,0,0,0,0,0
166,26.29669,26.06557277907468,54.13793835574915,0,0.13979198674130183,0.13978892604339915,0.137910218990465,0.0018786252685317952,0,0,0,0,0,0,0
167,27.4845,27.234162977416773,54.09798274387156,0,0.13985103418858075,0.13984559635447832,0.13793142022646823,0.0019140942162189103,0,0,0,0,0,0,0
168,27.95441,27.630816891435757,54.08450704225352,1,0.1399143370119592,0.13990631584703195,0.13795259500976406,0.0019536387991810995,0,0,0,0,0,0,0
169,27.79565,27.341717960799166,54.12150547534819,0,0.13998280414794292,0.1399725508264053,0.1379737432057144,0.001998725457412345,0,0,0,0,0,0,0
170,27.04285,26.423796497010862,54.230406763429414,0,0.14005734453303753,0.14004579042748916,0.1379948646808172,0.0020508434593161946,0,0,0,0,0,0,0
171,25.65057,24.897727126563602,54.40846001321877,0,0.1401388671037487,0.1401274594925638,0.13801595930273294,0.002111417779523246,0,0,0,0,0,0,0
172,23.58282,22.76597503959647,54.653374049274085,0,0.1402282807965821,0.14021882669111518,0.13803702694031533,0.002181717218676501,0,0,0,0,0,0,0
173,20.83069,20.039474289994363,54.963250664393684,0,0.14032649454804336,0.14032091052312012,0.13805806746364688,0.002262760406681153,0,0,0,0,0,0,0
174,17.495,16.757073199299565,55.33652634232417,0,0.1404344172946381,0.14043438645731446,0.13807908074407993,0.002355222940931577,0,0,0,0,0,0,0
175,13.71069,12.991477539418884,55.77192038730501,0,0.14055295797287212,0.14055949903769968,0.138100066654284,0.002459349492770708,0,0,0,0,0,0,0
176,9.619202,8.846313222789545,56.26838773375779,0,0.14068302551925094,0.14069598325155983,0.13812102506829949,0.002574875175453233,0,0,0,0,0,0,0
177,5.327026,4.452756379087037,56.82507496171021,0,0.1408255208190418,0.1408429996960089,0.13814195586159794,0.002700960710632612,0,0,0,0,0,0,0
178,0.9037476,0.0,57.441278230222295,0,0.14097991193525375,0.14099908803186406,0.1381628589111491,0.0028361458821673023,0,0,0,0,0,0,0
179,-3.527527,0.0,58.11640197805575,0,0.14114259523431308,0.1411621428384109,0.13818373409549353,0.0029783253908135195,0,0,0,0,0,0,0
180,-7.819702,0.0,58.84991734060141,0,0.1413095701864077,0.14132941530042478,0.1382045812948206,0.003124750541168545,0,0,0,0,0,0,0
181,-11.75201,0.0,59.641319304977536,0,0.14147683626172552,0.1414975432382595,0.1382254003910501,0.0032720592716774938,0,0,0,0,0,0,0
182,-15.21179,0.0,60.49008168028005,0,0.1416403929304544,0.14166261091952534,0.13824619126791643,0.0034163359662277046,0,0,0,0,0,0,0
