timestamp,value,norm_ts
1618837285.84689,-18.244,10.502690076828003
1618837285.86252,-21.76231,10.518320083618164
1618837285.87814,-24.79938,10.533940076828003
1618837285.89377,-26.59911,10.549570083618164
1618837285.90939,-26.54248,10.565190076828003
1618837285.92502,-24.28879,10.580820083618164
1618837285.94065,-19.82417,10.596450090408325
1618837285.95627,-13.46733,10.612070083618164
1618837285.9719,-5.775589,10.627700090408325
1618837285.98752,2.569717,10.643320083618164
1618837286.00315,10.88712,10.658950090408325
1618837286.01877,18.58447,10.674570083618164
1618837286.0344,25.23155,10.690200090408325
1618837286.05003,30.59053,10.705830097198486
1618837286.06565,34.66457,10.721450090408325
1618837286.08128,37.60509,10.737080097198486
1618837286.0969,39.60991,10.752700090408325
1618837286.11253,40.87384,10.768330097198486
1618837286.12815,41.46985,10.783950090408325
1618837286.14378,41.41338,10.799580097198486
1618837286.15941,40.71976,10.815210103988647
1618837286.17503,39.52518,10.830830097198486
1618837286.19066,38.07669,10.846460103988647
1618837286.20628,36.64117,10.862080097198486
1618837286.22191,35.38643,10.877710103988647
1618837286.23753,34.32057,10.893330097198486
1618837286.25316,33.33449,10.908960103988647
1618837286.26879,32.32918,10.924590110778809
1618837286.28441,31.32574,10.940210103988647
1618837286.30004,30.45628,10.955840110778809
1618837286.31566,29.82957,10.971460103988647
1618837286.33129,29.3605,10.987090110778809
1618837286.34691,28.68207,11.002710103988647
1618837286.36254,27.25885,11.018340110778809
1618837286.37817,24.62358,11.03397011756897
1618837286.39379,20.64323,11.049590110778809
1618837286.40942,15.59993,11.06522011756897
1618837286.42504,10.05344,11.080840110778809
1618837286.44067,4.575684,11.09647011756897
1618837286.45629,-0.5031281,11.112090110778809
1618837286.47192,-5.192123,11.12772011756897
1618837286.48755,-9.673569,11.14335012435913
1618837286.50317,-14.15228,11.15897011756897
1618837286.5188,-18.65771,11.17460012435913
1618837286.53442,-23.11932,11.19022011756897
1618837286.55005,-27.48929,11.20585012435913
1618837286.56567,-31.83798,11.22147011756897
1618837286.5813,-36.34924,11.23710012435913
1618837286.59693,-41.13889,11.252730131149292
1618837286.61255,-45.99573,11.26835012435913
1618837286.62818,-50.33868,11.283980131149292
1618837286.6438,-53.29401,11.29960012435913
1618837286.65943,-54.08792,11.315230131149292
1618837286.67505,-52.30875,11.33085012435913
1618837286.69068,-48.07309,11.346480131149292
1618837286.70631,-41.96497,11.362110137939453
1618837286.72193,-34.78775,11.377730131149292
1618837286.73756,-27.298,11.393360137939453
1618837286.75318,-20.05875,11.408980131149292
1618837286.76881,-13.39578,11.424610137939453
1618837286.78443,-7.481079,11.440230131149292
1618837286.80006,-2.363922,11.455860137939453
1618837286.81569,1.99884,11.471490144729614
1618837286.83131,5.72998,11.487110137939453
1618837286.84694,8.970062,11.502740144729614
1618837286.86256,11.83499,11.518360137939453
1618837286.87819,14.32059,11.533990144729614
1618837286.89381,16.32016,11.549610137939453
1618837286.90944,17.73383,11.565240144729614
1618837286.92507,18.51727,11.580870151519775
1618837286.94069,18.7395,11.596490144729614
1618837286.95632,18.53607,11.612120151519775
1618837286.97194,18.00742,11.627740144729614
1618837286.98757,17.20282,11.643370151519775
1618837287.00319,16.17413,11.658990144729614
1618837287.01882,14.97369,11.674620151519775
1618837287.03445,13.73462,11.690250158309937
1618837287.05007,12.62598,11.705870151519775
1618837287.0657,11.73694,11.721500158309937
1618837287.08132,11.07513,11.737120151519775
1618837287.09695,10.49213,11.752750158309937
1618837287.11257,9.805206,11.768370151519775
1618837287.1282,8.858215,11.784000158309937
1618837287.14383,7.58728,11.799630165100098
1618837287.15945,6.024048,11.815250158309937
1618837287.17508,4.229553,11.830880165100098
1618837287.1907,2.269379,11.846500158309937
1618837287.20633,0.1758118,11.862130165100098
1618837287.22195,-2.086761,11.877750158309937
1618837287.23758,-4.588867,11.893380165100098
1618837287.25321,-7.38443,11.909010171890259
1618837287.26883,-10.4733,11.924630165100098
1618837287.28446,-13.76187,11.940260171890259
1618837287.30008,-17.07245,11.955880165100098
1618837287.31571,-20.25665,11.971510171890259
1618837287.33133,-23.28214,11.987130165100098
1618837287.34696,-26.31903,12.002760171890259
1618837287.36259,-29.6803,12.01839017868042
1618837287.37821,-33.75754,12.034010171890259
1618837287.39384,-38.82068,12.04964017868042
1618837287.40946,-44.92123,12.065260171890259
1618837287.42509,-51.77319,12.08089017868042
1618837287.44071,-58.77026,12.096510171890259
1618837287.45634,-65.05081,12.11214017868042
1618837287.47197,-69.67068,12.127770185470581
1618837287.48759,-71.8443,12.14339017868042
1618837287.50322,-71.13846,12.159020185470581
1618837287.51884,-67.60995,12.17464017868042
1618837287.53447,-61.74042,12.190270185470581
1618837287.55009,-54.29541,12.20589017868042
1618837287.56572,-46.05402,12.221520185470581
1618837287.58135,-37.63391,12.237150192260742
1618837287.59697,-29.46674,12.252770185470581
1618837287.6126,-21.78922,12.268400192260742
1618837287.62822,-14.75894,12.284020185470581
1618837287.64385,-8.469391,12.299650192260742
1618837287.65947,-2.936462,12.315270185470581
1618837287.6751,1.883148,12.330900192260742
1618837287.69073,6.061951,12.346530199050903
1618837287.70635,9.64328,12.362150192260742
1618837287.72198,12.58951,12.377780199050903
1618837287.7376,14.8071,12.393400192260742
1618837287.75323,16.2435,12.409030199050903
1618837287.76885,16.95062,12.424650192260742
1618837287.78448,17.10278,12.440280199050903
1618837287.80011,16.95593,12.455910205841064
1618837287.81573,16.7821,12.471530199050903
1618837287.83136,16.75577,12.487160205841064
1618837287.84698,16.96246,12.502780199050903
1618837287.86261,17.40536,12.518410205841064
1618837287.87823,18.01282,12.534030199050903
1618837287.89386,18.68381,12.549660205841064
1618837287.90949,19.23837,12.565290212631226
1618837287.92511,19.44104,12.580910205841064
1618837287.94074,19.04733,12.596540212631226
1618837287.95636,17.88007,12.612160205841064
1618837287.97199,15.94095,12.627790212631226
1618837287.98761,13.44052,12.643410205841064
1618837288.00324,10.71445,12.659040212631226
1618837288.01887,8.098755,12.674670219421387
1618837288.03449,5.817047,12.690290212631226
1618837288.05012,3.833069,12.705920219421387
1618837288.06574,1.934998,12.721540212631226
1618837288.08137,-0.1963196,12.737170219421387
1618837288.097,-2.856903,12.752799987792969
1618837288.11262,-6.150574,12.768420219421387
1618837288.12825,-9.98114,12.784049987792969
1618837288.14387,-14.0871,12.799670219421387
1618837288.1595,-18.15601,12.815299987792969
1618837288.17512,-21.99792,12.830920219421387
1618837288.19075,-25.63168,12.846549987792969
1618837288.20638,-29.29449,12.86217999458313
1618837288.222,-33.34915,12.877799987792969
1618837288.23763,-38.09637,12.89342999458313
1618837288.25325,-43.59839,12.909049987792969
1618837288.26888,-49.57632,12.92467999458313
1618837288.2845,-55.41791,12.940299987792969
1618837288.30013,-60.3262,12.95592999458313
1618837288.31576,-63.51077,12.971560001373291
1618837288.33138,-64.39816,12.98717999458313
1618837288.34701,-62.73621,13.002810001373291
1618837288.36263,-58.6568,13.01842999458313
1618837288.37826,-52.64395,13.034060001373291
1618837288.39388,-45.41003,13.04967999458313
1618837288.40951,-37.75772,13.065310001373291
1618837288.42514,-30.41135,13.080940008163452
1618837288.44076,-23.83127,13.096560001373291
1618837288.45639,-18.13632,13.112190008163452
1618837288.47201,-13.09448,13.127810001373291
1618837288.48764,-8.276886,13.143440008163452
1618837288.50326,-3.218414,13.159060001373291
1618837288.51889,2.33316,13.174690008163452
1618837288.53452,8.320282,13.190320014953613
1618837288.55014,14.33517,13.205940008163452
1618837288.56577,19.76849,13.221570014953613
1618837288.58139,24.0545,13.237190008163452
1618837288.59702,26.87561,13.252820014953613
1618837288.61264,28.29236,13.268440008163452
1618837288.62827,28.68655,13.284070014953613
1618837288.6439,28.53152,13.299700021743774
1618837288.65952,28.14398,13.315320014953613
1618837288.67515,27.58679,13.330950021743774
1618837288.69077,26.68997,13.346570014953613
1618837288.7064,25.20935,13.362200021743774
1618837288.72202,23.00107,13.377820014953613
1618837288.73765,20.09373,13.393450021743774
1618837288.75328,16.60892,13.409080028533936
1618837288.7689,12.67578,13.424700021743774
1618837288.78453,8.381775,13.440330028533936
1618837288.80015,3.801605,13.455950021743774
1618837288.81578,-0.9013062,13.471580028533936
1618837288.8314,-5.44281,13.487200021743774
1618837288.84703,-9.486557,13.502830028533936
1618837288.86266,-12.74962,13.518460035324097
1618837288.87828,-15.15312,13.534080028533936
1618837288.89391,-16.78908,13.549710035324097
1618837288.90953,-17.84691,13.565330028533936
1618837288.92516,-18.53178,13.580960035324097
1618837288.94078,-18.99095,13.596580028533936
1618837288.95641,-19.3358,13.612210035324097
1618837288.97204,-19.71083,13.627840042114258
1618837288.98766,-20.37584,13.643460035324097
1618837289.00329,-21.65135,13.659090042114258
1618837289.01891,-23.83633,13.674710035324097
1618837289.03454,-27.07146,13.690340042114258
1618837289.05016,-31.19009,13.705960035324097
1618837289.06579,-35.62094,13.721590042114258
1618837289.08142,-39.45827,13.737220048904419
1618837289.09704,-41.63599,13.752840042114258
1618837289.11267,-41.26657,13.768470048904419
1618837289.12829,-37.97888,13.784090042114258
1618837289.14392,-32.05602,13.799720048904419
1618837289.15954,-24.39915,13.815340042114258
1618837289.17517,-16.17899,13.830970048904419
1618837289.1908,-8.401138,13.84660005569458
1618837289.20642,-1.648361,13.862220048904419
1618837289.22205,3.967514,13.87785005569458
1618837289.23767,8.59491,13.893470048904419
1618837289.2533,12.37882,13.90910005569458
1618837289.26892,15.26308,13.924720048904419
1618837289.28455,17.01121,13.94035005569458
1618837289.30018,17.41036,13.955980062484741
1618837289.3158,16.45166,13.97160005569458
1618837289.33143,14.39899,13.987230062484741
1618837289.34705,11.69566,14.00285005569458
1618837289.36268,8.816048,14.018480062484741
1618837289.3783,6.173088,14.03410005569458
1618837289.39393,4.159721,14.049730062484741
1618837289.40956,3.241711,14.065360069274902
1618837289.42518,3.933693,14.080980062484741
1618837289.44081,6.593742,14.096610069274902
1618837289.45643,11.18079,14.112230062484741
1618837289.47206,17.07414,14.127860069274902
1618837289.48768,23.13431,14.143480062484741
1618837289.50331,28.15283,14.159110069274902
1618837289.51894,31.31169,14.174740076065063
1618837289.53456,32.58386,14.190360069274902
1618837289.55019,32.6797,14.205990076065063
1618837289.56581,32.70465,14.221610069274902
1618837289.58144,33.54474,14.237240076065063
1618837289.59706,35.50946,14.252860069274902
1618837289.61269,38.23686,14.268490076065063
1618837289.62832,41.02282,14.284120082855225
1618837289.64394,43.22239,14.299740076065063
1618837289.65957,44.59295,14.315370082855225
1618837289.67519,45.27637,14.330990076065063
1618837289.69082,45.62664,14.346620082855225
1618837289.70644,45.95008,14.362240076065063
1618837289.72207,46.3665,14.377870082855225
1618837289.7377,46.84906,14.393500089645386
1618837289.75332,47.33037,14.409120082855225
1618837289.76895,47.8359,14.424750089645386
1618837289.78457,48.39639,14.440370082855225
1618837289.8002,48.93284,14.456000089645386
1618837289.81582,49.17679,14.471620082855225
1618837289.83145,48.73574,14.487250089645386
1618837289.84708,47.33217,14.502880096435547
1618837289.8627,45.03437,14.518500089645386
1618837289.87833,42.3586,14.534130096435547
1618837289.89395,40.0374,14.549750089645386
1618837289.90958,38.75138,14.565380096435547
1618837289.9252,38.81738,14.581000089645386
1618837289.94083,40.11246,14.596630096435547
1618837289.95646,42.2513,14.612260103225708
1618837289.97208,44.83466,14.627880096435547
1618837289.98771,47.60522,14.643510103225708
1618837290.00333,50.52325,14.659130096435547
1618837290.01896,53.60293,14.674760103225708
1618837290.03458,56.77362,14.690380096435547
1618837290.05021,59.80935,14.706010103225708
1618837290.06584,62.38106,14.72164011001587
1618837290.08146,64.11062,14.737260103225708
1618837290.09709,64.74132,14.75289011001587
1618837290.11271,64.14752,14.768510103225708
1618837290.12834,62.3453,14.78414011001587
1618837290.14396,59.48258,14.799760103225708
1618837290.15959,55.7839,14.81539011001587
1618837290.17522,51.48923,14.83102011680603
1618837290.19084,46.82996,14.84664011001587
1618837290.20647,41.93638,14.86227011680603
1618837290.22209,36.84593,14.87789011001587
1618837290.23772,31.5389,14.89352011680603
1618837290.25335,25.98565,14.909150123596191
1618837290.26897,20.22918,14.92477011680603
1618837290.2846,14.38686,14.940400123596191
1618837290.30022,8.556881,14.95602011680603
1618837290.31585,2.714548,14.971650123596191
1618837290.33147,-3.391514,14.98727011680603
1618837290.3471,-10.16236,15.002900123596191
1618837290.36273,-18.00055,15.018530130386353
1618837290.37835,-27.09458,15.034150123596191
1618837290.39398,-37.19023,15.049780130386353
1618837290.4096,-47.66413,15.065400123596191
1618837290.42523,-57.61876,15.081030130386353
1618837290.44085,-66.23985,15.096650123596191
1618837290.45648,-73.06577,15.112280130386353
1618837290.47211,-78.10088,15.127910137176514
1618837290.48773,-81.76085,15.143530130386353
1618837290.50336,-84.66149,15.159160137176514
1618837290.51898,-87.36044,15.174780130386353
1618837290.53461,-90.24818,15.190410137176514
1618837290.55023,-93.46539,15.206030130386353
1618837290.56586,-96.95657,15.221660137176514
1618837290.58149,-100.5057,15.237290143966675
1618837290.59711,-103.6896,15.252910137176514
1618837290.61274,-105.8876,15.268540143966675
1618837290.62836,-106.331,15.284160137176514
1618837290.64399,-104.243,15.299790143966675
1618837290.65961,-99.10073,15.315410137176514
1618837290.67524,-90.86469,15.331040143966675
1618837290.69087,-80.07045,15.346670150756836
1618837290.70649,-67.71362,15.362290143966675
1618837290.72212,-54.96679,15.377920150756836
1618837290.73774,-42.86371,15.393540143966675
1618837290.75337,-32.01128,15.409170150756836
1618837290.76899,-22.59183,15.424790143966675
1618837290.78462,-14.51829,15.440420150756836
1618837290.80025,-7.651306,15.456050157546997
1618837290.81587,-1.946938,15.471670150756836
1618837290.8315,2.562187,15.487300157546997
