timestamp,value,norm_ts
1618837319.62487,32.95,44.280670166015625
1618837319.87488,32.93,44.53068017959595
1618837320.1249,32.93,44.78070020675659
1618837320.37491,32.93,45.030710220336914
1618837320.62492,32.93,45.28071999549866
1618837320.87493,32.97,45.53073000907898
1618837321.12494,32.97,45.7807400226593
1618837321.37495,32.97,46.030750036239624
1618837321.62496,32.97,46.280760049819946
1618837321.87498,32.95,46.53078007698059
1618837322.12499,32.95,46.78079009056091
1618837322.375,32.95,47.030800104141235
1618837322.62501,32.95,47.28081011772156
1618837322.87502,32.95,47.53082013130188
1618837323.12503,32.95,47.7808301448822
1618837323.37505,32.95,48.03085017204285
1618837323.62506,32.95,48.28086018562317
1618837323.87507,32.93,48.53087019920349
1618837324.12508,32.93,48.78088021278381
1618837324.37509,32.93,49.03088998794556
1618837324.6251,32.93,49.28090000152588
1618837324.87512,32.95,49.53092002868652
1618837325.12513,32.95,49.780930042266846
1618837325.37514,32.95,50.03094005584717
1618837325.62515,32.95,50.28095006942749
1618837325.87516,32.97,50.53096008300781
1618837326.12517,32.97,50.780970096588135
1618837326.37518,32.97,51.03098011016846
1618837326.6252,32.97,51.2810001373291
1618837326.87521,32.99,51.531010150909424
1618837327.12522,32.99,51.781020164489746
1618837327.37523,32.99,52.03103017807007
1618837327.62524,32.99,52.28104019165039
1618837327.87525,32.95,52.53105020523071
1618837328.12527,32.95,52.78106999397278
1618837328.37528,32.95,53.0310800075531
1618837328.62529,32.95,53.28109002113342
1618837328.8753,32.97,53.531100034713745
1618837329.12531,32.97,53.78111004829407
1618837329.37532,32.97,54.03112006187439
1618837329.62533,32.97,54.28113007545471
1618837329.87535,32.97,54.531150102615356
1618837330.12536,32.97,54.78116011619568
1618837330.37537,32.97,55.031170129776
1618837330.62538,32.97,55.28118014335632
1618837330.87539,32.99,55.531190156936646
1618837331.1254,32.99,55.78120017051697
1618837331.37542,32.99,56.03122019767761
1618837331.62543,32.99,56.281230211257935
1618837331.87544,32.97,56.53123998641968
1618837332.12545,32.97,56.78125
1618837332.37546,32.97,57.03126001358032
1618837332.62547,32.97,57.281270027160645
1618837332.87549,32.97,57.53129005432129
1618837333.1255,32.97,57.78130006790161
1618837333.37551,32.97,58.031310081481934
1618837333.62552,32.97,58.281320095062256
1618837333.87553,32.95,58.53133010864258
1618837334.12554,32.95,58.7813401222229
1618837334.37555,32.95,59.03135013580322
1618837334.62557,32.95,59.28137016296387
1618837334.87558,32.97,59.53138017654419
1618837335.12559,32.97,59.78139019012451
1618837335.3756,32.97,60.031400203704834
1618837335.62561,32.97,60.281410217285156
1618837335.87562,32.97,60.5314199924469
1618837336.12564,32.97,60.781440019607544
1618837336.37565,32.97,61.031450033187866
1618837336.62566,32.97,61.28146004676819
1618837336.87567,32.99,61.53147006034851
1618837337.12568,32.99,61.78148007392883
1618837337.37569,32.99,62.031490087509155
1618837337.62571,32.99,62.2815101146698
1618837337.87572,32.99,62.53152012825012
1618837338.12573,32.99,62.781530141830444
1618837338.37574,32.99,63.03154015541077
1618837338.62575,32.99,63.28155016899109
1618837338.87576,32.99,63.53156018257141
1618837339.12577,32.99,63.78157019615173
1618837339.37579,32.99,64.03159022331238
1618837339.6258,32.99,64.28159999847412
1618837339.87581,32.99,64.53161001205444
1618837340.12582,32.99,64.78162002563477
1618837340.37583,32.99,65.03163003921509
1618837340.62584,32.99,65.28164005279541
1618837340.87586,32.99,65.53166007995605
1618837341.12587,32.99,65.78167009353638
1618837341.37588,32.99,66.0316801071167
1618837341.62589,32.99,66.28169012069702
1618837341.8759,33.01,66.53170013427734
1618837342.12591,33.01,66.78171014785767
1618837342.37593,33.01,67.03173017501831
1618837342.62594,33.01,67.28174018859863
1618837342.87595,33.01,67.53175020217896
1618837343.12596,33.01,67.78176021575928
1618837343.37597,33.01,68.03176999092102
1618837343.62598,33.01,68.28178000450134
1618837343.87599,32.99,68.53179001808167
1618837344.12601,32.99,68.78181004524231
1618837344.37602,32.99,69.03182005882263
1618837344.62603,32.99,69.28183007240295
1618837344.87604,32.99,69.53184008598328
1618837345.12605,32.99,69.7818500995636
1618837345.37606,32.99,70.03186011314392
1618837345.62608,32.99,70.28188014030457
1618837345.87609,33.01,70.53189015388489
1618837346.1261,33.01,70.78190016746521
1618837346.37611,33.01,71.03191018104553
1618837346.62612,33.01,71.28192019462585
1618837346.87613,33.01,71.53193020820618
1618837347.12615,33.01,71.78194999694824
1618837347.37616,33.01,72.03196001052856
1618837347.62617,33.01,72.28197002410889
1618837347.87618,33.01,72.53198003768921
1618837348.12619,33.01,72.78199005126953
1618837348.3762,33.01,73.03200006484985
1618837348.62621,33.01,73.28201007843018
1618837348.87623,32.99,73.53203010559082
1618837349.12624,32.99,73.78204011917114
1618837349.37625,32.99,74.03205013275146
1618837349.62626,32.99,74.28206014633179
1618837349.87627,32.99,74.53207015991211
1618837350.12628,32.99,74.78208017349243
1618837350.3763,32.99,75.03210020065308
1618837350.62631,32.99,75.2821102142334
1618837350.87632,32.99,75.53211998939514
1618837351.12633,32.99,75.78213000297546
1618837351.37634,32.99,76.03214001655579
1618837351.62635,32.99,76.28215003013611
1618837351.87637,33.01,76.53217005729675
1618837352.12638,33.01,76.78218007087708
1618837352.37639,33.01,77.0321900844574
1618837352.6264,33.01,77.28220009803772
1618837352.87641,33.01,77.53221011161804
1618837353.12642,33.01,77.78222012519836
1618837353.37643,33.01,78.03223013877869
1618837353.62645,33.01,78.28225016593933
1618837353.87646,33.03,78.53226017951965
1618837354.12647,33.03,78.78227019309998
1618837354.37648,33.03,79.0322802066803
1618837354.62649,33.03,79.28229022026062
1618837354.8765,32.99,79.53229999542236
1618837355.12652,32.99,79.78232002258301
1618837355.37653,32.99,80.03233003616333
1618837355.62654,32.99,80.28234004974365
1618837355.87655,32.99,80.53235006332397
1618837356.12656,32.99,80.7823600769043
1618837356.37657,32.99,81.03237009048462
1618837356.62659,32.99,81.28239011764526
1618837356.8766,33.03,81.53240013122559
1618837357.12661,33.03,81.78241014480591
1618837357.37662,33.03,82.03242015838623
1618837357.62663,33.03,82.28243017196655
1618837357.87664,33.03,82.53244018554688
1618837358.12665,33.03,82.7824501991272
1618837358.37667,33.03,83.03246998786926
1618837358.62668,33.03,83.28248000144958
1618837358.87669,32.99,83.53249001502991
1618837359.1267,32.99,83.78250002861023
1618837359.37671,32.99,84.03251004219055
1618837359.62672,32.99,84.28252005577087
1618837359.87674,33.01,84.53254008293152
1618837360.12675,33.01,84.78255009651184
1618837360.37676,33.01,85.03256011009216
1618837360.62677,33.01,85.28257012367249
1618837360.87678,33.03,85.53258013725281
1618837361.12679,33.03,85.78259015083313
1618837361.37681,33.03,86.03261017799377
1618837361.62682,33.03,86.2826201915741
1618837361.87683,33.01,86.53263020515442
1618837362.12684,33.01,86.78264021873474
1618837362.37685,33.01,87.03264999389648
1618837362.62686,33.01,87.2826600074768
1618837362.87687,33.01,87.53267002105713
1618837363.12689,33.01,87.78269004821777
1618837363.3769,33.01,88.0327000617981
1618837363.62691,33.01,88.28271007537842
1618837363.87692,33.01,88.53272008895874
1618837364.12693,33.01,88.78273010253906
1618837364.37694,33.01,89.03274011611938
1618837364.62696,33.01,89.28276014328003
1618837364.87697,33.01,89.53277015686035
1618837365.12698,33.01,89.78278017044067
1618837365.37699,33.01,90.032790184021
1618837365.627,33.01,90.28280019760132
1618837365.87701,32.99,90.53281021118164
1618837366.12702,32.99,90.78281998634338
1618837366.37704,32.99,91.03284001350403
1618837366.62705,32.99,91.28285002708435
1618837366.87706,33.05,91.53286004066467
1618837367.12707,33.05,91.782870054245
1618837367.37708,33.05,92.03288006782532
1618837367.62709,33.05,92.28289008140564
1618837367.87711,33.03,92.53291010856628
1618837368.12712,33.03,92.7829201221466
1618837368.37713,33.03,93.03293013572693
1618837368.62714,33.03,93.28294014930725
1618837368.87715,33.05,93.53295016288757
1618837369.12716,33.05,93.7829601764679
1618837369.37718,33.05,94.03298020362854
1618837369.62719,33.05,94.28299021720886
1618837369.8772,33.03,94.5329999923706
1618837370.12721,33.03,94.78301000595093
1618837370.37722,33.03,95.03302001953125
1618837370.62723,33.03,95.28303003311157
1618837370.87724,33.03,95.5330400466919
1618837371.12726,33.03,95.78306007385254
1618837371.37727,33.03,96.03307008743286
1618837371.62728,33.03,96.28308010101318
1618837371.87729,33.01,96.5330901145935
1618837372.1273,33.01,96.78310012817383
1618837372.37731,33.01,97.03311014175415
1618837372.62733,33.01,97.2831301689148
1618837372.87734,33.05,97.53314018249512
1618837373.12735,33.05,97.78315019607544
1618837373.37736,33.05,98.03316020965576
1618837373.62737,33.05,98.28317022323608
1618837373.87738,33.03,98.53317999839783
1618837374.1274,33.03,98.78320002555847
1618837374.37741,33.03,99.0332100391388
1618837374.62742,33.03,99.28322005271912
1618837374.87743,33.03,99.53323006629944
1618837375.12744,33.03,99.78324007987976
1618837375.37745,33.03,100.03325009346008
1618837375.62746,33.03,100.2832601070404
1618837375.87748,33.03,100.53328013420105
1618837376.12749,33.03,100.78329014778137
1618837376.3775,33.03,101.0333001613617
1618837376.62751,33.03,101.28331017494202
1618837376.87752,33.01,101.53332018852234
1618837377.12753,33.01,101.78333020210266
1618837377.37755,33.01,102.03334999084473
1618837377.62756,33.01,102.28336000442505
1618837377.87757,33.01,102.53337001800537
1618837378.12758,33.01,102.7833800315857
1618837378.37759,33.01,103.03339004516602
1618837378.6276,33.01,103.28340005874634
1618837378.87762,32.99,103.53342008590698
1618837379.12763,32.99,103.7834300994873
1618837379.37764,32.99,104.03344011306763
1618837379.62765,32.99,104.28345012664795
1618837379.87766,33.01,104.53346014022827
1618837380.12767,33.01,104.7834701538086
1618837380.37768,33.01,105.03348016738892
1618837380.6277,33.01,105.28350019454956
1618837380.87771,32.99,105.53351020812988
1618837381.12772,32.99,105.7835202217102
1618837381.37773,32.99,106.03352999687195
1618837381.62774,32.99,106.28354001045227
1618837381.87775,32.99,106.53355002403259
1618837382.12777,32.99,106.78357005119324
1618837382.37778,32.99,107.03358006477356
1618837382.62779,32.99,107.28359007835388
1618837382.8778,33.03,107.5336000919342
1618837383.12781,33.03,107.78361010551453
1618837383.37782,33.03,108.03362011909485
1618837383.62784,33.03,108.2836401462555
1618837383.87785,33.03,108.53365015983582
1618837384.12786,33.03,108.78366017341614
1618837384.37787,33.03,109.03367018699646
1618837384.62788,33.03,109.28368020057678
1618837384.87789,32.99,109.5336902141571
1618837385.1279,32.99,109.78369998931885
1618837385.37792,32.99,110.03372001647949
1618837385.62793,32.99,110.28373003005981
1618837385.87794,33.01,110.53374004364014
1618837386.12795,33.01,110.78375005722046
1618837386.37796,33.01,111.03376007080078
1618837386.62797,33.01,111.2837700843811
1618837386.87799,33.03,111.53379011154175
1618837387.128,33.03,111.78380012512207
1618837387.37801,33.03,112.03381013870239
1618837387.62802,33.03,112.28382015228271
1618837387.87803,33.03,112.53383016586304
1618837388.12804,33.03,112.78384017944336
1618837388.37806,33.03,113.033860206604
1618837388.62807,33.03,113.28387022018433
1618837388.87808,33.03,113.53387999534607
1618837389.12809,33.03,113.78389000892639
1618837389.3781,33.03,114.03390002250671
1618837389.62811,33.03,114.28391003608704
1618837389.87812,33.01,114.53392004966736
1618837390.12814,33.01,114.783940076828
1618837390.37815,33.01,115.03395009040833
1618837390.62816,33.01,115.28396010398865
1618837390.87817,32.99,115.53397011756897
1618837391.12818,32.99,115.78398013114929
1618837391.37819,32.99,116.03399014472961
1618837391.62821,32.99,116.28401017189026
1618837391.87822,33.01,116.53402018547058
1618837392.12823,33.01,116.7840301990509
1618837392.37824,33.01,117.03404021263123
1618837392.62825,33.01,117.28404998779297
1618837392.87826,33.01,117.53406000137329
1618837393.12827,33.01,117.78407001495361
1618837393.37829,33.01,118.03409004211426
1618837393.6283,33.01,118.28410005569458
