,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
450,262.8375,171.96462843378887,41.74487827852662,0,0.11654394177745092,0.1164936837433351,0.11470993413127917,0.001783752886607554,0,0,0,0,0,0,0
451,263.3765,174.71820537954355,41.73913043478261,1,0.11635443186909279,0.11630441046336062,0.11471043632146961,0.001593977499795055,0,0,0,0,0,0,0
452,259.2588,172.8315607420271,41.84787443604245,0,0.1161259860114061,0.11608130633214499,0.1147109417305546,0.0013703680433463095,0,0,0,0,0,0,0
453,250.1296,166.27857486618984,42.16673069535152,0,0.11586552664010416,0.11582818530235596,0.11471145038358016,0.0011167384448845222,0,0,0,0,0,0,0
454,236.2385,155.561093050858,42.68879237700136,0,0.11557997619090025,0.11554993158963509,0.11471196230637931,0.0008379728942196531,0,0,0,0,0,0,0
455,218.6375,141.67883045070087,43.41199736321688,0,0.1152762570995077,0.11525240301401214,0.11471247752542617,0.0005399291849087953,0,0,0,0,0,1,0
456,198.9297,125.95974765994455,44.33851747121793,0,0.1149612918016398,0.11494228928700628,0.11471299606767582,0.0002292970015174779,0,0,0,0,0,0,0
457,178.8512,109.79050150010005,45.474381991437646,0,0.11464200273300988,0.11462693004208176,0.11471351796039324,-8.658404975362121e-05,0,0,0,0,0,0,0
458,159.7285,94.34623783562112,46.829268292682926,0,0.11432531232933126,0.11431409925686871,0.11471404323097498,-0.0003999400186694486,0,0,0,0,0,0,0
459,142.2278,80.42609329019965,48.416409351565946,0,0.11401814302631719,0.11401176421285347,0.11471457190676808,-0.0007028036510893063,0,0,0,0,0,0,0
460,126.4437,68.44755380955732,50.25257535291873,0,0.11372741725968101,0.11372782832418735,0.11471510401489045,-0.0009872715599782938,0,0,0,0,0,0,0
461,112.2794,58.57152198056275,52.35808554619177,0,0.11346005746513606,0.11346986807167458,0.11471563958205726,-0.0012457672912459133,0,0,0,0,0,0,0
462,99.75955,50.87064595059665,54.75679720628586,0,0.11322298607839561,0.11324487489385161,0.11471617863441792,-0.0014712994325037302,0,0,0,0,0,0,0
463,89.20261,45.449870771282626,57.47599930179787,0,0.11302312553517299,0.11305901315983667,0.11471672119740814,-0.0016577036400677507,0,0,0,0,0,0,0
464,81.07077,42.47604796259022,60.54610646317918,0,0.11286739827118152,0.11291740518046486,0.11471726729562065,-0.0017998576276942056,0,0,0,0,0,0,0
465,75.71921,42.13606845317336,64.0,0,0.11276272672213447,0.11282395348327293,0.11471781695269855,-0.00189385889148803,0,0,0,0,0,0,0
466,73.27393,44.57829180132738,67.87179222920746,0,0.1127160332981911,0.1127812091714421,0.11471837019125379,-0.001937156350878505,1,0,0,0,0,0,0
467,73.58679,49.88124665336453,72.19469414602061,0,0.11273191189775668,0.11279029305274985,0.11471892703281346,-0.0019286292196138673,0,0,0,0,0,0,0
468,76.43539,58.051633779397235,76.99754472115048,0,0.11280625589971366,0.11285087341935962,0.1147194874977949,-0.0018686092259465577,0,0,0,0,0,0,0
469,81.65643,69.0161677407819,82.29942514371406,0,0.11293292695607557,0.11296120109027993,0.11472005160551055,-0.0017588455701790942,0,0,0,0,0,0,0
470,89.14867,82.5690547693736,88.10167224080267,0,0.11310578671885589,0.11311819893938697,0.1147206193742023,-0.0016024153966757518,0,0,0,0,0,0,0
471,98.71445,98.27311568415818,94.37661220980223,0,0.11331869684006816,0.11331760002007518,0.11472119082110438,-0.0014035856692749052,0,0,0,0,0,0,0
472,109.8581,115.36340028721544,101.05263157894737,0,0.11356551897172588,0.11355412589692677,0.11472176596253288,-0.0011676348397090274,0,0,0,0,0,0,0
473,121.5826,132.73090348248195,107.99606428337158,0,0.11384011476584256,0.11382169509536064,0.11472234481399969,-0.0009006443980697618,0,0,0,0,0,0,0
474,132.447,149.0450871862596,114.99214248297535,0,0.11413634587443176,0.11411365071684032,0.11472292739034777,-0.0006092712577351053,0,0,0,0,0,0,0
475,140.9224,163.01001403243686,121.73012939001846,0,0.11444807394950698,0.11442299615824394,0.11472351370590421,-0.00030051203615263016,0,0,0,0,0,0,0
476,145.769,173.6716978127636,127.80128080729665,0,0.11476916064308168,0.11474262837439066,0.11472410377464741,1.8530207519775903e-05,0,0,0,0,0,0,0
477,146.4639,180.6475112181613,132.72067714631197,0,0.11509346760716947,0.1150655590706172,0.11472469761038429,0.000340867164813389,0,0,0,0,0,0,0
478,143.3206,184.16329974092275,135.98182944455914,0,0.11541485649378377,0.11538511546305183,0.11472529522693345,0.0006598260380391935,0,0,0,0,0,0,0
479,137.2265,184.8604390997703,137.14285714285714,1,0.11572718895493818,0.11569511369090821,0.11472589663831047,0.0009692229523966692,0,0,0,0,0,0,0
480,129.2706,183.44031048181705,137.01423090196715,0,0.11602432664264614,0.11598999954559071,0.11472650185891126,0.0012635036848956782,0,0,0,0,0,0,0
481,120.0939,180.29612732804998,136.63643430940658,0,0.11630013120892123,0.11626495287264636,0.1147271109036901,0.0015378480661303359,0,0,0,0,0,0,0
482,109.5775,175.29746488286366,136.0234431998194,0,0.11654846430577692,0.11651595380338689,0.11472772378832913,0.0017882362117315961,0,0,0,0,0,0,0
483,96.85239,167.82809810731496,135.19133388885328,0,0.11676421633336313,0.11673981087671002,0.11472834052939641,0.002011476644030519,0,0,0,0,0,0,0
484,80.729,157.06079607148516,134.15780455515844,0,0.11694699464811031,0.11693415307365033,0.11472896114449044,0.002205198326464534,0,0,0,0,0,0,0
485,60.28854,142.34038771797762,132.94169555625592,0,0.11709775772010655,0.11709738969897002,0.11472958565236903,0.0023678105450393554,0,0,0,0,0,0,0
486,35.33841,123.49475830156237,131.56252802133326,0,0.11721746413052382,0.11722864373447608,0.11473021407306136,0.002498436261534216,0,0,0,0,0,0,0
487,6.57196,100.92729141838782,130.04007645354213,0,0.11730707246053404,0.11732766556394296,0.11473084642796211,0.002596825838330214,0,0,0,0,0,0,0
488,-24.94141,75.44386697612622,128.39398701066463,0,0.1173675412913092,0.11739473467445563,0.11473148273990723,0.002663258739677711,0,0,0,0,0,0,0
489,-58.1839,47.88112475775315,126.64344902125615,0,0.11739982920402124,0.11743055700287999,0.11473212303323113,0.0026984408781095593,0,0,0,0,0,0,0
490,-92.7807,18.678300577517167,124.80692346099082,0,0.11740489477984219,0.11743616504147193,0.1147327673338055,0.0027034047200112914,0,1,0,0,0,0,0
491,-129.2494,0.0,122.90192879202843,0,0.11738369659994395,0.11741282674008782,0.11473341566905994,0.002679418187811005,0,0,0,0,0,0,0
492,-168.7684,0.0,120.94488188976378,0,0.11733719324549852,0.11736196778722335,0.11473406806798532,0.0026279069410148734,0,0,0,0,0,0,0
493,-212.8051,0.0,118.95098979188991,0,0.11726634329767784,0.11728511018237511,0.11473472456112017,0.0025503929485822833,0,0,0,0,0,0,0
494,-262.8064,0.0,116.934186680712,0,0.11717210533765389,0.11718382829310774,0.11473538518052129,0.0024484505460224027,0,0,0,0,0,0,0
495,-319.9207,0.0,114.90710977935169,0,0.11705543794659862,0.11705972197287061,0.11473604995971912,0.002323679553255462,0,0,0,0,0,0,0
496,-384.4169,0.0,112.88110760626323,0,0.11691729970568403,0.11691440492682208,0.11473671893365908,0.0021776936404957143,0,0,0,0,0,0,0
497,-454.9339,0.0,110.8662741799832,0,0.11675864919608203,0.11674950544830308,0.1147373921386296,0.002012121064796978,0,0,0,0,0,0,0
498,-527.6427,0.0,108.87150318911088,0,0.11658044499896464,0.11656667596847117,0.11473806961217778,0.0018286142197710485,0,0,0,0,0,0,0
