,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
33,62.67267,35.332591987536055,41.68983252727247,0,0.8578531352830386,0.8578388889351857,-0.002489099784811127,0.8602366152072379,0,0,0,0,0,2288,neutral
34,59.48944,32.87955103519693,41.38252798171973,0,0.858070690344079,0.8580522345087775,-0.002226043520063183,0.8601843497696098,0,0,0,0,0,2289,neutral
35,55.39706,30.083379271126063,41.086816242382845,0,0.8582972961197691,0.8582753502407978,-0.0019532721564367913,0.8601321238659158,0,0,0,0,0,2290,neutral
36,51.66791,28.3431880883605,40.80258400800768,0,0.8585335436896452,0.8585095707437901,-0.00166945113304409,0.8600799375018056,0,0,0,0,0,2291,neutral
37,50.74298,28.97287651518809,40.52972527835482,0,0.8587800241332441,0.8587561804583638,-0.0013732960598000872,0.8600277906818542,0,0,0,0,0,2292,neutral
38,53.9725,32.6796583343315,40.26814170431768,0,0.8590373285301025,0.8590162977130279,-0.001063688657754649,0.8599756834097283,0,0,0,0,0,2293,neutral
39,60.79269,39.26901765011268,40.01774293084961,0,0.8593060479597565,0.8592907479692563,-0.0007398035141994337,0.8599236156883602,0,0,0,0,0,2294,neutral
40,69.19226,47.717274742696524,39.778446936226004,0,0.859586773501743,0.8595799307990509,-0.0004012411052845546,0.8598715875201293,0,0,0,0,0,2295,neutral
41,77.26761,56.567715718986314,39.55018037109632,0,0.8598800962355985,0.8598836864186702,-4.816126247814763e-05,0.8598195989070518,0,0,0,0,0,2296,neutral
42,83.94412,64.45766937522576,39.33287890073718,0,0.8601866072408597,0.8602011686986937,0.00031858983730154167,0.8597676498509791,0,0,0,0,0,2297,neutral
43,88.91107,70.55522700582539,39.12648755390069,0,0.8605068975970628,0.8605307323376788,0.0006973668451379367,0.8597157403538032,0,0,0,0,0,2298,neutral
44,91.99103,74.75734246798626,38.93096108166325,0,0.8608408569420571,0.8608698421939578,0.0010856345717009505,0.8596638704176713,0,0,0,0,0,2299,neutral
45,92.90076,77.60339774698932,38.746264329720795,0,0.8611837232971616,0.8612150125372103,0.0014799072386003417,0.859612040045207,0,0,0,0,0,2300,neutral
46,93.3382,79.94883071338177,38.57237262764771,0,0.8615288413520071,0.8615617832044093,0.0018757246341069805,0.8595602492397353,0,0,0,0,0,2301,neutral
47,94.57693,82.5227497008928,38.40927219874068,0,0.8618695502797985,0.8619047383994748,0.0022676709125793964,0.8595084980055128,0,0,0,0,0,2302,neutral
48,96.61987,85.54534945662773,38.25696059420761,0,0.8621991892537412,0.8622375722848679,0.0026494401858290564,0.8594567863479566,0,0,0,0,0,2303,neutral
49,98.46216,88.56449561089171,38.115447155638385,0,0.8625110974470409,0.8625532036896486,0.0030139512309528918,0.8594051142738725,0,0,0,0,0,2304,neutral
50,99.26361,90.5848251571311,37.98475350991095,0,0.8627986140329028,0.8628439402654945,0.0033535116461321053,0.8593534817916753,0,0,0,0,0,2305,neutral
51,98.3429,90.45926851323165,37.86491410094821,0,0.8630550781845321,0.8631016902709275,0.003660029634649448,0.8593018889116009,0,0,0,0,0,2306,neutral
52,95.0726,87.43091865548564,37.755976763050946,0,0.8632738290751346,0.8633182178425647,0.003925269275945347,0.859250335645902,0,0,0,0,0,2307,neutral
53,88.76434,81.6472460346161,37.65800334089708,0,0.8634482058779154,0.8634854351245029,0.004141142654827169,0.8591988220090254,0,0,0,0,0,2308,neutral
54,79.30817,74.42262653214489,37.5710703617213,0,0.8635715477660799,0.8635957220261614,0.004300029619159721,0.8591473480177654,0,0,0,0,0,2309,neutral
55,70.30612,68.05464683321348,37.495269765681165,0,0.8636371939128337,0.8636422617889349,0.004395113346395389,0.8590959136913885,0,0,0,0,0,2310,neutral
56,65.44116,65.15024578280266,37.43070970098307,0,0.8636384834913822,0.8636193781639375,0.004420717521227825,0.859044519051726,0,1,0,0,0,2311,neutral
57,66.30322,67.62889033585012,37.37751539099352,0,0.8635687556749303,0.8635228581047469,0.0043726290282826595,0.8589931641232283,0,0,0,0,0,2312,neutral
58,71.83078,75.7130379886362,37.33583008131144,0,0.863421349636684,0.863350242765921,0.004248388950620553,0.8589418489329811,0,0,0,0,0,2313,neutral
59,79.7048,87.2435922249529,37.30581607563549,0,0.8631896045498484,0.8631010695651887,0.004047534631955927,0.8588905735106775,0,0,0,0,0,2314,neutral
60,86.94058,97.63539155446281,37.28765587024708,0,0.862868322682917,0.862777049331913,0.003771776825193083,0.8588393378885486,0,0,0,0,0,2315,neutral
61,90.9606,100.74560760963857,37.28155339805825,1,0.8624645017038504,0.862382165185969,0.003425098571420022,0.8587881421012482,0,0,0,0,0,2316,neutral
62,89.99835,90.73790337952727,37.33643613243406,0,0.8619911972655716,0.861922683602372,0.0030137662646957182,0.8587369861856959,0,0,0,0,0,2317,neutral
63,67.83403,64.51556184744595,37.49792666721993,0,0.8614615088442956,0.8614070727187925,0.0025462479597638445,0.8586858701808793,0,0,0,0,0,2318,neutral
