,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,2.226196,29.681911648645325,66.7104001205844,0,0.9691199490895445,0.9690347928977016,0.0014255576926050784,0.9676094421597021,0,0,0,0,0,363,zmatek
1,1.177002,29.31206875679482,67.78795676788472,0,0.9715488308443275,0.9714413822470538,0.003929244585261884,0.9675123425945373,0,0,0,0,0,364,zmatek
2,-0.4185791,28.61009713155942,68.97103543269647,0,0.9739480055869616,0.9738106404791048,0.0063957111941692155,0.9674151321767808,0,0,0,0,0,365,zmatek
3,-2.561401,27.458529263483086,70.25923027223745,0,0.976274902571543,0.9760988231821619,0.008781212137256744,0.9673178118767269,0,0,0,0,0,366,zmatek
4,-5.054565,25.774289893427756,71.65198651041682,0,0.9784869510521687,0.9782665714776639,0.011046387561895472,0.9672203826683602,0,0,0,0,0,367,zmatek
5,-7.938843,23.48790008072167,73.1484303565986,0,0.9805415802829351,0.9802799318391361,0.013157282962479101,0.9671228455307288,0,0,0,0,0,368,zmatek
6,-11.33154,20.550616433658725,74.74717666420749,0,0.9823962195179394,0.9821111318191127,0.015086124906041382,0.9670252014492497,0,0,0,0,0,369,zmatek
7,-15.32764,16.98145842687025,76.44611022838183,0,0.9840087835393305,0.9837390858229224,0.016811826804823675,0.9669274514169263,0,0,0,0,0,370,zmatek
8,-19.90759,12.929522225496608,78.2421371737119,0,0.9853606500413403,0.985149617979737,0.018320211786210322,0.966829596435462,0,0,0,0,0,371,zmatek
9,-24.91736,8.701685950827931,80.13090383804834,0,0.9864666326755093,0.9863354037248511,0.019603954274009718,0.9667316375162589,0,0,0,0,0,372,zmatek
10,-29.98706,4.710561359122736,82.10648209331633,0,0.9873441040124206,0.9872956468113124,0.020662256999212116,0.9666335756812908,0,0,0,0,0,373,zmatek
11,-34.5647,1.3361887510181938,84.16102236421725,0,0.9880104366226576,0.9880355225250116,0.02150029421433318,0.9665354119638482,0,0,0,0,0,374,zmatek
12,-38.1366,0.0,86.2843789322308,0,0.9884830030768037,0.9885654292681186,0.022128463276235685,0.9664371474091542,0,0,0,0,0,375,zmatek
13,-40.47595,0.0,88.46371665819498,0,0.988779175945442,0.9889000982538297,0.022561494340385412,0.9663387830748547,0,0,0,0,0,376,zmatek
14,-42.09119,0.0,90.68311418063807,0,0.9889163277991558,0.9890576144006162,0.022817471254732297,0.9662403200313866,0,0,0,0,0,377,zmatek
15,-43.6947,0.0,92.92318598295732,0,0.9889118312085288,0.9890584008839394,0.022916816111167717,0.966141759362235,0,1,0,0,0,378,zmatek
16,-45.80341,0.0,95.16075428076007,0,0.9887830587441437,0.9889242159126074,0.022881286021727988,0.9660431021640874,0,0,0,0,0,379,zmatek
17,-48.26343,0.0,97.368610924162,0,0.9885473829765844,0.988677204075994,0.022733024465748118,0.9659443495468976,0,0,0,0,0,380,zmatek
18,-50.11475,0.0,99.51541842232038,0,0.9882221764764337,0.988339037004706,0.022493701950543732,0.9658455026338716,0,0,0,0,0,381,zmatek
19,-49.73938,0.0,101.56580617858656,0,0.9878248118142754,0.9879301699246705,0.02218377256557803,0.9657465625613881,0,0,0,0,0,382,zmatek
20,-45.38086,0.0,103.48072087043477,0,0.9873726615606926,0.9874692325796679,0.021821864905128822,0.9656475304788651,0,0,0,0,0,383,zmatek
21,-35.94061,6.542275851073465,105.21808595622306,0,0.9868830982862684,0.9869725653313328,0.02142431816846262,0.9655484075485852,0,0,0,0,0,384,zmatek
22,-21.75751,20.24063845685279,106.73381181164179,0,0.9863734945615865,0.9864539041860643,0.021004867186951125,0.9654491949454908,0,0,0,0,0,385,zmatek
23,-5.40564,35.22090190299745,107.98317288457528,0,0.9858611373858993,0.9859242120639099,0.020574473693181577,0.9653498938569564,0,0,0,0,0,386,zmatek
24,9.520447,48.76231697722129,108.9225309669058,0,0.9853563506915956,0.9853916477846026,0.02014129530723474,0.9652505054825492,0,0,0,0,0,387,zmatek
25,19.78223,58.45727372990876,109.51133625913427,0,0.9848574574979895,0.9848616590324589,0.01971077850182965,0.9651510310337809,0,0,0,0,0,388,zmatek
26,23.78961,63.042895017514525,109.71428571428571,1,0.9843615931099957,0.984337181147419,0.019285857393614422,0.9650514717338579,0,0,0,0,0,389,zmatek
27,21.9953,62.78229165833501,109.68071844270204,0,0.9838658928325293,0.983818920271896,0.01886723689026453,0.9649518288174321,0,0,0,0,0,390,zmatek
28,16.69958,59.227917908759196,109.58141160729363,0,0.9833674919705043,0.9833056974654236,0.0184537368053763,0.9648521035303551,0,0,0,0,0,391,zmatek
29,11.01038,54.49003900934317,109.41862401631667,0,0.9828635258288356,0.9827948300418017,0.018042673195856458,0.964752297129434,0,0,0,0,0,392,zmatek
30,7.54895,50.363464241203125,109.1948157083291,0,0.9823511297124375,0.9822825275271391,0.017630254320205714,0.9646524108821908,0,0,0,0,0,393,zmatek
31,7.247925,47.711414162215675,108.91262168484488,0,0.9818274389262249,0.9817642820253435,0.017211971004248348,0.9645524460666227,0,0,0,0,0,394,zmatek
32,7.868103,46.33287455690258,108.5748253256959,0,0.9812895887751121,0.9812352360354384,0.016782964458689775,0.9644524039709618,0,0,0,0,0,395,zmatek
33,6.845032,45.24864607905407,108.18433189534967,0,0.9807347145640136,0.9806905144838911,0.016338358311689227,0.9643522858934299,0,0,0,0,0,396,zmatek
34,3.132141,43.13185829107674,107.7441425142862,0,0.9801599515978442,0.9801255115386968,0.015873545423193684,0.964252093141989,0,0,0,0,0,397,zmatek
35,-2.671814,38.63676872444599,107.25732892945682,0,0.9795624351815185,0.9795361263609146,0.015384423636733697,0.9641518270340811,0,0,0,0,0,398,zmatek
36,-9.975098,30.601206687185673,106.72700937363697,0,0.9789393006199507,0.9789189451241835,0.014867577799210814,0.9640514888963572,0,0,0,0,0,399,zmatek
