,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
21,0.3333333333333333,-35.94061,6.542275851073465,105.21808595622306,0,0.9868830982862684,0.9869725653313328,0.9655484075485852,0.02142431816846262,0,0,0,0,0,0,0,384,2,zmatek,1
22,0.3492063492063492,-21.75751,20.24063845685279,106.73381181164179,0,0.9863734945615865,0.9864539041860643,0.9654491949454908,0.021004867186951125,0,0,0,0,0,0,0,385,2,zmatek,1
23,0.36507936507936506,-5.40564,35.22090190299745,107.98317288457528,0,0.9858611373858993,0.9859242120639099,0.9653498938569564,0.020574473693181577,0,0,0,0,0,0,0,386,2,zmatek,1
24,0.38095238095238093,9.520447,48.76231697722129,108.9225309669058,0,0.9853563506915956,0.9853916477846026,0.9652505054825492,0.02014129530723474,0,0,0,0,0,0,0,387,2,zmatek,1
25,0.3968253968253968,19.78223,58.45727372990876,109.51133625913427,0,0.9848574574979895,0.9848616590324589,0.9651510310337809,0.01971077850182965,0,0,0,0,0,0,0,388,2,zmatek,1
26,0.4126984126984127,23.78961,63.042895017514525,109.71428571428571,1,0.9843615931099957,0.984337181147419,0.9650514717338579,0.019285857393614422,0,0,0,0,0,0,0,389,2,zmatek,1
27,0.42857142857142855,21.9953,62.78229165833501,109.68071844270204,0,0.9838658928325293,0.983818920271896,0.9649518288174321,0.01886723689026453,0,0,0,0,0,0,0,390,2,zmatek,1
28,0.4444444444444444,16.69958,59.227917908759196,109.58141160729363,0,0.9833674919705043,0.9833056974654236,0.9648521035303551,0.0184537368053763,0,0,0,0,0,0,0,391,2,zmatek,1
29,0.4603174603174603,11.01038,54.49003900934317,109.41862401631667,0,0.9828635258288356,0.9827948300418017,0.964752297129434,0.018042673195856458,0,0,0,0,0,0,0,392,2,zmatek,1
30,0.47619047619047616,7.54895,50.363464241203125,109.1948157083291,0,0.9823511297124375,0.9822825275271391,0.9646524108821908,0.017630254320205714,0,0,0,0,0,0,0,393,2,zmatek,1
31,0.49206349206349204,7.247925,47.711414162215675,108.91262168484488,0,0.9818274389262249,0.9817642820253435,0.9645524460666227,0.017211971004248348,0,0,0,0,0,0,0,394,2,zmatek,1
32,0.5079365079365079,7.868103,46.33287455690258,108.5748253256959,0,0.9812895887751121,0.9812352360354384,0.9644524039709618,0.016782964458689775,0,0,0,0,0,0,0,395,2,zmatek,1
33,0.5238095238095237,6.845032,45.24864607905407,108.18433189534967,0,0.9807347145640136,0.9806905144838911,0.9643522858934299,0.016338358311689227,0,0,0,0,0,0,0,396,2,zmatek,1
34,0.5396825396825397,3.132141,43.13185829107674,107.7441425142862,0,0.9801599515978442,0.9801255115386968,0.964252093141989,0.015873545423193684,0,0,0,0,0,0,0,397,2,zmatek,1
35,0.5555555555555556,-2.671814,38.63676872444599,107.25732892945682,0,0.9795624351815185,0.9795361263609146,0.9641518270340811,0.015384423636733697,0,0,0,0,0,0,0,398,2,zmatek,1
36,0.5714285714285714,-9.975098,30.601206687185673,106.72700937363697,0,0.9789393006199507,0.9789189451241835,0.9640514888963572,0.014867577799210814,0,0,0,0,0,0,0,399,2,zmatek,1
37,0.5873015873015872,-19.43658,18.288282240701847,106.15632575690134,0,0.978287683218056,0.9782713692975213,0.9639510800643928,0.014320408043980416,0,0,0,0,0,0,0,400,2,zmatek,1
38,0.6031746031746031,-32.59845,1.7934169785899408,105.54842238611529,0,0.9776047182807484,0.9775916923358848,0.9638506018823869,0.013741206481714098,0,0,0,0,0,0,0,401,2,zmatek,1
39,0.6190476190476191,-50.00745,0.0,104.90642636169436,0,0.9768875525377807,0.9768791286142643,0.9637500557028437,0.01312918613481118,0,0,0,0,0,0,0,402,2,zmatek,1
40,0.6349206349206349,-69.32336,0.0,104.23342975616693,0,0.9761351768184835,0.9761337997578748,0.9636494428862357,0.012484467267927369,0,0,0,0,0,0,0,403,2,zmatek,1
41,0.6507936507936507,-87.8432,0.0,103.53247363728059,0,0.9753504433741529,0.9753566845309213,0.963548764800649,0.011808027277094594,0,0,0,0,0,0,0,404,2,zmatek,1
42,0.6666666666666666,-100.5116,0.0,102.80653396027888,0,0.9745366898429557,0.9745495391702099,0.9634480228214093,0.011101621023706664,0,0,0,0,0,0,0,405,2,zmatek,1
43,0.6825396825396826,-102.4895,0.0,102.05850932007307,0,0.9736972538630588,0.9737147954594176,0.9633472183306893,0.010367678909180734,0,0,0,0,0,0,0,406,2,zmatek,1
44,0.6984126984126984,-93.28131,0.0,101.29121052465499,0,0.9728354730726291,0.9728554438900199,0.9632463527170991,0.009609190036295125,0,0,0,0,0,0,0,407,2,zmatek,1
45,0.7142857142857142,-79.28583,0.0,100.5073519263643,0,0.9719546851098333,0.9719749089280968,0.9631454273752615,0.008829577476420408,0,0,0,0,0,0,0,408,2,zmatek,1
46,0.7301587301587301,-70.99683,0.0,99.7095444274971,0,0.9710582276128383,0.9710769227377071,0.9630444437053721,0.008032571993332375,0,0,0,0,0,0,0,409,2,zmatek,1
47,0.746031746031746,-76.67548,0.0,98.90029006104136,0,0.9701494382198113,0.9701654027849209,0.9629434031127477,0.007222089647697305,0,0,0,0,0,0,0,410,2,zmatek,1
48,0.7619047619047619,-97.19324,0.0,98.08197803577379,0,0.9692316545689187,0.969244337671836,0.9628423070073653,0.006402117631548453,0,0,0,0,0,0,0,411,2,zmatek,1
49,0.7777777777777777,-125.7031,0.0,97.25688212718829,0,0.9683082142983279,0.96831768443902,0.9627411568033922,0.0055766115711991405,0,0,0,0,0,0,0,412,2,zmatek,1
50,0.7936507936507936,-156.4551,0.0,96.42715929134847,0,0.9673824550462051,0.9673892795234346,0.9626399539187113,0.0047494064856407475,0,0,0,0,0,0,0,413,2,zmatek,1
51,0.8095238095238095,-184.1349,0.0,95.59484937732674,0,0.9664577144507178,0.9664627646346081,0.9625386997744423,0.0039241426631943695,0,0,0,0,0,0,0,414,2,zmatek,1
52,0.8253968253968254,-205.5415,0.0,94.76187581497453,0,0.9655373301500328,0.9655415280492761,0.9624373957944633,0.0031042069566298985,0,0,0,0,0,1,0,415,2,zmatek,1
53,0.8412698412698412,-220.5574,0.0,93.9300471579276,0,0.9646246397823166,0.9646286612267034,0.9623360434049323,0.002292689398967058,0,0,0,0,0,0,0,416,2,zmatek,1
54,0.8571428571428571,-231.8063,0.0,93.10105936657926,0,0.9637229809857362,0.9637269301907327,0.962234644033812,0.0014923545859980188,0,0,0,0,0,0,0,417,2,zmatek,1
55,0.873015873015873,-241.5833,0.0,92.27649872187052,0,0.9628356898167401,0.9628387607728446,0.9621331991103992,0.0007056269198190725,0,0,0,0,0,0,0,418,2,zmatek,1
56,0.8888888888888888,-248.7629,0.0,91.45784526780821,0,0.961965416033654,0.9619662365251547,0.9620317100648612,-6.54114777092138e-05,0,0,0,0,0,0,0,419,2,zmatek,1
57,0.9047619047619047,-248.85,0.0,90.64647668832177,0,0.9611130534376744,0.961111107869945,0.9619301783277796,-0.0008190116149740315,0,0,0,0,0,0,0,420,2,zmatek,1
58,0.9206349206349206,-237.3119,0.0,89.84367253214694,0,0.9602792189838817,0.9602748108550885,0.9618286053297032,-0.0015537388747387908,0,0,0,0,0,0,0,421,2,zmatek,1
59,0.9365079365079365,-219.2057,0.0,89.0506187076534,0,0.959464529627357,0.959458493758735,0.9617269925007106,-0.0022684464090196206,0,0,0,0,0,0,0,422,2,zmatek,1
60,0.9523809523809523,-202.0232,0.0,88.26841217773035,0,0.9586696023231811,0.9586630497657272,0.9616253412699838,-0.0029622424622439587,0,0,0,0,0,0,0,423,2,zmatek,1
61,0.9682539682539681,-191.1829,0.0,87.49806579286027,0,0.9578950540264349,0.9578891540420176,0.9615236530653938,-0.0036344532964183614,0,0,0,0,0,0,0,424,2,zmatek,1
62,0.9841269841269841,-188.2873,0.0,86.74051320823074,0,0.9571415016921995,0.9571373037534441,0.9614219293130981,-0.004284583171950088,0,0,0,0,0,0,0,425,2,zmatek,1
63,1.0,-192.9745,0.0,85.99661383807008,0,0.9564095622755552,0.956407859875649,0.9613201714371504,-0.004912272537337975,0,0,0,0,0,0,0,426,2,zmatek,1
0,0.0,4.100708,0.0,66.50122140090018,0,0.9027326035278185,0.902655398891708,0.9063542295150753,-0.0036818395260764126,0,0,0,0,0,0,0,1474,4,zmatek,3
1,0.015873015873015872,-0.3615646,0.0,66.37187773063835,0,0.9035378050190405,0.9034246081990195,0.9063033502373087,-0.0028615717520474454,0,0,0,0,0,0,0,1475,4,zmatek,3
2,0.031746031746031744,-5.089043,0.0,66.24171669818574,0,0.9042394489525499,0.9040846728516293,0.9062524105936033,-0.0021503874336938934,0,0,0,0,0,0,0,1476,4,zmatek,3
3,0.047619047619047616,-9.949585,0.0,66.11099840078253,0,0.9048094310178456,0.9046150928731157,0.9062014111525362,-0.0015687871145637685,0,0,0,0,0,0,0,1477,4,zmatek,3
4,0.06349206349206349,-14.67503,0.0,65.97997900112594,0,0.9052196469044266,0.9050003429652006,0.9061503524813883,-0.0011322966587754366,0,0,0,0,0,0,0,1478,4,zmatek,3
5,0.07936507936507936,-18.88992,0.0,65.84891071356459,0,0.9054427704070512,0.9052302866344702,0.9060992351464777,-0.0008510531246306036,0,0,0,0,0,0,0,1479,4,zmatek,3
6,0.09523809523809523,-22.16774,0.0,65.71804181010663,0,0.9054732729894964,0.9053003722691428,0.9060480597134095,-0.000729608688096359,0,1,0,0,0,0,0,1480,4,zmatek,3
7,0.1111111111111111,-24.15155,0.0,65.58761664545514,0,0.9053298403805612,0.9052116062186616,0.9059968267472385,-0.0007669575633741984,0,0,0,0,0,0,0,1481,4,zmatek,3
8,0.12698412698412698,-24.68355,0.0,65.4578757002959,0,0.9050324214089466,0.9049703094849689,0.9059455368125391,-0.0009567793116977297,0,0,0,0,0,0,0,1482,4,zmatek,3
9,0.14285714285714285,-24.03206,0.0,65.32905564207796,0,0.9046009649033555,0.904587675757192,0.9058941904733862,-0.0012878808066256516,0,0,0,0,0,0,0,1483,4,zmatek,3
10,0.15873015873015872,-22.82504,0.0,65.2013894025513,0,0.90405541969249,0.9040791579669283,0.9058427882932474,-0.0017448096786503338,0,0,0,0,0,0,0,1484,4,zmatek,3
11,0.1746031746031746,-21.96933,0.0,65.07510627135159,0,0.9034157346050521,0.9034637174492273,0.9057913308347955,-0.002308605154027938,0,0,0,0,0,0,0,1485,4,zmatek,3
12,0.19047619047619047,-22.24504,0.0,64.95043200495383,0,0.902701858469744,0.9027629738645974,0.905739818659648,-0.002957648132511566,0,0,0,0,0,0,0,1486,4,zmatek,3
13,0.20634920634920634,-23.96512,0.0,64.82758895035307,0,0.9019337401152684,0.9020002954640722,0.9056882523280466,-0.0036685709219641902,0,0,0,0,0,0,0,1487,4,zmatek,3
14,0.2222222222222222,-26.86658,0.0,64.70679618286822,0,0.9011313283703267,0.9011998685623531,0.9056366323984865,-0.0044171877648458546,0,0,0,0,0,0,0,1488,4,zmatek,3
15,0.23809523809523808,-30.32911,0.0,64.58826965750917,0,0.9003145720636215,0.9003857828322158,0.9055849594273108,-0.005179409543401263,0,0,0,0,0,0,0,1489,4,zmatek,3
16,0.25396825396825395,-33.72202,0.0,64.4722223733926,0,0.8995034200238552,0.8995811658090843,0.9055332339682827,-0.005932109274658304,0,0,0,0,0,0,0,1490,4,zmatek,3
17,0.2698412698412698,-36.74364,0.0,64.35886455074062,0,0.8987178210797296,0.8988073962101194,0.9054814565721491,-0.006653908790903329,0,0,0,0,0,1,0,1491,4,zmatek,3
18,0.2857142857142857,-39.55283,0.0,64.2484038200481,0,0.8979777240599469,0.8980834215393892,0.9054296277862102,-0.007325861134080257,0,0,0,0,0,0,0,1492,4,zmatek,3
19,0.30158730158730157,-42.5491,0.0,64.14104542305847,0,0.8973030777932097,0.8974252009845066,0.9053777481539053,-0.007932007658739196,0,0,0,0,0,0,0,1493,4,zmatek,3
20,0.31746031746031744,-46.16756,0.0,64.03699242524375,0,0.8967138311082198,0.8968452896812539,0.9053258182144277,-0.008459793767026364,0,0,0,0,0,0,0,1494,4,zmatek,3
21,0.3333333333333333,-50.46777,0.0,63.936445939543596,0,0.8962296302497299,0.8963525748564855,0.905273838502376,-0.00890033276543291,0,0,0,0,0,0,0,1495,4,zmatek,3
22,0.3492063492063492,-55.09985,0.0,63.83960536117862,0,0.8958575277270721,0.8959521680708853,0.9052218095474499,-0.009248513621734155,0,0,0,0,0,0,0,1496,4,zmatek,3
23,0.36507936507936506,-59.55933,0.0,63.746668613416304,0,0.8955877188053971,0.8956454509178282,0.9051697318741961,-0.00950295526587366,0,0,0,0,0,0,0,1497,4,zmatek,3
24,0.38095238095238093,-63.52701,0.0,63.657832404232934,0,0.8954092206734423,0.8954302645462899,0.9051176060018066,-0.009665817066850865,0,0,0,0,0,0,0,1498,4,zmatek,3
25,0.3968253968253968,-66.86426,0.0,63.57329249388276,0,0.8953110505199442,0.8953012269536043,0.9050654324439698,-0.009742481539816484,0,0,0,0,0,0,0,1499,4,zmatek,3
26,0.4126984126984127,-69.22733,0.0,63.49324397345489,0,0.8952822255336405,0.8952501568404551,0.9050132117087745,-0.009741130490984108,0,0,0,0,0,0,0,1500,4,zmatek,3
27,0.42857142857142855,-69.68153,0.0,63.41788155457158,0,0.8953117629032674,0.8952665794077416,0.9049609442986628,-0.009672239220717768,0,0,0,0,0,0,0,1501,4,zmatek,3
28,0.4444444444444444,-66.55215,0.0,63.34739987045631,0,0.8953886798175626,0.8953382879252602,0.9049086307104277,-0.009548014954848319,0,0,0,0,0,0,0,1502,4,zmatek,3
29,0.4603174603174603,-58.1865,0.0,63.28199378867833,0,0.895501993465263,0.895451935025632,0.9048562714352499,-0.009381805550781889,0,0,0,0,0,0,0,1503,4,zmatek,3
30,0.47619047619047616,-43.32284,0.0,63.22185873596263,0,0.8956407210351054,0.8955936290922644,0.9048038669587656,-0.009187503109607056,0,0,0,0,0,0,0,1504,4,zmatek,3
31,0.49206349206349204,-21.86703,0.0,63.16719103553831,0,0.8957938797158269,0.8957495133727195,0.904751417761159,-0.008978964862818586,0,0,0,0,0,0,0,1505,4,zmatek,3
32,0.5079365079365079,4.829494,5.9531080838093455,63.11818825758947,0,0.895950486696165,0.8959063081525578,0.9046989243172707,-0.008769470998582647,0,0,0,0,0,0,0,1506,4,zmatek,3
33,0.5238095238095237,34.19053,35.099429720963435,63.07504958346537,0,0.8960995591648561,0.8960517991699979,0.904646387096715,-0.008571236247194356,0,0,0,0,0,0,0,1507,4,zmatek,3
34,0.5396825396825397,63.36282,64.92532348349033,63.037976184406894,0,0.8962301143106373,0.8961752582793209,0.904593806563998,-0.00839498921779143,0,0,0,0,0,0,0,1508,4,zmatek,3
35,0.5555555555555556,90.15747,93.01154476277006,63.007171615651046,0,0.896331169322246,0.8962677851618663,0.9045411831786297,-0.008249630687470632,0,0,0,0,0,0,0,1509,4,zmatek,3
36,0.5714285714285714,113.2606,117.15447224758118,62.98284222688705,0,0.8963917413884188,0.8963225617275938,0.9044885173952232,-0.00814197919982506,0,0,0,0,0,0,0,1510,4,zmatek,3
37,0.5873015873015872,131.8781,135.61084292888657,62.96519759015658,0,0.8964009454123064,0.8963350138863059,0.9044358096635767,-0.008076609293804826,0,0,0,0,0,0,0,1511,4,zmatek,3
38,0.6031746031746031,144.6453,147.34170578241938,62.95445094641799,0,0.8963544856513288,0.8963028787007004,0.9043830604287356,-0.008055784350724703,0,0,0,0,0,0,0,1512,4,zmatek,3
39,0.6190476190476191,150.4653,152.2684603732728,62.950819672131146,1,0.8962587210585373,0.8962261785455146,0.9043302701310285,-0.008079482435157995,0,0,0,0,0,0,0,1513,4,zmatek,3
40,0.6349206349206349,149.4114,151.4257525723751,63.00229245701277,0,0.8961209806985818,0.896107107592628,0.90427743920608,-0.008145509809845712,0,0,0,0,0,0,0,1514,4,zmatek,3
41,0.6507936507936507,143.2552,146.8167834959407,63.15359094126268,0,0.8959485936361116,0.8959498393787696,0.904224568084797,-0.008249693367976338,0,0,0,0,0,0,0,1515,4,zmatek,3
42,0.6666666666666666,135.0,140.85218443803194,63.400676003156676,0,0.8957488889357762,0.8957602670237564,0.9041716571933319,-0.008386140414909612,0,0,0,0,0,0,0,1516,4,zmatek,3
43,0.6825396825396826,127.6815,135.47321693498404,63.740256218149305,0,0.8955291956622256,0.8955456896046529,0.9041187069530232,-0.008547552293958979,0,0,0,0,0,0,0,1517,4,zmatek,3
44,0.6984126984126984,122.9751,131.2961048524631,64.1696713724939,0,0.8952968428801091,0.8953144591985416,0.9040657177803189,-0.008725577343543189,0,0,0,0,0,0,0,1518,4,zmatek,3
45,0.7142857142857142,120.0801,127.20613987265456,64.68679168502989,0,0.8950591596540763,0.8950756032995831,0.9040126900866841,-0.008911188480035791,0,0,0,0,0,0,0,1519,4,zmatek,3
46,0.7301587301587301,115.9368,120.68661936195421,65.28992852093506,0,0.8948234750487769,0.8948384369106882,0.9039596242785009,-0.009095071105991713,0,0,0,0,0,0,0,1520,4,zmatek,3
47,0.746031746031746,105.7493,108.83110692403997,65.977753102237,0,0.8945971181288604,0.8946121778448326,0.9039065207569629,-0.009268007808727377,0,0,0,0,0,0,0,1521,4,zmatek,3
48,0.7619047619047619,86.28947,89.62850731555088,66.7492202395866,0,0.8943874179589765,0.8944055778451601,0.903853379917971,-0.009421247240113449,0,0,0,0,0,0,0,1522,4,zmatek,3
49,0.7777777777777777,57.63927,62.941754635903045,67.60349448011154,0,0.8942017036037745,0.8942265811669345,0.9038002021520356,-0.009546845534525377,0,0,0,0,0,0,0,1523,4,zmatek,3
50,0.7936507936507936,23.05404,30.73797210316546,68.53987632607227,0,0.8940473041279039,0.8940820212821657,0.9037469878441894,-0.009637969604130688,0,0,0,0,0,0,0,1524,4,zmatek,3
51,0.8095238095238095,-12.83387,0.0,69.55772635924026,0,0.8939315485960149,0.8939773653018781,0.9036937373739165,-0.009689152716549163,0,0,0,0,0,0,0,1525,4,zmatek,3
52,0.8253968253968254,-45.84181,0.0,70.65638523223878,0,0.8938617660727561,0.8939165144289911,0.9036404511151009,-0.009696494041921145,0,0,0,0,0,0,0,1526,4,zmatek,3
53,0.8412698412698412,-73.07159,0.0,71.83508758417436,0,0.893845249299832,0.8939016671050988,0.9035871294359984,-0.00965779550609949,0,0,0,0,0,0,0,1527,4,zmatek,3
54,0.8571428571428571,-93.28037,0.0,73.09286802738337,0,0.893884736955427,0.8939332493893429,0.9035337726992319,-0.009572631411772836,0,0,0,0,0,0,0,1528,4,zmatek,3
55,0.873015873015873,-106.6836,0.0,74.42845746056891,0,0.8939740362212446,0.8940099145108441,0.9034803812618142,-0.009442348886056898,0,0,0,0,0,0,0,1529,4,zmatek,3
56,0.8888888888888888,-115.5954,0.0,75.84016812011504,0,0.8941059158844162,0.8941286106260148,0.9034269554751972,-0.00927000012323078,0,0,0,0,0,0,0,1530,4,zmatek,3
57,0.9047619047619047,-122.2632,0.0,77.32576602002224,0,0.8942731447320734,0.8942847128784552,0.9033734956853464,-0.00906021032491543,0,0,0,0,0,0,0,1531,4,zmatek,3
58,0.9206349206349206,-127.8276,0.0,78.88232979180115,0,0.8944684915513476,0.8944722132266416,0.9033200022328391,-0.008818987872484862,0,0,0,0,0,0,0,1532,4,zmatek,3
59,0.9365079365079365,-132.2101,0.0,80.50609546531291,0,0.8946847251293698,0.8946839594147542,0.903266475452985,-0.008553485356357183,0,0,0,0,0,0,0,1533,4,zmatek,3
60,0.9523809523809523,-134.9641,0.0,82.1922874822981,0,0.8949146142532721,0.8949119330073795,0.9032129156759632,-0.008271721541431033,0,0,0,0,0,0,0,1534,4,zmatek,3
61,0.9682539682539681,-136.05,0.0,83.93493726219687,0,0.8951509277101856,0.8951475555434036,0.9031593232269749,-0.007982275213343878,0,0,0,0,0,0,0,1535,4,zmatek,3
62,0.9841269841269841,-135.6223,0.0,85.72669200002836,0,0.8953864342872413,0.8953820114588955,0.9031056984264039,-0.007693962255750269,0,0,0,0,0,0,0,1536,4,zmatek,3
63,1.0,-134.5354,0.0,87.55861811533289,0,0.895613902771571,0.895606576332932,0.9030520415899818,-0.0074155074046616575,0,0,0,0,0,0,0,1537,4,zmatek,3
0,0.0,-49.42735,0.0,67.53442607377434,0,0.8328277319852307,0.8328001700146642,0.8445153094763759,-0.01386964436449375,0,0,0,0,0,0,0,2640,6,zmatek,5
1,0.015873015873015872,-54.8745,0.0,67.51818719910064,0,0.8329734069774547,0.8329084586458173,0.8444790036958073,-0.013734109762956359,0,0,0,0,0,0,0,2641,6,zmatek,5
2,0.031746031746031744,-61.70775,0.0,67.50270162602962,0,0.833231338011019,0.8331375803197062,0.8444427522951845,-0.013477807296568235,0,0,0,0,0,0,0,2642,6,zmatek,5
3,0.047619047619047616,-69.61195,0.0,67.48798336769066,0,0.8335940736463792,0.8334812377438492,0.8444065553186112,-0.01310703415781119,0,0,0,0,0,0,0,2643,6,zmatek,5
4,0.06349206349206349,-77.58406,0.0,67.47404646307143,0,0.8340541624439917,0.8339321816682018,0.8443704128036605,-0.012629039488938029,0,0,0,0,0,0,0,2644,6,zmatek,5
5,0.07936507936507936,-83.86769,0.0,67.46090498031157,0,0.8346041529643113,0.8344824880866133,0.8443343247815934,-0.012051747180728519,0,0,0,0,0,0,0,2645,6,zmatek,5
6,0.09523809523809523,-86.28175,0.0,67.44857302005994,0,0.8352365937677939,0.8351237769799315,0.8442982912776388,-0.011383537129660375,0,0,0,0,0,0,0,2646,6,zmatek,5
7,0.1111111111111111,-82.84885,0.0,67.4370647188962,0,0.8359440334148952,0.8358473614631214,0.844262312311332,-0.010633096091122837,0,0,0,0,0,0,0,2647,6,zmatek,5
8,0.12698412698412698,-72.54617,0.0,67.42639425281783,0,0.8367190204660717,0.8366443229614331,0.8442263878969056,-0.009809342503635346,0,0,0,0,0,0,0,2648,6,zmatek,5
9,0.14285714285714285,-55.87285,0.0,67.41657584079368,0,0.8375541034817778,0.8375055148367466,0.8441905180437276,-0.008921422862934413,0,0,0,0,0,0,0,2649,6,zmatek,5
10,0.15873015873015872,-34.85866,0.0,67.4076237483853,0,0.8384418310224697,0.838421503222797,0.8441547027567824,-0.007978770887224571,0,0,0,0,0,0,0,2650,6,zmatek,5
11,0.1746031746031746,-12.44952,0.0,67.39955229143717,0,0.8393747516486036,0.8393824592846494,0.8441189420371891,-0.006991215258216603,0,0,0,0,0,0,0,2651,6,zmatek,5
12,0.19047619047619047,8.362106,0.0,67.3923758398369,0,0.8403453925336964,0.8403780213588191,0.8440832358827509,-0.005969117481551579,0,0,0,0,0,0,0,2652,6,zmatek,5
13,0.20634920634920634,25.45692,8.261787812421124,67.38610882134743,0,0.8413441434555247,0.841397148225455,0.8440475842885309,-0.0049235186151879344,0,0,0,0,0,0,0,2653,6,zmatek,5
14,0.2222222222222222,38.07327,21.49042780276603,67.38076572551189,0,0.8423574656290744,0.8424279860021139,0.8440119872474477,-0.0038662723762168815,0,0,0,0,0,0,0,2654,6,zmatek,5
15,0.23809523809523808,46.65492,30.702091042749956,67.376361107633,0,0.8433713984891182,0.843457770841971,0.8439764447508847,-0.0028101424432562553,0,0,0,0,0,0,0,2655,6,zmatek,5
16,0.25396825396825395,52.2513,36.557190714100486,67.37290959282883,0,0.8443719814704269,0.844472787880546,0.843940956789305,-0.0017688435103345554,0,0,0,0,0,0,0,2656,6,zmatek,5
