,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
48,0.7619047619047619,-93.7236,0.0,73.0490818958703,0,0.9680042526574331,0.9680009108586156,0.9891045793342349,-0.021103402471589712,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,-133.4313,0.0,73.20467995975619,0,0.9684222182517707,0.9684305445481209,0.9890680482053162,-0.02063723693723029,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,-158.4582,0.0,73.36806102533058,0,0.9688834671939784,0.9689026444367982,0.9890313501211614,-0.020128438249924982,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,-169.6851,0.0,73.53911813480269,0,0.9693848449355028,0.9694130011572015,0.988994484524811,-0.01958121522018745,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,-171.9384,0.0,73.71774582582478,0,0.9699232022173654,0.9699578711980118,0.9889574508476301,-0.018999310790729484,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,-168.4949,0.0,73.90383983487281,0,0.970495389780587,0.9705338721649643,0.9889202485096248,-0.01838610677584938,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,-162.7705,0.0,74.09729680397564,0,0.9710982583661896,0.9711378811153096,0.9888828769197787,-0.017744725527308557,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-157.9011,0.0,74.2980139901836,0,0.9717286587151939,0.9717669443614375,0.9888453354764084,-0.017078120131061657,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-156.5957,0.0,74.50588897720905,0,0.9723834415686213,0.97241820521497,0.9888076235675347,-0.016389146663536046,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-160.4596,0.0,74.72081938871138,0,0.9730594576674931,0.9730888539898883,0.9887697405712693,-0.015680614188890444,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-170.1636,0.0,74.94270260273738,0,0.9737535577528303,0.9737761023519661,0.9887316858562138,-0.014955310409981347,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-181.3398,0.0,75.17143546686621,0,0.9744625925656546,0.9744771819342823,0.9886934587818704,-0.014216003053260162,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-189.3015,0.0,75.40691401364509,0,0.9751834128469871,0.97518936516264,0.9886550586990616,-0.013465419043775994,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-189.8808,0.0,75.64903317593912,0,0.975912869337849,0.9759100045592355,0.9886164849503593,-0.012706205201932871,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-180.1739,0.0,75.89768650185546,0,0.9766478127792615,0.9766365855052881,0.9885777368705194,-0.01194087548129704,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-161.2755,0.0,76.15276586893916,0,0.9773850939122459,0.9773667866069174,0.9885388137869227,-0.011171750603158476,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,19.10464,13.041759314867235,61.44344597192471,0,0.9001108124639088,0.9002298160473895,0.919066508594287,-0.018844417307534514,0,0,0,0,0,0,0,1078,3,neutral,2
1,0.015873015873015872,18.85323,12.47250449196029,61.25649247492307,0,0.900149882484875,0.9002434783930839,0.9190445926349076,-0.01880884520152174,0,0,0,0,0,0,0,1079,3,neutral,2
2,0.031746031746031744,17.85378,11.189358309357416,61.067531030039234,0,0.9003057021638751,0.9003702084085463,0.9190227311991711,-0.018660259805636223,0,0,0,0,0,0,0,1080,3,neutral,2
3,0.047619047619047616,15.91777,8.9781715495035,60.87685927047051,0,0.9005645460009397,0.9006019058876402,0.9190009234755204,-0.01840676051330932,0,0,0,0,0,0,0,1081,3,neutral,2
4,0.06349206349206349,13.08563,5.8499775754249255,60.68476852840228,0,0.9009126884960991,0.9009279681268975,0.9189791686415986,-0.018058949204500036,0,0,0,0,0,0,0,1082,3,neutral,2
5,0.07936507936507936,9.571671,2.021921598299542,60.491543738122346,0,0.9013364041493843,0.9013356784656766,0.9189574658643933,-0.017629541705681075,0,0,0,0,0,0,0,1083,3,neutral,2
6,0.09523809523809523,5.726501,0.0,60.297463368480244,0,0.9018219674608257,0.9018106702456514,0.9189358143004356,-0.017132903830548097,0,0,0,0,0,0,0,1084,3,neutral,2
7,0.1111111111111111,1.946976,0.0,60.10279938319566,0,0.9023556529304535,0.9023374453992951,0.9189142130960444,-0.016584532791781337,0,0,0,0,0,0,0,1085,3,neutral,2
8,0.12698412698412698,-1.416779,0.0,59.907817227516,0,0.9029237350582988,0.9028999256324963,0.9188926613876108,-0.016000506018712335,0,0,0,0,0,0,0,1086,3,neutral,2
9,0.14285714285714285,-4.166473,0.0,59.71277583972891,0,0.9035124883443919,0.9034820139092558,0.9188711583019115,-0.015396919672942676,0,0,0,0,0,0,0,1087,3,neutral,2
10,0.15873015873015872,-6.30928,0.0,59.517927686053355,0,0.9041081872887635,0.9040681444176532,0.9188497029564433,-0.014789338682710252,0,0,0,0,0,0,0,1088,3,neutral,2
11,0.1746031746031746,-8.048599,0.0,59.323518817457675,0,0.904697106391444,0.9046438002108302,0.9188282944597693,-0.014192279102252356,0,0,0,0,0,0,0,1089,3,neutral,2
12,0.19047619047619047,-9.740738,0.0,59.129788946988,0,0.9052655201524639,0.9051959791974625,0.9188069319118672,-0.013618742121683049,0,0,0,0,0,0,0,1090,3,neutral,2
13,0.20634920634920634,-11.82452,0.0,58.936971546230794,0,0.9057997030718541,0.9057135911357359,0.9187856144044722,-0.013079817073358996,0,0,0,0,0,0,0,1091,3,neutral,2
14,0.2222222222222222,-14.77435,0.0,58.74529395958092,0,0.9062859296496449,0.9061877708756472,0.9187643410214069,-0.012584368189908726,0,0,0,0,0,0,0,1092,3,neutral,2
15,0.23809523809523808,-18.92999,0.0,58.5549775350392,0,0.9067104909320788,0.9066120964288729,0.9187431108388922,-0.012138816534674298,0,0,0,0,0,0,0,1093,3,neutral,2
16,0.25396825396825395,-24.30981,0.0,58.366237770320694,0,0.9070653569093622,0.9069827045903317,0.9187219229258319,-0.011747024380434404,0,0,0,0,0,0,0,1094,3,neutral,2
17,0.2698412698412698,-30.47032,0.0,58.17928447311546,0,0.9073564498388923,0.9072983016964425,0.9187007763440714,-0.011410284451404476,0,0,0,0,0,0,0,1095,3,neutral,2
18,0.2857142857142857,-36.54694,0.0,57.99432193440813,0,0.9075917959137173,0.9075600723624438,0.9186796701486241,-0.011127411186144125,0,0,0,0,0,0,0,1096,3,neutral,2
19,0.30158730158730157,-41.50739,0.0,57.8115491138285,0,0.9077794213268848,0.9077714941802247,0.9186586033878673,-0.010894926039921463,0,0,0,0,0,0,0,1097,3,neutral,2
20,0.31746031746031744,-44.58249,0.0,57.63115983607423,0,0.9079273522714427,0.9079380708118392,0.918637575103708,-0.010707324391364948,0,0,0,0,0,0,0,1098,3,neutral,2
21,0.3333333333333333,-45.61961,0.0,57.45334299751626,0,0.9080436149404384,0.9080669992459093,0.9186165843317189,-0.01055740828619598,0,0,0,0,0,0,0,1099,3,neutral,2
22,0.3492063492063492,-45.30722,0.0,57.2782827821684,0,0.9081362355269198,0.9081667890006604,0.9185956301012492,-0.010436667234305221,0,0,0,0,0,0,0,1100,3,neutral,2
23,0.36507936507936506,-45.06308,0.0,57.1061588862738,0,0.9082132402239346,0.9082468518041915,0.9185747114355151,-0.01033568852957139,0,0,0,0,0,0,0,1101,3,neutral,2
24,0.38095238095238093,-46.53252,0.0,56.93714675083338,0,0.9082826552245304,0.9083170799687991,0.9185538273516715,-0.010244578875610224,0,0,0,0,0,0,0,1102,3,neutral,2
25,0.3968253968253968,-50.90875,0.0,56.771417801471905,0,0.9083525067217556,0.9083874305824999,0.9185329768608744,-0.01015338019431362,0,0,0,0,0,0,0,1103,3,neutral,2
26,0.4126984126984127,-58.20474,0.0,56.60913969511021,0,0.9084308209086573,0.9084675310432977,0.9185121589683364,-0.010052464091638628,0,0,0,0,0,0,0,1104,3,neutral,2
27,0.42857142857142855,-67.01079,0.0,56.450476572982566,0,0.9085256239782834,0.908566319577934,0.9184913726733817,-0.00993289133891172,0,0,0,0,0,0,0,1105,3,neutral,2
28,0.4444444444444444,-74.78398,0.0,56.29558931960963,0,0.9086449421236817,0.9086917323472286,0.918470616969508,-0.00978672476755024,0,0,0,0,0,0,0,1106,3,neutral,2
29,0.4603174603174603,-78.47974,0.0,56.14463582740721,0,0.9087968015379,0.9088504465824779,0.9184498908444587,-0.009607286132735107,0,0,0,0,0,0,0,1107,3,neutral,2
30,0.47619047619047616,-75.56335,0.0,55.99777126668198,0,0.9089892284139858,0.909047686884837,0.9184291932803088,-0.00938934981411645,0,0,0,0,0,0,0,1108,3,neutral,2
31,0.49206349206349204,-64.99733,0.0,55.855148360834,0,0.9092302470355269,0.9092870992790548,0.9184085232535707,-0.009129268762183083,0,0,0,0,0,0,0,1109,3,neutral,2
32,0.5079365079365079,-47.69946,0.0,55.71691766665549,0,0.9095249472298418,0.9095706947912517,0.9183878797353223,-0.008825030920613437,0,0,0,0,0,0,0,1110,3,neutral,2
33,0.5238095238095237,-26.34212,0.0,55.58322785968423,0,0.9098695652960717,0.9098988612486738,0.918367261691358,-0.008476247426672204,0,0,0,0,0,0,0,1111,3,neutral,2
34,0.5396825396825397,-4.394836,0.0,55.454226024638736,0,0.9102586744243238,0.9102704388396825,0.9183466680823658,-0.008084077051397725,0,0,0,0,0,0,0,1112,3,neutral,2
35,0.5555555555555556,15.30037,0.0,55.330057951031286,0,0.9106868478047053,0.9106828520086921,0.9183260978641296,-0.007651094304866832,0,0,0,0,0,0,0,1113,3,neutral,2
36,0.5714285714285714,31.26935,16.810064655889725,55.210868434124265,0,0.9111486586273235,0.9111322878181243,0.9183055499877559,-0.0071811110744673156,0,0,0,0,0,0,0,1114,3,neutral,2
37,0.5873015873015872,43.63129,30.61493301625398,55.09680158146501,0,0.911638680082286,0.9116139092411831,0.9182850233999243,-0.006678963332372071,0,0,0,0,0,0,0,1115,3,neutral,2
38,0.6031746031746031,53.65582,41.98590921895726,54.98800112530515,0,0.9121514853596995,0.912122091064319,0.9182645170431587,-0.006150275233348519,0,0,0,0,0,0,0,1116,3,neutral,2
39,0.6190476190476191,62.86835,51.84307791321268,54.884610741282444,0,0.9126816476496715,0.9126506661378492,0.9182440298561173,-0.005601212864426516,0,0,0,0,0,0,0,1117,3,neutral,2
40,0.6349206349206349,72.12468,60.78504743466837,54.78677437381674,0,0.9132237401423096,0.913193170474759,0.9182235607738979,-0.005038239146403065,0,0,0,0,0,0,0,1118,3,neutral,2
41,0.6507936507936507,81.0762,68.77211836410956,54.69463656874711,0,0.9137723360277207,0.9137430769697341,0.9182031087283549,-0.004467880115126844,0,0,0,0,0,0,0,1119,3,neutral,2
42,0.6666666666666666,88.38901,75.22782789356927,54.608342813815696,0,0.9143220084960122,0.9142940090989066,0.918182672648424,-0.003896511222076583,0,0,0,0,0,0,0,1120,3,neutral,2
43,0.6825396825396826,92.64116,79.46962652913157,54.52803988768472,0,0.9148673307372914,0.9148399277014805,0.9181622514604518,-0.003330170553065696,0,0,0,0,0,0,0,1121,3,neutral,2
44,0.6984126984126984,93.7207,81.22718575976369,54.453876218258124,0,0.9154028759416654,0.9153752857216206,0.9181418440885257,-0.0027744040866829606,0,0,0,0,0,0,0,1122,3,neutral,2
45,0.7142857142857142,92.65376,80.99284231936605,54.38600225116789,0,0.9159232172992419,0.9158951475403609,0.9181214494548011,-0.0022341463627115112,0,0,0,0,0,0,0,1123,3,neutral,2
46,0.7301587301587301,91.14555,80.05631676070958,54.324570829379724,0,0.9164229280001277,0.9163952712363524,0.9181010664798224,-0.001713638221701709,0,0,0,0,0,0,0,1124,3,neutral,2
47,0.746031746031746,90.90004,80.21888579500364,54.269737584971864,0,0.916896581248081,0.9168721537920822,0.9180806940828359,-0.0012163815990652825,0,0,0,0,0,0,0,1125,3,neutral,2
48,0.7619047619047619,93.43423,83.28147386929176,54.22166134424714,0,0.9173398507643595,0.9173230409201699,0.9180603311820907,-0.0007451296990796785,0,0,0,0,0,0,0,1126,3,neutral,2
49,0.7777777777777777,99.71552,90.43978572932416,54.18050454745204,0,0.9177525104507753,0.9177459048027711,0.9180399766951267,-0.0003019092557728486,0,0,0,0,0,0,0,1127,3,neutral,2
50,0.7936507936507936,109.8293,101.72960757786139,54.14643368449907,0,0.918135288891523,0.9181393945408415,0.9180196295390476,0.0001119299160685025,0,0,0,0,0,0,0,1128,3,neutral,2
51,0.8095238095238095,122.6217,115.67616338383591,54.119619748219726,0,0.918488914670797,0.918502765369345,0.9179992886307781,0.000495644135849304,0,0,0,0,0,0,0,1129,3,neutral,2
52,0.8253968253968254,135.5236,129.3064969759617,54.10023870681907,0,0.9188141163727914,0.9188357935603084,0.9179789528873034,0.0008490107599812714,0,0,0,0,0,0,0,1130,3,neutral,2
53,0.8412698412698412,145.3478,138.64643269231516,54.08847199735734,0,0.9191116225817008,0.9191386842916485,0.9179586212258922,0.001172236050487073,0,0,0,0,0,0,0,1131,3,neutral,2
54,0.8571428571428571,147.9964,139.7049441827862,54.08450704225352,1,0.9193821618817194,0.9194119795598343,0.9179382925643024,0.0014658630874576934,0,0,0,0,0,0,0,1132,3,neutral,2
55,0.873015873015873,139.5335,129.74525680461815,54.10899449342211,0,0.9196264628570416,0.9196564724887639,0.9179179658209679,0.0017306860777406216,0,0,0,0,0,0,0,1133,3,neutral,2
56,0.8888888888888888,117.9717,108.4239410238639,54.18117628288455,0,0.9198452540918619,0.9198731332253582,0.9178976399151701,0.0019676762503641303,0,0,0,0,0,0,0,1134,3,neutral,2
57,0.9047619047619047,85.24068,78.28931382095529,54.29930486104236,0,0.9200392641703743,0.9200630501404865,0.9178773137671921,0.0021779230573074487,0,0,0,0,0,0,0,1135,3,neutral,2
58,0.9206349206349206,47.25186,44.29706550388507,54.46183869893848,0,0.9202092216767734,0.9202273884143449,0.9178569862984555,0.0023625927587423556,0,0,0,0,0,0,0,1136,3,neutral,2
59,0.9365079365079365,12.09296,12.410829301207436,54.66741388428886,0,0.9203558551952533,0.920367366421223,0.917836656431644,0.002522904807676909,0,0,0,0,0,0,0,1137,3,neutral,2
60,0.9523809523809523,-13.42673,0.0,54.914818600664994,0,0.9204798933100089,0.9204842487715906,0.9178163230908104,0.0026601248919345018,0,0,0,0,0,0,0,1138,3,neutral,2
61,0.9682539682539681,-26.38071,0.0,55.20296989191896,0,0.9205820646052341,0.9205793535324002,0.9177959852014701,0.00277557215436329,0,0,0,0,0,0,0,1139,3,neutral,2
62,0.9841269841269841,-27.50162,0.0,55.53089220276866,0,0.9206630976651231,0.9206540701174267,0.9177756416906813,0.0028706370830959144,0,0,0,0,0,0,0,1140,3,neutral,2
63,1.0,-20.84436,0.0,55.89769725731637,0,0.9207237210738708,0.9207098836774836,0.9177552914871121,0.0029468059016973525,0,0,0,0,0,0,0,1141,3,neutral,2
0,0.0,-87.82431,0.0,59.26549359057319,0,0.8571450894276678,0.8571481141082153,0.8619833937337711,-0.00485075259697728,0,0,0,0,0,0,0,2255,5,neutral,4
1,0.015873015873015872,-85.40619,0.0,58.500685119711264,0,0.8569551177242425,0.8569620851791434,0.8619298415281774,-0.00498529781298964,0,0,0,0,0,0,0,2256,5,neutral,4
2,0.031746031746031744,-76.61157,0.0,57.750499834011435,0,0.8567644620074487,0.8567737032791095,0.861876327282414,-0.005122247945090962,0,0,0,0,0,0,0,2257,5,neutral,4
3,0.047619047619047616,-61.92096,0.0,57.015127270713315,0,0.8565756970914431,0.8565858981611173,0.86182285109418,-0.0052586733850470534,0,0,0,0,0,0,0,2258,5,neutral,4
4,0.06349206349206349,-43.34723,0.0,56.294712327731695,0,0.8563913977903824,0.8564017545921248,0.8617694130582115,-0.005391489507695054,0,0,0,0,0,0,0,2259,5,neutral,4
5,0.07936507936507936,-23.83087,0.0,55.58935935563335,0,0.8562141389184234,0.8562243957969469,0.8617160132662056,-0.0055175732269630235,0,0,0,0,0,0,0,2260,5,neutral,4
6,0.09523809523809523,-6.105164,0.0,54.899136008859905,0,0.8560464952897227,0.8560568722230927,0.8616626518067445,-0.005633874230956794,0,0,0,0,0,0,0,2261,5,neutral,4
7,0.1111111111111111,8.162842,0.0,54.22407685958431,0,0.8558910417184369,0.8559020594330876,0.8616093287652248,-0.005737517089564818,0,0,0,0,0,0,0,2262,5,neutral,4
8,0.12698412698412698,18.69147,0.0,53.5641867795199,0,0.8557503530187225,0.8557625683262824,0.8615560442237921,-0.005825891032583219,0,0,0,0,0,0,0,2263,5,neutral,4
9,0.14285714285714285,26.3689,1.2144714212333292,52.919444096537696,0,0.8556270040047367,0.8556406702673377,0.8615027982612826,-0.0058967248211708725,0,0,0,0,0,0,0,2264,5,neutral,4
10,0.15873015873015872,32.51617,7.313586496311305,52.289803534139665,0,0.8555235694906358,0.8555382390505255,0.8614495909531741,-0.0059481447834982375,0,0,0,0,0,0,0,2265,5,neutral,4
11,0.1746031746031746,38.11578,12.191155414600633,51.67519894273068,0,0.8554426242905767,0.8554567109419928,0.8613964223715461,-0.005978714772442547,0,0,0,0,0,0,0,2266,5,neutral,4
12,0.19047619047619047,43.37628,16.31771762464015,51.075545832270755,0,0.8553861493544765,0.855397063302652,0.8613432925850523,-0.005987457542668017,1,0,0,0,0,0,0,2267,5,neutral,4
13,0.20634920634920634,47.87915,19.73390900940615,50.49074371631107,0,0.8553535750974841,0.8553598115086387,0.861290201658904,-0.005973857830151,0,0,0,0,0,0,0,2268,5,neutral,4
14,0.2222222222222222,51.05072,22.215632344292555,49.92067827765799,0,0.8553436473531529,0.8553450230943495,0.8612371496548666,-0.005937848209136811,0,0,0,0,0,0,0,2269,5,neutral,4
15,0.23809523809523808,52.62262,23.553095466668452,49.365223365996364,0,0.8553551119465453,0.855352347318044,0.8611841366312686,-0.005879779526545413,0,0,0,0,0,0,0,2270,5,neutral,4
16,0.25396825396825395,52.77362,23.78097113403169,48.82424283776825,0,0.8553867147027234,0.8553810577768486,0.8611311626430238,-0.0058003782869895625,0,0,0,0,0,0,0,2271,5,neutral,4
17,0.2698412698412698,52.04132,23.24919113278742,48.29759224846555,0,0.8554372014467492,0.8554301053415867,0.8610782277416663,-0.005700693717976562,0,0,0,0,0,0,0,2272,5,neutral,4
