,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-49.42735,0.0,67.53442607377434,0,0.8328277319852307,0.8328001700146642,-0.01386964436449375,0.8445153094763759,0,0,0,0,0,2640,zmatek
1,-54.8745,0.0,67.51818719910064,0,0.8329734069774547,0.8329084586458173,-0.013734109762956359,0.8444790036958073,0,0,0,0,0,2641,zmatek
2,-61.70775,0.0,67.50270162602962,0,0.833231338011019,0.8331375803197062,-0.013477807296568235,0.8444427522951845,0,0,0,0,0,2642,zmatek
3,-69.61195,0.0,67.48798336769066,0,0.8335940736463792,0.8334812377438492,-0.01310703415781119,0.8444065553186112,0,0,0,0,0,2643,zmatek
4,-77.58406,0.0,67.47404646307143,0,0.8340541624439917,0.8339321816682018,-0.012629039488938029,0.8443704128036605,0,0,0,0,0,2644,zmatek
5,-83.86769,0.0,67.46090498031157,0,0.8346041529643113,0.8344824880866133,-0.012051747180728519,0.8443343247815934,0,0,0,0,0,2645,zmatek
6,-86.28175,0.0,67.44857302005994,0,0.8352365937677939,0.8351237769799315,-0.011383537129660375,0.8442982912776388,0,0,0,0,0,2646,zmatek
7,-82.84885,0.0,67.4370647188962,0,0.8359440334148952,0.8358473614631214,-0.010633096091122837,0.844262312311332,0,0,0,0,0,2647,zmatek
8,-72.54617,0.0,67.42639425281783,0,0.8367190204660717,0.8366443229614331,-0.009809342503635346,0.8442263878969056,0,0,0,0,0,2648,zmatek
9,-55.87285,0.0,67.41657584079368,0,0.8375541034817778,0.8375055148367466,-0.008921422862934413,0.8441905180437276,0,0,0,0,0,2649,zmatek
10,-34.85866,0.0,67.4076237483853,0,0.8384418310224697,0.838421503222797,-0.007978770887224571,0.8441547027567824,0,0,0,0,0,2650,zmatek
11,-12.44952,0.0,67.39955229143717,0,0.8393747516486036,0.8393824592846494,-0.006991215258216603,0.8441189420371891,0,0,0,0,0,2651,zmatek
12,8.362106,0.0,67.3923758398369,0,0.8403453925336964,0.8403780213588191,-0.005969117481551579,0.8440832358827509,0,0,0,0,0,2652,zmatek
13,25.45692,8.261787812421124,67.38610882134743,0,0.8413441434555247,0.841397148225455,-0.0049235186151879344,0.8440475842885309,0,0,0,0,0,2653,zmatek
14,38.07327,21.49042780276603,67.38076572551189,0,0.8423574656290744,0.8424279860021139,-0.0038662723762168815,0.8440119872474477,0,0,0,0,0,2654,zmatek
15,46.65492,30.702091042749956,67.376361107633,0,0.8433713984891182,0.843457770841971,-0.0028101424432562553,0.8439764447508847,0,0,0,0,0,2655,zmatek
16,52.2513,36.557190714100486,67.37290959282883,0,0.8443719814704269,0.844472787880546,-0.0017688435103345554,0.843940956789305,0,0,0,0,0,2656,zmatek
17,55.88823,39.9505944106402,67.37042588016595,0,0.8453452540077724,0.8454584038677314,-0.000757008655470826,0.8439055233528662,0,0,0,0,0,2657,zmatek
18,58.13823,41.63189454456675,67.36892474687237,0,0.8462772555359265,0.8463991868089458,0.00020993029987692938,0.843870144432026,0,0,0,0,0,2658,zmatek
19,59.09599,42.022406516725155,67.36842105263158,1,0.8471540254896612,0.847279120861493,0.0011159576865892949,0.843834820018131,0,0,0,0,0,2659,zmatek
20,58.69746,41.25204578682404,67.43765493550572,0,0.8479616033037477,0.8480819188260489,0.0019447864788135543,0.8437995501039784,0,0,0,0,0,2660,zmatek
21,56.87456,39.34078995778681,67.6406347476283,0,0.8486860284129577,0.8487914280097784,0.0026802641565615596,0.8437643346843429,0,0,0,0,0,2661,zmatek
22,53.78741,36.40518061489148,67.97133561754882,0,0.8493133402520633,0.84939211826353,0.0033068607424262576,0.8437291737564582,0,0,0,0,0,2662,zmatek
23,49.8788,32.78541256008188,68.42494296688271,0,0.8498295782558363,0.849869633962143,0.0038102207814667017,0.8436940673204453,0,0,0,0,0,2663,zmatek
24,45.79889,29.041725684207332,68.99763557931963,0,0.8502207818590476,0.8502113850709689,0.004177754407370021,0.8436590153796774,0,0,0,0,0,2664,zmatek
25,42.26619,25.830443561078976,69.68639879435297,0,0.8504729904964693,0.8504071467927018,0.004399236988992743,0.8436240179410739,0,0,0,0,0,2665,zmatek
26,39.87958,23.71647010780587,70.48885833420513,0,0.8505722436028735,0.8504496332476535,0.004467382810426228,0.8435890750153167,0,1,0,0,0,2666,zmatek
