,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
49,99.71552,90.43978572932416,54.18050454745204,0,0.9177525104507753,0.9177459048027711,-0.0003019092557728486,0.9180399766951267,0,0,0,0,0,1127,neutral
50,109.8293,101.72960757786139,54.14643368449907,0,0.918135288891523,0.9181393945408415,0.0001119299160685025,0.9180196295390476,0,0,0,0,0,1128,neutral
51,122.6217,115.67616338383591,54.119619748219726,0,0.918488914670797,0.918502765369345,0.000495644135849304,0.9179992886307781,0,0,0,0,0,1129,neutral
52,135.5236,129.3064969759617,54.10023870681907,0,0.9188141163727914,0.9188357935603084,0.0008490107599812714,0.9179789528873034,0,0,0,0,0,1130,neutral
53,145.3478,138.64643269231516,54.08847199735734,0,0.9191116225817008,0.9191386842916485,0.001172236050487073,0.9179586212258922,0,0,0,0,0,1131,neutral
54,147.9964,139.7049441827862,54.08450704225352,1,0.9193821618817194,0.9194119795598343,0.0014658630874576934,0.9179382925643024,0,0,0,0,0,1132,neutral
55,139.5335,129.74525680461815,54.10899449342211,0,0.9196264628570416,0.9196564724887639,0.0017306860777406216,0.9179179658209679,0,0,0,0,0,1133,neutral
56,117.9717,108.4239410238639,54.18117628288455,0,0.9198452540918619,0.9198731332253582,0.0019676762503641303,0.9178976399151701,0,0,0,0,0,1134,neutral
57,85.24068,78.28931382095529,54.29930486104236,0,0.9200392641703743,0.9200630501404865,0.0021779230573074487,0.9178773137671921,0,0,0,0,0,1135,neutral
58,47.25186,44.29706550388507,54.46183869893848,0,0.9202092216767734,0.9202273884143449,0.0023625927587423556,0.9178569862984555,0,0,0,0,0,1136,neutral
59,12.09296,12.410829301207436,54.66741388428886,0,0.9203558551952533,0.920367366421223,0.002522904807676909,0.917836656431644,0,0,0,0,0,1137,neutral
60,-13.42673,0.0,54.914818600664994,0,0.9204798933100089,0.9204842487715906,0.0026601248919345018,0.9178163230908104,0,0,0,0,0,1138,neutral
61,-26.38071,0.0,55.20296989191896,0,0.9205820646052341,0.9205793535324002,0.00277557215436329,0.9177959852014701,0,0,0,0,0,1139,neutral
62,-27.50162,0.0,55.53089220276866,0,0.9206630976651231,0.9206540701174267,0.0028706370830959144,0.9177756416906813,0,0,0,0,0,1140,neutral
63,-20.84436,0.0,55.89769725731637,0,0.9207237210738708,0.9207098836774836,0.0029468059016973525,0.9177552914871121,0,0,0,0,0,1141,neutral
