,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
44,122.9751,131.2961048524631,64.1696713724939,0,0.8952968428801091,0.8953144591985416,-0.008725577343543189,0.9040657177803189,0,0,0,0,0,1518,zmatek
45,120.0801,127.20613987265456,64.68679168502989,0,0.8950591596540763,0.8950756032995831,-0.008911188480035791,0.9040126900866841,0,0,0,0,0,1519,zmatek
46,115.9368,120.68661936195421,65.28992852093506,0,0.8948234750487769,0.8948384369106882,-0.009095071105991713,0.9039596242785009,0,0,0,0,0,1520,zmatek
47,105.7493,108.83110692403997,65.977753102237,0,0.8945971181288604,0.8946121778448326,-0.009268007808727377,0.9039065207569629,0,0,0,0,0,1521,zmatek
48,86.28947,89.62850731555088,66.7492202395866,0,0.8943874179589765,0.8944055778451601,-0.009421247240113449,0.903853379917971,0,0,0,0,0,1522,zmatek
49,57.63927,62.941754635903045,67.60349448011154,0,0.8942017036037745,0.8942265811669345,-0.009546845534525377,0.9038002021520356,0,0,0,0,0,1523,zmatek
50,23.05404,30.73797210316546,68.53987632607227,0,0.8940473041279039,0.8940820212821657,-0.009637969604130688,0.9037469878441894,0,0,0,0,0,1524,zmatek
51,-12.83387,0.0,69.55772635924026,0,0.8939315485960149,0.8939773653018781,-0.009689152716549163,0.9036937373739165,0,0,0,0,0,1525,zmatek
52,-45.84181,0.0,70.65638523223878,0,0.8938617660727561,0.8939165144289911,-0.009696494041921145,0.9036404511151009,0,0,0,0,0,1526,zmatek
53,-73.07159,0.0,71.83508758417436,0,0.893845249299832,0.8939016671050988,-0.00965779550609949,0.9035871294359984,0,0,0,0,0,1527,zmatek
54,-93.28037,0.0,73.09286802738337,0,0.893884736955427,0.8939332493893429,-0.009572631411772836,0.9035337726992319,0,0,0,0,0,1528,zmatek
55,-106.6836,0.0,74.42845746056891,0,0.8939740362212446,0.8940099145108441,-0.009442348886056898,0.9034803812618142,0,0,0,0,0,1529,zmatek
56,-115.5954,0.0,75.84016812011504,0,0.8941059158844162,0.8941286106260148,-0.00927000012323078,0.9034269554751972,0,0,0,0,0,1530,zmatek
57,-122.2632,0.0,77.32576602002224,0,0.8942731447320734,0.8942847128784552,-0.00906021032491543,0.9033734956853464,0,0,0,0,0,1531,zmatek
58,-127.8276,0.0,78.88232979180115,0,0.8944684915513476,0.8944722132266416,-0.008818987872484862,0.9033200022328391,0,0,0,0,0,1532,zmatek
59,-132.2101,0.0,80.50609546531291,0,0.8946847251293698,0.8946839594147542,-0.008553485356357183,0.903266475452985,0,0,0,0,0,1533,zmatek
60,-134.9641,0.0,82.1922874822981,0,0.8949146142532721,0.8949119330073795,-0.008271721541431033,0.9032129156759632,0,0,0,0,0,1534,zmatek
61,-136.05,0.0,83.93493726219687,0,0.8951509277101856,0.8951475555434036,-0.007982275213343878,0.9031593232269749,0,0,0,0,0,1535,zmatek
62,-135.6223,0.0,85.72669200002836,0,0.8953864342872413,0.8953820114588955,-0.007693962255750269,0.9031056984264039,0,0,0,0,0,1536,zmatek
63,-134.5354,0.0,87.55861811533289,0,0.895613902771571,0.895606576332932,-0.0074155074046616575,0.9030520415899818,0,0,0,0,0,1537,zmatek
