,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,6.389954,0.0,71.75406871609404,0,0.9949717000000003,0.9948194326390123,0.004149810403292337,0.9906698526561408,0,0,0,0,0,0,neutral
1,-0.872467,0.0,71.75406871609404,0,0.9950175318957161,0.9950648540807346,0.004424204793215257,0.990640880464693,0,0,0,0,0,1,neutral
2,-7.492004,0.0,71.75406871609404,0,0.9951428633941891,0.9953224284375528,0.00471090213287738,0.9906117582382837,0,0,0,0,0,2,neutral
3,-12.78003,0.0,71.75406871609404,0,0.9953294482124078,0.9955875089178332,0.0050052559649706955,0.9905824856425668,0,0,0,0,0,3,neutral
4,-16.37372,0.0,71.75406871609404,0,0.9955590400673612,0.9958538936978006,0.005301064797308333,0.9905530623459332,0,0,0,0,0,4,neutral
5,-18.44193,0.0,71.75406871609404,0,0.9958133926760377,0.9961135567867061,0.005590302967823001,0.9905234880196805,0,0,0,0,0,5,neutral
6,-19.82596,0.0,71.75406871609404,0,0.9960742597554262,0.9963565007705403,0.005862973388111625,0.9904937623381815,0,0,0,0,0,6,neutral
7,-21.80566,0.0,71.75406871609404,0,0.9963233950225148,0.9965707655408803,0.006107116272116379,0.9904638849790502,0,0,0,0,0,7,neutral
8,-25.22443,0.0,71.75406871609404,0,0.9965425521942928,0.996742611354755,0.0063089921958354965,0.9904338556232963,0,0,0,0,0,8,neutral
9,-30.66595,0.0,71.75406871609404,0,0.9967134849877484,0.9968568779967626,0.006453441259303083,0.9904036739554626,0,0,0,0,0,9,neutral
10,-38.28061,0.0,71.75406871609404,0,0.9968179471198703,0.9968975059342219,0.0065244042416272435,0.990373339663738,0,0,0,0,0,10,neutral
11,-47.76764,0.0,71.75406871609404,0,0.9968376923076471,0.996848191289732,0.0065055775734711736,0.9903428524400368,0,0,0,0,0,11,neutral
12,-58.397,0.0,71.75406871609404,0,0.9967544742680676,0.9966931350313956,0.006381162527239346,0.9903122119800355,0,0,0,0,0,12,neutral
