,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
20,172.0561,93.11761483818425,80.7341898882029,0,0.7432640230773284,0.7432650992585362,0.7702274543564496,-0.02696235510015888,1,0,0,0,0,0,0
21,187.6936,107.49995383759628,80.7341898882029,0,0.7434315920227987,0.7434110587285988,0.770355300188957,-0.026944241462578483,0,0,0,0,0,0,0
22,199.5443,118.55022888952499,80.7341898882029,0,0.743644678281837,0.7436067445587472,0.7704834736597813,-0.026876729103228955,0,0,0,0,0,0,0
23,207.531,126.6678954312251,80.7341898882029,0,0.7439026094182808,0.7438524137880231,0.7706119739132429,-0.026759560127388934,0,0,0,0,0,0,0
24,212.4409,132.6250717105038,80.7341898882029,0,0.7442047129959679,0.7441478100096334,0.7707408000780717,-0.02659299007058189,0,0,0,0,0,0,0
25,215.7118,137.31922442124184,80.7341898882029,0,0.7445503165787362,0.7444922517402885,0.7708699512674753,-0.02637769952930483,0,0,0,0,0,0,0
26,218.7605,141.3466427627728,80.7341898882029,0,0.744938747730423,0.7448847071116369,0.7709994265792353,-0.026114719469690784,0,0,0,0,0,0,0
27,222.1017,144.62910017023336,80.7341898882029,0,0.7453693340148665,0.7453238481339242,0.7711292250958318,-0.025805376963974447,0,0,0,0,0,0,0
28,224.9109,146.34766959854826,80.7341898882029,1,0.7458414029959042,0.7458080808718529,0.7712593458845964,-0.025451265014784664,0,0,0,0,0,0,0
29,225.2294,145.29971944408064,81.19286211818364,0,0.7463542822373738,0.7463355510525398,0.7713897879978906,-0.025054236947366155,0,0,0,0,0,0,0
30,221.086,140.55891904955575,81.6513735914343,0,0.7469072993031132,0.7469041276025677,0.7715205504733111,-0.024616422872733034,0,0,0,0,0,0,0
31,211.7595,132.11648234242261,82.10931684739148,0,0.7474997817569597,0.747511369130036,0.7716516323339201,-0.024140263205847633,0,0,0,0,0,0,0
32,198.5195,121.14438364841703,82.56626838967239,0,0.7481310571627514,0.7481544802277561,0.7717830325884979,-0.0236285523626791,0,0,0,0,0,0,0
33,184.3565,109.6906053864808,83.02178857116127,0,0.7487998119293936,0.7488302655465269,0.7719147502318195,-0.023084484687203272,0,0,0,0,0,0,0
34,172.5858,99.9115694286826,83.47542152693119,0,0.7495014755826234,0.7495350898311838,0.7720467842449502,-0.02251169441565,0,0,0,0,0,0,0
35,165.2984,93.20275289717947,83.92669515921074,0,0.7502304460404342,0.7502648515812627,0.7721791335955601,-0.021914282016154092,0,0,0,0,0,0,0
36,162.3698,89.65363431130135,84.37512117868746,0,0.7509811208100577,0.7510149768325876,0.7723117972382564,-0.02129682040749871,0,0,0,0,0,0,0
37,161.6576,88.08440011952567,84.82019520649504,0,0.7517478973987263,0.7517804379450224,0.7724447741149285,-0.0206643361717091,0,0,0,0,0,0,0
38,160.1128,86.61395984972265,85.26139694125725,0,0.7525251733136716,0.7525558004135378,0.7725780631551052,-0.020022262743343445,0,0,0,0,0,0,0
39,155.3153,83.43859962501976,85.69819039555206,0,0.7533073460621263,0.7533352987454413,0.7727116632763201,-0.01937636453262765,0,0,0,0,0,0,0
40,146.4443,77.42084529576263,86.13002420611285,0,0.7540888131513223,0.7541129404699849,0.7728455733844826,-0.018732632916219044,0,0,0,0,0,0,0
41,134.1717,68.23589765801965,86.55633202199448,0,0.7548639720884913,0.7548826354370834,0.7729797923742515,-0.018097156938861957,0,0,0,0,0,0,0
42,119.7332,56.09913844932089,86.97653297479695,0,0.7556272203808659,0.7556383457746709,0.7731143191294069,-0.017475973356402132,0,0,0,0,0,0,0
43,103.8575,41.33168727527213,87.39003223485531,0,0.7563729555356778,0.7563742502680151,0.7732491525232172,-0.01687490225684063,0,0,0,0,0,0,0
44,86.27856,24.077160756024753,87.79622165706535,0,0.7570955750601593,0.7570849155735649,0.7733842914187989,-0.016299375846844488,0,0,0,0,0,0,0
45,66.10983,4.3440612899344515,88.19448051972135,0,0.7577894764615426,0.7577654656795071,0.7735197346694629,-0.015754268991538024,0,0,0,0,0,0,0
46,42.76492,0.0,88.58417635938702,0,0.7584490572470594,0.758411740486446,0.7736554811190478,-0.015243740634155479,0,0,0,0,0,0,0
47,16.754,0.0,88.96466590440423,0,0.7590687149239421,0.7590204344188627,0.773791529602235,-0.014771095184897182,0,0,0,0,0,0,0
48,-10.11182,0.0,89.33529610916487,0,0.7596428469994227,0.7595892066854623,0.7739278789448443,-0.014338672260878317,0,0,0,0,0,0,0
49,-35.29666,0.0,89.695405290724,0,0.7601669978982755,0.7601167562257986,0.774064527964108,-0.013947771739776729,0,0,0,0,0,0,0
50,-56.46262,0.0,90.04432436872229,0,0.7606432880786982,0.7606028564625181,0.774201475468921,-0.013598619007841048,0,0,0,0,0,0,0
51,-72.18515,0.0,90.381378208908,0,0.761076177504174,0.7610483475541366,0.7743387202600683,-0.013290372707340218,0,0,0,0,0,0,0
52,-82.18555,0.0,90.70588706980924,0,0.7614701289685156,0.7614550866302428,0.7744762611304271,-0.013021174501563124,0,0,0,0,0,0,0
53,-86.98434,0.0,91.01716815130392,0,0.7618296052655359,0.7618258591545205,0.7746140968651469,-0.012788237711975275,0,0,0,0,0,0,0
54,-87.55325,0.0,91.31453724297634,0,0.7621590691890475,0.762164256805131,0.7747522262418066,-0.012587969437994525,0,0,0,0,0,0,0
55,-84.66849,0.0,91.59731046923667,0,0.7624629835328631,0.7624745289006554,0.7748906480305506,-0.012416119131183949,0,0,0,0,0,0,0
56,-78.78378,0.0,91.86480612722016,0,0.7627458110907959,0.7627614153739218,0.7750293609942064,-0.012267945621543028,0,0,0,0,0,0,0
57,-69.93903,0.0,92.11634661248678,0,0.7630120146566581,0.7630299696478778,0.7751683638883858,-0.012138394241735894,0,0,0,0,0,0,0
58,-57.86676,0.0,92.35126042651325,0,0.763266057024263,0.7632853795999462,0.7753076554615725,-0.012022275862823346,0,0,0,0,0,0,0
59,-42.16388,0.0,92.56888425892335,0,0.7635124009874228,0.7635327942393856,0.7754472344551985,-0.011914440216978624,0,0,0,0,0,0,0
60,-22.33911,0.0,92.76856513634766,0,0.7637555093399506,0.7637771628852486,0.775587099603713,-0.0118099367195988,0,0,0,0,0,0,0
61,2.05365,0.0,92.94966262875354,0,0.7639998448756594,0.7640230926149033,0.7757272496346467,-0.011704157020846142,0,0,0,0,0,0,0
62,31.19934,10.588520777490182,93.11155110305593,0,0.7642498703883616,0.7642747286158096,0.7758676832686737,-0.011592954653935306,0,0,0,0,0,0,0
63,64.56787,47.18348380981837,93.25362201282132,0,0.7645100486718699,0.764535660845711,0.7760083992196745,-0.011472738375002452,0,0,0,0,0,0,0
64,100.4602,85.65739379075676,93.37528621193005,0,0.7647848425199975,0.7648088590972684,0.7761493961948006,-0.01134053709853882,0,0,0,0,0,0,0
65,135.8745,122.888227066816,93.47597627917833,0,0.7650781650237888,0.765096637179381,0.7762906728945461,-0.011194035716139073,0,0,0,0,0,0,0
66,166.9232,155.3562178418318,93.55514884000067,0,0.7653903647448065,0.7654006454986053,0.7764322280128249,-0.01103158251516067,0,0,0,0,0,0,0
67,189.8467,179.98734684848495,93.61228687078983,0,0.7657203686354281,0.7657218899234006,0.776574060237056,-0.010852170314563352,0,0,0,0,0,0,0
68,202.2432,194.9865718912319,93.64690197070084,0,0.7660670999557034,0.7660607735604952,0.7767161682482584,-0.010655394688637795,0,0,0,0,0,0,0
69,204.01,200.3336848669886,93.65853658536585,1,0.7664294819656815,0.7664171571039452,0.7768585507211553,-0.010441393618050809,0,0,0,0,0,0,0
70,197.341,197.71867745225452,93.64807923653868,0,0.7668064379254117,0.7667904328432201,0.7770012063242878,-0.010210773481874751,0,0,0,0,0,0,0
71,185.7901,189.91426997095223,93.61736422749335,0,0.7671968910949434,0.76717960728245,0.7771441337201399,-0.009964526438462937,0,0,0,0,0,0,0
72,172.7359,179.81505358072832,93.56739491971558,0,0.7675997647343259,0.7675833876021484,0.7772873315652719,-0.009703943963862385,0,0,0,0,0,0,0
73,160.2562,169.4999760978131,93.49919508268695,0,0.7680139821036087,0.7680002678038723,0.7774307985104622,-0.009430530707294403,0,0,0,0,0,0,0
74,148.5345,159.64184429984888,93.41380486130426,0,0.7684384664628409,0.7684286112013466,0.7775745332008591,-0.009145922000182268,0,0,0,0,0,0,0
75,136.2357,149.42778223087421,93.31227692223429,0,0.768872141072072,0.7688667268324233,0.7777185342761387,-0.008851807444350112,0,0,0,0,0,0,0
76,121.4158,136.96183960243948,93.19567279886265,0,0.7693139291913514,0.7693129382465893,0.7778628003706693,-0.008549862124679473,0,0,0,0,0,0,0
77,102.1242,119.98325309647694,93.06505945119176,0,0.7697627540807285,0.7697656438751816,0.7780073301136825,-0.00824168623906494,0,0,0,0,0,0,0
78,76.80237,96.68113685760083,92.92150605383827,0,0.7702175390002526,0.7702233687476429,0.7781521221294472,-0.007928753382333079,0,0,0,0,0,0,0
79,44.61603,66.39148307971305,92.76608102221577,0,0.770677207209973,0.7706848076414644,0.7782971750374488,-0.007612367396477606,0,0,0,0,0,0,0
80,5.888916,29.989880577516086,92.59984928409948,0,0.7711406819699391,0.7711488598426719,0.7784424874525703,-0.007293627610355912,0,0,0,0,0,0,0
81,-37.39374,0.0,92.42386980108499,0,0.7716069655554199,0.7716146555729756,0.7785880579852752,-0.00697340241272118,0,0,0,0,0,0,0
82,-81.64978,0.0,92.23919334199216,0,0.7720756412464039,0.7720815738558355,0.7787338852417929,-0.00665231138634282,0,0,0,0,0,0,0
83,-122.5668,0.0,92.0468605080457,0,0.7725465515743783,0.7725492512070266,0.7788799678243041,-0.0063307166176268005,0,0,0,0,0,0,0
84,-156.6173,0.0,91.84790000769362,0,0.7730195402691337,0.7730175801133972,0.7790263043311276,-0.006008724218043632,0,0,0,0,0,0,0
85,-182.376,0.0,91.64332717720679,0,0.7734944510604599,0.7734866958783893,0.7791728933569064,-0.005686197478794081,0,0,0,0,0,0,0
86,-200.8585,0.0,91.43414274173936,0,0.7739711276781476,0.7739569501405944,0.7793197334927952,-0.00536278335244144,0,0,0,0,0,0,0
87,-214.5782,0.0,91.22133181031252,0,0.7744494138519868,0.7744288692898904,0.7794668233266471,-0.0050379540369610565,0,0,0,0,0,0,0
88,-225.9556,0.0,91.00586309720879,0,0.774929153311768,0.7749030961866417,0.7796141614432023,-0.0047110652567286665,0,0,0,0,0,0,0
89,-236.0004,0.0,90.7886883615177,0,0.7754101897872813,0.7753803140885982,0.7797617464242765,-0.00438143233580994,0,0,0,0,0,0,0
90,-244.1762,0.0,90.57074205604475,0,0.7758923670083171,0.775861152535025,0.779909576848951,-0.004048424314020575,0,0,0,0,0,0,0
91,-249.2996,0.0,90.3529411764706,0,0.7763755287046655,0.7763460761183225,0.7800576512937638,-0.0037115751754985583,0,0,0,0,0,0,0
92,-250.7798,0.0,90.13618530151065,0,0.776859518606117,0.7768352585366671,0.7802059683329037,-0.0033707097962564353,0,0,0,0,0,0,0
93,-249.2484,0.0,89.92135681486303,0,0.7773441804424617,0.7773284459689488,0.7803545265384055,-0.003026080569438868,0,0,0,0,0,0,0
94,-246.1259,0.0,89.70932129992809,0,0.77782935794349,0.7778248155069373,0.7805033244803482,-0.0026785089733553057,0,0,0,0,0,0,0
95,-242.585,0.0,89.50092809862362,0,0.7783148948389921,0.7783228359507807,0.7806523607270546,-0.00232952477618038,0,0,0,0,0,0,0
96,-238.6119,0.0,89.29701102608972,0,0.7788006348587583,0.7788201395425345,0.7808016338452926,-0.0019814943026264346,0,0,0,0,0,0,0
97,-232.929,0.0,89.09838923366571,0,0.7792858724679046,0.7793134140123805,0.7809511424004774,-0.0016377283879271086,0,0,0,0,0,0,0
98,-223.6725,0.0,88.90586821321543,0,0.779765306733326,0.7797983245234025,0.7811008849568724,-0.001302560433261938,0,0,0,0,0,0,0
99,-209.4132,0.0,88.72024093666732,0,0.780231346867528,0.7802694746781264,0.7812508600777875,-0.000981385399414978,0,0,0,0,0,0,0
100,-189.8774,0.0,88.54228912551424,0,0.7806763853207893,0.7807204147306912,0.7814010663257726,-0.0006806515947967093,0,0,0,0,0,0,0
101,-166.0154,0.0,88.37278464597561,0,0.7810928145433885,0.7811437036224865,0.7815515022628012,-0.000407798639991578,0,0,0,0,0,0,0
102,-139.6543,0.0,88.21249102656138,0,0.7814730269856041,0.7815310295154314,0.7817021664504443,-0.00017113693465115043,0,0,0,0,0,0,0
103,-112.915,0.0,88.0621650958838,0,0.7818094150977143,0.7818733911830857,0.781853057450025,2.033373346131337e-05,0,0,0,0,0,0,0
104,-87.71899,0.0,87.92255873974639,0,0.7820943713299979,0.7821613399395194,0.7820041738227539,0.00015716611720496126,0,0,0,0,0,0,0
105,-65.33899,0.0,87.79442077779305,0,0.7823202881327331,0.7823852787321498,0.7821555141298379,0.00022976460279048455,0,1,0,0,1,0,0
106,-46.33301,12.58677383602262,87.67849896133485,0,0.7824795579561988,0.7825358116223785,0.7823070769325562,0.00022873469034042845,0,0,0,0,0,0,0
107,-30.7157,28.651378671112237,87.57554209538823,0,0.7825645732506731,0.7826041332207895,0.7824588607923003,0.00014527242904717463,0,0,0,0,0,0,0
108,-18.16028,41.3014021987498,87.48630228946874,0,0.7825677264664346,0.7825824439185922,0.7826108642705704,-2.84203513799125e-05,0,0,0,0,0,0,0
109,-8.283447,50.86561735004463,87.41153734329839,0,0.7824814100537618,0.7824643732492162,0.7827630859289246,-0.0002987126790698763,0,0,0,0,0,0,0
110,-0.8691406,57.675319603921615,87.35201327531702,0,0.7822980164629333,0.7822453907930784,0.7829155243288773,-0.0006701335351197817,0,0,0,0,0,0,0
111,4.172974,62.02872110739657,87.30850700375812,0,0.7820099381442275,0.7819231821215006,0.7830681780317397,-0.0011449959095191573,0,0,0,0,0,0,0
112,6.955444,64.2503031377973,87.28180919207644,0,0.7816095675479225,0.7814979667660701,0.7832210455984037,-0.0017230788315728864,0,0,0,0,0,0,0
113,7.800537,64.77065218647431,87.27272727272727,1,0.7810908768472907,0.7809727364029141,0.7833741255890669,-0.00240138918535137,0,0,0,0,0,0,0
114,7.355835,64.14782779960453,87.29195799439042,0,0.7804629401373241,0.780353394463084,0.7835274165628976,-0.003174022098971222,0,0,0,0,0,0,0
115,6.41626,62.99246763066254,87.34836120893819,0,0.7797432205108125,0.7796487830374745,0.7836809170776423,-0.004032134039284575,0,0,0,0,0,0,0
116,5.698486,61.821041744550314,87.44006716209073,0,0.7789492709400965,0.7788705887539881,0.7838346256891802,-0.004964036934267991,0,0,0,0,0,0,0
117,5.596069,60.90957403025328,87.56527849749895,0,0.7780986443975166,0.7780331256009662,0.783988540951028,-0.005955415349096525,0,0,0,0,0,0,0
118,6.022461,60.227203387320856,87.7222556198133,0,0.7772088938554141,0.7771529988187664,0.784142661413803,-0.0069896625940298815,0,0,0,0,0,0,0
119,6.514404,59.491468363008394,87.90930310103369,0,0.7762975722861291,0.7762486595531214,0.7842969856246521,-0.008048326070482646,0,0,0,0,0,0,0
120,6.492676,58.32578240446461,88.1247569928981,0,0.7753822326620027,0.7753398647899102,0.7844515121266575,-0.009111647335657589,0,0,0,0,0,0,0
121,5.563354,56.44762645578558,88.36697293262718,0,0.7744804279553753,0.7744470611938806,0.7846062394582267,-0.010159178263214629,0,0,0,0,0,0,0
122,3.672852,53.801144659441064,88.63431495119927,0,0.7736097111385878,0.7735907149574373,0.7847611661524816,-0.011170451193870815,0,0,0,0,0,0,0
123,1.173462,50.5770466434283,88.92514491305216,0,0.772787635183981,0.7727906127117203,0.784916290736656,-0.012125678023719909,0,0,0,0,0,0,0
124,-1.411743,47.11943346728883,89.23781253415686,0,0.772031753063895,0.7720651609469018,0.7850716117315147,-0.013006450783354492,0,0,0,0,0,0,0
125,-3.62146,43.772944786477545,89.57064594215824,0,0.7713596177506714,0.771430713083997,0.7852271276508034,-0.013796414565504855,0,0,0,0,0,0,0
126,-5.25293,40.74683885801008,89.92194275802254,0,0.7707887822166505,0.7709009540551207,0.7853828370007423,-0.014481882944276601,0,0,0,0,0,0,0
127,-6.419922,38.055250531129296,90.28996169359954,0,0.7703367994341729,0.7704863716089559,0.7855387382795718,-0.015052366669227114,0,0,0,0,0,0,0
128,-7.464233,35.54710993777387,90.67291467386048,0,0.7700212223755795,0.7701938411776892,0.7856948299771569,-0.015500988798034911,0,0,0,0,0,0,0
129,-8.738403,32.99174236750068,91.06895950642003,0,0.7698577242305917,0.7700263467430528,0.7858511105746585,-0.015824763830128458,0,0,0,0,0,0,0
130,-10.46204,30.16310074730682,91.47619313433471,0,0.7698413381488202,0.7699828536991186,0.7860075785442737,-0.016024724843633004,0,0,0,0,0,0,0
131,-12.71204,26.877825605221904,91.89264552108749,0,0.7699543351052164,0.7700583415903474,0.7861642323490472,-0.016105890757132625,0,0,0,0,0,0,0
132,-15.49121,22.97994759945445,92.31627422904944,0,0.7701787969308705,0.7702439955775506,0.7863210704427539,-0.016077074863590942,0,0,0,0,0,0,0
133,-18.86316,18.30415669066774,92.74495976443342,0,0.7704968054568734,0.7705275465731438,0.7864780912698495,-0.015950544695048093,0,0,0,0,0,0,0
134,-23.01245,12.666922994831983,93.17650177263842,0,0.7708904425143152,0.7708937421601528,0.7866352932654835,-0.01574155110362758,0,0,0,0,0,0,0
135,-28.16162,5.920709648647893,93.60861617768894,0,0.7713417899342864,0.7713249243198242,0.7867926748555684,-0.015467750533995144,0,0,0,0,0,0,0
136,-34.41736,0.0,94.03893336790188,0,0.7718329295478774,0.7718016858858592,0.7869502344568954,-0.015148548569241126,0,0,0,0,0,0,0
137,-41.61353,0.0,94.46499753661487,0,0.7723459431861789,0.7723035754313794,0.7871079704772884,-0.01480439504406748,0,0,0,0,0,0,0
138,-49.14148,0.0,94.8842672913835,0,0.7728629126802807,0.7728098196992753,0.7872658813157831,-0.014456061614619637,0,0,0,0,0,0,0
139,-55.99426,0.0,95.29411764705883,0,0.7733659198612739,0.7733000333748142,0.7874239653628208,-0.014123931986071758,0,0,0,0,0,0,0
140,-60.90955,0.0,95.6918435171217,0,0.7738370465602489,0.773754887686297,0.7875822210004448,-0.013827333312166104,0,0,0,0,0,0,0
141,-62.61475,0.0,96.07466481309335,0,0.7742583746082955,0.7741567118294599,0.787740646602488,-0.013583934770999138,0,0,0,0,0,0,0
142,-60.19556,0.0,96.43973325328616,0,0.7746119858365048,0.7744900044979351,0.7878992405347394,-0.01340923603472766,0,0,0,0,0,1,0
143,-53.38647,0.0,96.78414096916298,0,0.774879962075967,0.7747418369276143,0.7880580011550812,-0.013316164225342332,0,0,0,0,0,0,0
144,-42.66956,0.0,97.10493097975454,0,0.7750443851577725,0.7749021339384902,0.7882169268135865,-0.013314792872923616,0,0,0,0,0,0,0
145,-29.21375,0.0,97.39910958166071,0,0.7750885480032921,0.7749638255499061,0.7883760158525703,-0.013412190300443196,0,0,0,0,0,0,0
146,-14.58081,5.115283990723711,97.6636606739752,0,0.7750111122529411,0.7749228687578122,0.7885352666065887,-0.013612397846506826,0,0,0,0,0,0,0
147,-0.3427734,18.21122815770221,97.8955620040433,0,0.7748213037763428,0.7747781466285697,0.7886946774023805,-0.01391653077149246,0,0,0,0,0,0,0
148,12.21924,29.86298863731877,98.09180328151234,0,0.7745285561060629,0.7745312593183319,0.7888542465587514,-0.01432298723805213,0,0,0,0,0,0,0
149,22.29053,39.1524214273098,98.2494060651232,0,0.7741423027746677,0.7741862281262633,0.7890139723863968,-0.014827744257716827,0,0,0,0,0,0,0
150,29.48425,45.56673302273665,98.36544527985262,0,0.7736719773147221,0.773749138444596,0.7891738531876682,-0.01542471474060573,0,0,0,0,0,0,0
151,33.73645,48.94091905398281,98.43707217236182,0,0.7731270132587929,0.773227749960679,0.7893338872562807,-0.01610613729308545,0,0,0,0,0,0,0
152,35.11646,49.35533826255651,98.46153846153847,1,0.7725168441394452,0.7726311025360103,0.7894940728769695,-0.016862970338393228,0,0,0,0,0,0,0
153,33.81274,47.04518532854905,98.45328366029847,0,0.7718509034892452,0.7719691439929458,0.7896544083250967,-0.01768526432953503,0,0,0,0,0,0,0
154,30.10242,42.354975885707226,98.42879346045193,0,0.7711386248407585,0.7712524019602596,0.7898148918662148,-0.018562489903289105,0,0,0,0,0,0,0
155,24.36255,35.73784550305482,98.3884906099852,0,0.7703894417265508,0.770491716466406,0.7899755217555917,-0.01948380528646925,0,0,0,0,0,0,0
156,17.14563,27.77269849904655,98.3328120283747,0,0.7696127876791882,0.7696980436720484,0.7901362962377053,-0.020438252562889773,0,0,0,0,0,0,0
157,9.125977,19.16224195594645,98.26220745416931,0,0.7688180962312362,0.7688823345374984,0.7902972135457113,-0.021414879005394655,0,0,0,0,0,0,0
158,1.087524,10.683779900607849,98.17713810223768,0,0.7680148009152609,0.7680554858126315,0.7904582719008922,-0.022402786085391334,0,0,0,0,0,0,0
159,-6.169189,3.0875137965823685,98.07807533670905,0,0.7672123352638278,0.7672283549303751,0.790619469512094,-0.02339111457879801,0,0,0,0,0,0,0
160,-11.96509,0.0,97.96549936523738,0,0.7664201328095028,0.7664118255097386,0.7907808045751552,-0.02436897906244386,0,0,0,0,0,0,0
161,-15.90076,0.0,97.8398979597988,0,0.7656477149798584,0.7656169064723974,0.790942275272336,-0.025325368796913668,0,0,0,0,0,0,0
162,-17.98547,0.0,97.70176520879538,0,0.7649059019780514,0.7648548454019611,0.7911038797717539,-0.026249034366715628,0,0,0,0,0,0,0
163,-18.62463,0.0,97.55160030479163,0,0.7642065054882844,0.7641372357958999,0.7912656162268322,-0.027128380427802724,0,0,0,0,0,0,0
164,-18.46594,0.0,97.38990637175823,0,0.7635613622231808,0.763476098268053,0.7914274827757666,-0.027951384504531347,0,0,0,0,0,0,0
165,-18.17383,0.0,97.2171893352427,0,0.7629823088953633,0.7628839174855327,0.7915894775410179,-0.028705560052250202,0,0,0,0,0,0,0
166,-18.18286,0.0,97.0339568384391,0,0.7624811822174553,0.7623736195596055,0.7917515986288386,-0.029377979065945033,0,0,0,0,0,0,0
167,-18.65417,0.0,96.84071720668523,0,0.7620698189020796,0.7619584786238284,0.7919138441288378,-0.029955365501668135,0,0,0,0,0,0,0
168,-19.53674,0.0,96.63797846248602,0,0.7617600556618596,0.7616519462675807,0.7920762121135954,-0.030424265842620105,0,0,0,0,0,0,0
169,-20.70135,0.0,96.42624739274584,0,0.7615637292094178,0.7614674031524905,0.7922387006383305,-0.030771297482391935,0,0,0,0,0,0,0
170,-22.06378,0.0,96.20602866949298,0,0.7614926762573776,0.7614178382665568,0.792401307740633,-0.030983469470574263,0,0,0,0,0,0,0
171,-23.60437,0.0,95.97782402500108,0,0.761558733518362,0.7615154675334189,0.7925640314402655,-0.031048563903290763,0,0,0,0,0,0,0
172,-25.37744,0.0,95.74213148185375,0,0.761773737704994,0.7617713094775185,0.7927268697390444,-0.030955560257915897,0,0,0,0,0,0,0
173,-27.45856,0.0,95.4994446381651,0,0.7621495255298969,0.7621947408614661,0.7928898206208045,-0.030695079755674027,0,0,0,0,0,0,0
174,-29.98615,0.0,95.25025200785736,0,0.7626979337056934,0.7627930591247309,0.7930528820514564,-0.030259822923006566,0,0,0,0,0,0,0
175,-33.23541,0.0,94.99503641561175,0,0.7634307989450065,0.7635710805299896,0.7932160519791397,-0.02964497144537623,0,0,0,0,0,0,0
176,-37.60553,0.0,94.73427444584911,0,0.7643599579604596,0.7645308027074397,0.7933793283344764,-0.028848525623207624,0,0,0,0,0,0,0
177,-43.43536,0.0,94.46843594486079,0,0.7654963117538781,0.7656711574934455,0.7935427090309294,-0.02787155153359917,0,0,0,0,0,0,0
178,-50.70142,0.0,94.19798357500294,0,0.7668345163574761,0.7669878745934804,0.793706191965264,-0.026718317367842893,0,0,0,0,0,0,0
179,-58.724,0.0,93.9233724196811,0,0.7683554651441898,0.7684734690612623,0.7938697750181145,-0.025396305952854997,0,0,0,0,0,0,0
180,-66.08081,0.0,93.64504963769383,0,0.7700396165216042,0.7701173566913995,0.7940334560546508,-0.02391609935919726,0,0,0,0,0,0,0
181,-70.81915,0.0,93.36345416536604,0,0.7718674288973042,0.7719060922590705,0.7941972329253433,-0.022291140662161518,0,0,0,0,0,0,0
182,-71.00787,0.0,93.0790164647903,0,0.7738193606788741,0.7738237171892315,0.7943611034668185,-0.02053738627341818,0,0,0,0,0,0,0
183,-65.34167,0.0,92.79215831640121,0,0.7758758702738993,0.7758521965107424,0.794525065502798,-0.018672868987828935,0,0,0,0,0,0,0
