timestamp,value,norm_ts
1618824594.04435,75.29063,0.0
1618824594.87251,72.44949,0.8281600475311279
1618824604.68547,72.44947,10.641120195388794
1618824605.54488,69.81495,11.500530004501343
1618824637.70262,68.56825,43.65827012062073
1618824638.60891,66.20383,44.56456017494202
1618824639.59334,60.94955,45.54899001121521
1618824640.57776,60.94956,46.53341007232666
1618824641.56218,60.94956,47.51783013343811
1618824657.1254,67.3653,63.081050157547
1618824658.09419,61.93262,64.0498399734497
1618824659.10986,59.07418,65.06551003456116
1618824660.10991,59.99723,66.06556010246277
1618824661.14121,58.17913,67.09686017036438
