timestamp,value,norm_ts
1618824598.07662,17.10526,4.032270193099976
1618824598.09224,16.63376,4.0478901863098145
1618824598.10787,16.48642,4.063520193099976
1618824598.12349,16.61523,4.0791401863098145
1618824598.13912,16.83624,4.094770193099976
1618824598.15475,16.84741,4.110400199890137
1618824598.17037,16.31384,4.126020193099976
1618824598.186,15.03214,4.141650199890137
1618824598.20162,12.99768,4.157270193099976
1618824598.21725,10.40402,4.172900199890137
1618824598.23287,7.510925,4.188520193099976
1618824598.2485,4.487183,4.204150199890137
1618824598.26413,1.344147,4.219780206680298
1618824598.27975,-2.020782,4.235400199890137
1618824598.29538,-5.688904,4.251030206680298
1618824598.311,-9.616028,4.266650199890137
1618824598.32663,-13.60471,4.282280206680298
1618824598.34225,-17.39331,4.297900199890137
1618824598.35788,-20.7756,4.313530206680298
1618824598.37351,-23.72418,4.32915997505188
1618824598.38913,-26.40466,4.344780206680298
1618824598.40476,-29.1192,4.36040997505188
1618824598.42038,-32.22052,4.376030206680298
1618824598.43601,-35.99261,4.39165997505188
1618824598.45163,-40.53262,4.407280206680298
1618824598.46726,-45.63803,4.42290997505188
1618824598.48289,-50.72827,4.438539981842041
1618824598.49851,-54.85428,4.45415997505188
1618824598.51414,-56.86258,4.469789981842041
1618824598.52976,-55.69855,4.48540997505188
1618824598.54539,-50.74524,4.501039981842041
1618824598.56101,-42.07166,4.51665997505188
1618824598.57664,-30.47186,4.532289981842041
1618824598.59227,-17.26126,4.547919988632202
1618824598.60789,-3.90918,4.563539981842041
1618824598.62352,8.311615,4.579169988632202
1618824598.63914,18.53995,4.594789981842041
1618824598.65477,26.39761,4.610419988632202
1618824598.6704,31.87057,4.626049995422363
1618824598.68602,35.21283,4.641669988632202
1618824598.70165,36.79086,4.657299995422363
1618824598.71727,37.00378,4.672919988632202
1618824598.7329,36.24146,4.688549995422363
1618824598.74852,34.85028,4.704169988632202
1618824598.76415,33.0918,4.719799995422363
1618824598.77978,31.13412,4.735430002212524
1618824598.7954,29.06256,4.751049995422363
1618824598.81103,26.88263,4.766680002212524
1618824598.82665,24.62265,4.782299995422363
1618824598.84228,22.354,4.797930002212524
1618824598.8579,20.23666,4.813549995422363
1618824598.87353,18.52499,4.829180002212524
1618824598.88916,17.45233,4.8448100090026855
1618824598.90478,17.14117,4.860430002212524
1618824598.92041,17.50391,4.8760600090026855
1618824598.93603,18.21857,4.891680002212524
1618824598.95166,18.81125,4.9073100090026855
1618824598.96728,18.81122,4.922930002212524
1618824598.98291,17.92374,4.9385600090026855
1618824598.99854,16.09787,4.954190015792847
1618824599.01416,13.54523,4.9698100090026855
1618824599.02979,10.61765,4.985440015792847
1618824599.04541,7.630859,5.0010600090026855
1618824599.06104,4.783203,5.016690015792847
1618824599.07666,2.053406,5.0323100090026855
1618824599.09229,-0.7490845,5.047940015792847
1618824599.10792,-3.892487,5.063570022583008
1618824599.12354,-7.606476,5.079190015792847
1618824599.13917,-11.94016,5.094820022583008
1618824599.15479,-16.68845,5.110440015792847
1618824599.17042,-21.46307,5.126070022583008
1618824599.18604,-25.84058,5.141690015792847
1618824599.20167,-29.54111,5.157320022583008
1618824599.2173,-32.59656,5.172950029373169
1618824599.23292,-35.34778,5.188570022583008
1618824599.24855,-38.32111,5.204200029373169
1618824599.26417,-42.00946,5.219820022583008
1618824599.2798,-46.62366,5.235450029373169
1618824599.29542,-51.91443,5.251070022583008
1618824599.31105,-57.14795,5.266700029373169
1618824599.32668,-61.22012,5.28233003616333
1618824599.3423,-62.88727,5.297950029373169
1618824599.35793,-61.11252,5.31358003616333
1618824599.37355,-55.33142,5.329200029373169
1618824599.38918,-45.68948,5.34483003616333
1618824599.4048,-33.01239,5.360450029373169
1618824599.42043,-18.67099,5.37608003616333
1618824599.43606,-4.203827,5.391710042953491
1618824599.45168,9.006378,5.40733003616333
1618824599.46731,19.9921,5.422960042953491
1618824599.48293,28.31998,5.43858003616333
1618824599.49856,33.96603,5.454210042953491
1618824599.51418,37.20575,5.46983003616333
1618824599.52981,38.4249,5.485460042953491
1618824599.54544,38.06165,5.501090049743652
1618824599.56106,36.56021,5.516710042953491
1618824599.57669,34.35818,5.532340049743652
1618824599.59231,31.8678,5.547960042953491
1618824599.60794,29.43588,5.563590049743652
1618824599.62356,27.30502,5.579210042953491
1618824599.63919,25.56024,5.594840049743652
1618824599.65482,24.16891,5.6104700565338135
1618824599.67044,23.02051,5.626090049743652
1618824599.68607,22.05051,5.6417200565338135
1618824599.70169,21.27347,5.657340049743652
1618824599.71732,20.79312,5.6729700565338135
1618824599.73294,20.69876,5.688590049743652
1618824599.74857,20.94775,5.7042200565338135
1618824599.7642,21.3125,5.719850063323975
1618824599.77982,21.39896,5.7354700565338135
1618824599.79545,20.82947,5.751100063323975
1618824599.81107,19.39481,5.7667200565338135
1618824599.8267,17.16434,5.782350063323975
1618824599.84232,14.46143,5.7979700565338135
1618824599.85795,11.71075,5.813600063323975
1618824599.87358,9.223236,5.829230070114136
1618824599.8892,7.054352,5.844850063323975
1618824599.90483,5.020325,5.860480070114136
1618824599.92045,2.735565,5.876100063323975
1618824599.93608,-0.1472168,5.891730070114136
1618824599.9517,-3.847534,5.907350063323975
1618824599.96733,-8.350632,5.922980070114136
1618824599.98296,-13.41843,5.938610076904297
1618824599.99858,-18.65263,5.954230070114136
1618824600.01421,-23.60143,5.969860076904297
1618824600.02983,-27.90115,5.985480070114136
1618824600.04546,-31.36798,6.001110076904297
1618824600.06108,-34.10097,6.016730070114136
1618824600.07671,-36.42708,6.032360076904297
1618824600.09234,-38.8287,6.047990083694458
1618824600.10796,-41.81781,6.063610076904297
1618824600.12359,-45.74109,6.079240083694458
1618824600.13921,-50.60678,6.094860076904297
1618824600.15484,-55.97548,6.110490083694458
1618824600.17046,-60.93478,6.126110076904297
1618824600.18609,-64.19989,6.141740083694458
1618824600.20172,-64.47421,6.157370090484619
1618824600.21734,-60.77031,6.172990083694458
1618824600.23297,-52.79994,6.188620090484619
1618824600.24859,-41.11263,6.204240083694458
1618824600.26422,-26.99103,6.219870090484619
1618824600.27984,-12.08768,6.235490083694458
1618824600.29547,2.022339,6.251120090484619
1618824600.3111,14.20667,6.26675009727478
1618824600.32672,23.92984,6.282370090484619
1618824600.34235,31.13475,6.29800009727478
1618824600.35797,36.05202,6.313620090484619
1618824600.3736,38.96652,6.32925009727478
1618824600.38922,40.1264,6.344870090484619
1618824600.40485,39.74657,6.36050009727478
1618824600.42048,38.11311,6.376130104064941
1618824600.4361,35.62823,6.39175009727478
1618824600.45173,32.78195,6.407380104064941
1618824600.46735,30.06973,6.42300009727478
1618824600.48298,27.85086,6.438630104064941
1618824600.4986,26.25668,6.45425009727478
1618824600.51423,25.19887,6.469880104064941
1618824600.52986,24.48167,6.4855101108551025
1618824600.54548,23.92009,6.501130104064941
1618824600.56111,23.4783,6.5167601108551025
1618824600.57673,23.25212,6.532380104064941
1618824600.59236,23.38977,6.5480101108551025
1618824600.60798,23.93567,6.563630104064941
1618824600.62361,24.7037,6.5792601108551025
1618824600.63924,25.30513,6.594890117645264
1618824600.65486,25.24353,6.6105101108551025
1618824600.67049,24.12126,6.626140117645264
1618824600.68611,21.82097,6.6417601108551025
1618824600.70174,18.53433,6.657390117645264
1618824600.71736,14.71597,6.6730101108551025
1618824600.73299,10.87991,6.688640117645264
1618824600.74862,7.403107,6.704270124435425
1618824600.76424,4.391449,6.719890117645264
1618824600.77987,1.655472,6.735520124435425
1618824600.79549,-1.171204,6.751140117645264
1618824600.81112,-4.45108,6.766770124435425
1618824600.82675,-8.364792,6.782400131225586
1618824600.84237,-12.82353,6.798020124435425
1618824600.858,-17.50955,6.813650131225586
1618824600.87362,-21.99947,6.829270124435425
1618824600.88925,-25.95512,6.844900131225586
1618824600.90487,-29.25285,6.860520124435425
1618824600.9205,-32.03108,6.876150131225586
1618824600.93613,-34.6028,6.891780138015747
1618824600.95175,-37.38858,6.907400131225586
1618824600.96738,-40.76065,6.923030138015747
1618824600.983,-44.95015,6.938650131225586
1618824600.99863,-49.93834,6.954280138015747
1618824601.01425,-55.33038,6.969900131225586
1618824601.02988,-60.27818,6.985530138015747
1618824601.04551,-63.56749,7.001160144805908
1618824601.06113,-63.84891,7.016780138015747
1618824601.07676,-60.06195,7.032410144805908
1618824601.09238,-51.85997,7.048030138015747
1618824601.10801,-39.81308,7.063660144805908
1618824601.12363,-25.34526,7.079280138015747
1618824601.13926,-10.28836,7.094910144805908
1618824601.15489,3.641174,7.110540151596069
1618824601.17051,15.3085,7.126160144805908
1618824601.18614,24.32265,7.141790151596069
1618824601.20176,30.86453,7.157410144805908
1618824601.21739,35.38383,7.173040151596069
1618824601.23301,38.27385,7.188660144805908
1618824601.24864,39.73114,7.204290151596069
1618824601.26427,39.82613,7.2199201583862305
1618824601.27989,38.6588,7.235540151596069
1618824601.29552,36.51236,7.2511701583862305
1618824601.31114,33.83861,7.266790151596069
1618824601.32677,31.1666,7.2824201583862305
1618824601.34239,28.914,7.298040151596069
1618824601.35802,27.2749,7.3136701583862305
1618824601.37365,26.22646,7.329300165176392
1618824601.38927,25.61528,7.3449201583862305
1618824601.4049,25.30759,7.360550165176392
1618824601.42052,25.25337,7.3761701583862305
1618824601.43615,25.52637,7.391800165176392
1618824601.45177,26.21014,7.4074201583862305
1618824601.4674,27.31349,7.423050165176392
1618824601.48303,28.67105,7.438680171966553
1618824601.49865,29.93808,7.454300165176392
1618824601.51428,30.66608,7.469930171966553
1618824601.5299,30.42477,7.485550165176392
1618824601.54553,28.98917,7.501180171966553
1618824601.56115,26.42056,7.516800165176392
1618824601.57678,23.00456,7.532430171966553
1618824601.59241,19.20383,7.548060178756714
1618824601.60803,15.58401,7.563680171966553
1618824601.62366,12.60095,7.579310178756714
1618824601.63928,10.41714,7.594930171966553
1618824601.65491,8.799866,7.610560178756714
1618824601.67053,7.186157,7.626180171966553
1618824601.68616,4.958099,7.641810178756714
1618824601.70179,1.692749,7.657440185546875
1618824601.71741,-2.704041,7.673060178756714
1618824601.73304,-7.826492,7.688690185546875
1618824601.74866,-12.81125,7.704310178756714
1618824601.76429,-16.6013,7.719940185546875
1618824601.77991,-18.40717,7.735560178756714
1618824601.79554,-18.10562,7.751190185546875
1618824601.81117,-16.42403,7.766820192337036
1618824601.82679,-14.71914,7.782440185546875
1618824601.84242,-14.45068,7.798070192337036
1618824601.85804,-16.82352,7.813690185546875
1618824601.87367,-22.02583,7.829320192337036
1618824601.88929,-28.82281,7.844940185546875
1618824601.90492,-34.77892,7.860570192337036
1618824601.92055,-37.00272,7.876200199127197
1618824601.93617,-33.11793,7.891820192337036
1618824601.9518,-22.03275,7.907450199127197
1618824601.96742,-4.317451,7.923070192337036
1618824601.98305,17.79001,7.938700199127197
1618824601.99867,40.00492,7.954320192337036
1618824602.0143,57.73605,7.969950199127197
1618824602.02993,67.80095,7.985580205917358
1618824602.04555,69.82818,8.001200199127197
1618824602.06118,66.351,8.016830205917358
1618824602.0768,61.64419,8.032450199127197
1618824602.09243,60.03419,8.048080205917358
1618824602.10805,64.37776,8.063700199127197
1618824602.12368,75.2139,8.079330205917358
1618824602.13931,89.32455,8.09495997428894
1618824602.15493,102.4553,8.110580205917358
1618824602.17056,111.8038,8.12620997428894
1618824602.18618,117.5182,8.141830205917358
1618824602.20181,122.0433,8.15745997428894
1618824602.21743,128.1234,8.173080205917358
1618824602.23306,137.4892,8.18870997428894
1618824602.24869,150.5444,8.204339981079102
1618824602.26431,166.6114,8.21995997428894
1618824602.27994,181.573,8.235589981079102
1618824602.29556,190.6061,8.25120997428894
1618824602.31119,190.0429,8.266839981079102
1618824602.32681,178.6647,8.28245997428894
1618824602.34244,157.4042,8.298089981079102
1618824602.35807,127.8006,8.313719987869263
1618824602.37369,91.35391,8.329339981079102
1618824602.38932,49.46589,8.344969987869263
1618824602.40494,3.190987,8.360589981079102
1618824602.42057,-50.42718,8.376219987869263
1618824602.43619,-114.8763,8.391839981079102
1618824602.45182,-191.3486,8.407469987869263
1618824602.46745,-276.8032,8.423099994659424
1618824602.48307,-364.8355,8.438719987869263
1618824602.4987,-449.2251,8.454349994659424
1618824602.51432,-525.8829,8.469969987869263
1618824602.52995,-593.2184,8.485599994659424
1618824602.54557,-629.9852,8.501219987869263
1618824602.5612,-619.2184,8.516849994659424
1618824602.57683,-557.76,8.532480001449585
1618824602.59245,-461.074,8.548099994659424
1618824602.60808,-352.5905,8.563730001449585
1618824602.6237,-249.4679,8.579349994659424
1618824602.63933,-159.5347,8.594980001449585
1618824602.65495,-84.59607,8.610599994659424
1618824602.67058,-24.1479,8.626230001449585
1618824602.68621,22.76937,8.641860008239746
1618824602.70183,54.03309,8.657480001449585
1618824602.71746,68.27702,8.673110008239746
1618824602.73308,67.36076,8.688730001449585
1618824602.74871,56.70852,8.704360008239746
1618824602.76433,45.92778,8.719980001449585
1618824602.77996,43.00809,8.735610008239746
1618824602.79559,52.29448,8.751240015029907
1618824602.81121,74.13657,8.766860008239746
1618824602.82684,105.6404,8.782490015029907
1618824602.84246,139.1434,8.798110008239746
1618824602.85809,166.4369,8.813740015029907
1618824602.87371,181.9158,8.829360008239746
1618824602.88934,181.1851,8.844990015029907
1618824602.90497,166.1536,8.860620021820068
1618824602.92059,142.598,8.876240015029907
1618824602.93622,117.5984,8.891870021820068
1618824602.95184,97.11623,8.907490015029907
1618824602.96747,84.44232,8.923120021820068
1618824602.98309,78.14839,8.938740015029907
1618824602.99872,74.4294,8.954370021820068
1618824603.01435,69.69007,8.97000002861023
1618824603.02997,62.6498,8.985620021820068
1618824603.0456,55.09956,9.00125002861023
1618824603.06122,49.51327,9.016870021820068
1618824603.07685,47.66901,9.03250002861023
1618824603.09247,49.82063,9.048120021820068
1618824603.1081,54.7471,9.06375002861023
1618824603.12373,59.67647,9.07938003540039
1618824603.13935,62.06254,9.09500002861023
1618824603.15498,60.77524,9.11063003540039
1618824603.1706,56.44971,9.12625002861023
1618824603.18623,50.70318,9.14188003540039
1618824603.20185,44.00858,9.15750002861023
1618824603.21748,35.43875,9.17313003540039
1618824603.23311,23.55069,9.188760042190552
1618824603.24873,7.743837,9.20438003540039
1618824603.26436,-11.08267,9.220010042190552
1618824603.27998,-30.58107,9.23563003540039
1618824603.29561,-47.73262,9.251260042190552
1618824603.31123,-59.64309,9.26688003540039
1618824603.32686,-64.22855,9.282510042190552
1618824603.34249,-61.48751,9.298140048980713
1618824603.35811,-53.20137,9.313760042190552
1618824603.37374,-42.09704,9.329390048980713
1618824603.38936,-30.90522,9.345010042190552
1618824603.40499,-21.4777,9.360640048980713
1618824603.42061,-14.468,9.376260042190552
1618824603.43624,-9.376971,9.391890048980713
1618824603.45187,-5.096617,9.407520055770874
1618824603.46749,-0.3164549,9.423140048980713
1618824603.48312,5.447698,9.438770055770874
1618824603.49874,11.70315,9.454390048980713
1618824603.51437,17.21811,9.470020055770874
1618824603.53,20.43961,9.485650062561035
1618824603.54562,20.31544,9.501270055770874
1618824603.56125,16.63899,9.516900062561035
1618824603.57687,10.20627,9.532520055770874
1618824603.5925,2.60072,9.548150062561035
1618824603.60812,-3.898387,9.563770055770874
1618824603.62375,-7.113631,9.579400062561035
1618824603.63938,-5.35135,9.595030069351196
1618824603.655,2.200783,9.610650062561035
1618824603.67063,15.02241,9.626280069351196
1618824603.68625,31.44862,9.641900062561035
1618824603.70188,48.71856,9.657530069351196
1618824603.7175,63.77766,9.673150062561035
1618824603.73313,73.03098,9.688780069351196
1618824603.74876,74.00013,9.704410076141357
1618824603.76438,65.78123,9.720030069351196
1618824603.78001,49.29088,9.735660076141357
1618824603.79563,26.88983,9.751280069351196
1618824603.81126,1.245753,9.766910076141357
1618824603.82688,-25.19626,9.782530069351196
1618824603.84251,-51.20049,9.798160076141357
1618824603.85814,-76.87409,9.813790082931519
1618824603.87376,-103.2084,9.829410076141357
1618824603.88939,-128.2965,9.845040082931519
1618824603.90501,-148.4435,9.860660076141357
1618824603.92064,-158.7302,9.876290082931519
1618824603.93626,-154.1902,9.891910076141357
1618824603.95189,-132.2392,9.907540082931519
1618824603.96752,-93.94125,9.92317008972168
1618824603.98314,-44.97701,9.938790082931519
1618824603.99877,5.625561,9.95442008972168
1618824604.01439,48.18974,9.970040082931519
1618824604.03002,76.54153,9.98567008972168
1618824604.04564,90.23294,10.001290082931519
1618824604.06127,93.93474,10.01692008972168
1618824604.0769,96.80935,10.03255009651184
1618824604.09252,104.6553,10.04817008972168
1618824604.10815,119.5935,10.06380009651184
1618824604.12377,139.5741,10.07942008972168
1618824604.1394,159.5903,10.09505009651184
1618824604.15502,173.6535,10.11067008972168
1618824604.17065,177.584,10.12630009651184
1618824604.18628,169.8186,10.141930103302002
1618824604.2019,150.157,10.15755009651184
1618824604.21753,119.2266,10.173180103302002
1618824604.23315,77.67968,10.18880009651184
1618824604.24878,26.89783,10.204430103302002
1618824604.2644,-31.37663,10.22005009651184
1618824604.28003,-91.52628,10.235680103302002
1618824604.29566,-146.4098,10.251310110092163
1618824604.31128,-189.3879,10.266930103302002
1618824604.32691,-212.0123,10.282560110092163
1618824604.34253,-211.3795,10.298180103302002
1618824604.35816,-191.9076,10.313810110092163
1618824604.37378,-162.9172,10.329430103302002
1618824604.38941,-132.3519,10.345060110092163
1618824604.40504,-103.0242,10.360690116882324
1618824604.42066,-73.2955,10.376310110092163
1618824604.43629,-41.1795,10.391940116882324
1618824604.45191,-7.179596,10.407560110092163
1618824604.46754,25.12815,10.423190116882324
1618824604.48316,50.23659,10.438810110092163
1618824604.49879,64.31915,10.454440116882324
1618824604.51442,67.13177,10.470070123672485
1618824604.53004,61.94295,10.485690116882324
1618824604.54567,53.36097,10.501320123672485
1618824604.56129,45.21101,10.516940116882324
1618824604.57692,39.24427,10.532570123672485
1618824604.59254,35.86327,10.548190116882324
1618824604.60817,35.09108,10.563820123672485
1618824604.6238,36.46978,10.579450130462646
1618824604.63942,39.56229,10.595070123672485
1618824604.65505,43.7706,10.610700130462646
1618824604.67067,48.0566,10.626320123672485
1618824604.6863,51.01141,10.641950130462646
1618824604.70192,51.51212,10.657570123672485
1618824604.71755,48.76678,10.673200130462646
1618824604.73318,43.18776,10.688830137252808
1618824604.7488,36.42917,10.704450130462646
1618824604.76443,30.22396,10.720080137252808
1618824604.78005,25.8468,10.735700130462646
1618824604.79568,23.60445,10.751330137252808
1618824604.8113,22.73167,10.766950130462646
1618824604.82693,22.0244,10.782580137252808
1618824604.84256,20.43225,10.798210144042969
1618824604.85818,17.52048,10.813830137252808
1618824604.87381,13.78272,10.829460144042969
1618824604.88943,10.38317,10.845080137252808
1618824604.90506,8.364586,10.860710144042969
1618824604.92068,8.354874,10.876330137252808
1618824604.93631,10.47449,10.891960144042969
1618824604.95194,14.19511,10.90759015083313
1618824604.96756,18.88586,10.923210144042969
1618824604.98319,23.89773,10.93884015083313
1618824604.99881,28.51016,10.954460144042969
1618824605.01444,32.02346,10.97009015083313
1618824605.03006,33.73476,10.985710144042969
1618824605.04569,32.89079,11.00134015083313
1618824605.06132,28.77014,11.016970157623291
1618824605.07694,22.57097,11.03259015083313
1618824605.09257,15.05246,11.048220157623291
1618824605.10819,7.050751,11.06384015083313
1618824605.12382,-0.7239685,11.079470157623291
1618824605.13944,-7.885841,11.09509015083313
1618824605.15507,-14.46104,11.110720157623291
1618824605.1707,-20.83112,11.126350164413452
1618824605.18632,-27.53447,11.141970157623291
1618824605.20195,-34.86394,11.157600164413452
1618824605.21757,-42.47108,11.173220157623291
1618824605.2332,-49.39912,11.188850164413452
1618824605.24882,-53.86966,11.204470157623291
1618824605.26445,-53.87376,11.220100164413452
1618824605.28008,-47.94363,11.235730171203613
1618824605.2957,-35.85057,11.251350164413452
1618824605.31133,-18.83925,11.266980171203613
1618824605.32695,0.6966705,11.282600164413452
1618824605.34258,20.01959,11.298230171203613
1618824605.3582,36.9178,11.313850164413452
1618824605.37383,50.03568,11.329480171203613
1618824605.38946,59.15912,11.345110177993774
1618824605.40508,64.78244,11.360730171203613
1618824605.42071,67.58582,11.376360177993774
1618824605.43633,68.09764,11.391980171203613
1618824605.45196,66.60349,11.407610177993774
1618824605.46758,63.2733,11.423230171203613
1618824605.48321,58.34889,11.438860177993774
1618824605.49884,52.22981,11.454490184783936
1618824605.51446,45.33147,11.470110177993774
1618824605.53009,38.17125,11.485740184783936
1618824605.54571,31.26585,11.501360177993774
1618824605.56134,25.09435,11.516990184783936
1618824605.57696,20.01585,11.532610177993774
1618824605.59259,16.21761,11.548240184783936
1618824605.60822,13.63518,11.563870191574097
1618824605.62384,11.95142,11.579490184783936
1618824605.63947,10.71268,11.595120191574097
1618824605.65509,9.399384,11.610740184783936
1618824605.67072,7.666718,11.626370191574097
1618824605.68635,5.406342,11.642000198364258
1618824605.70197,2.684692,11.657620191574097
1618824605.7176,-0.381012,11.673250198364258
1618824605.73322,-3.743378,11.688870191574097
1618824605.74885,-7.478851,11.704500198364258
1618824605.76447,-11.73047,11.720120191574097
1618824605.7801,-16.56161,11.735750198364258
1618824605.79573,-21.94345,11.751380205154419
1618824605.81135,-27.6601,11.767000198364258
1618824605.82698,-33.44659,11.782630205154419
1618824605.8426,-39.06305,11.798250198364258
1618824605.85823,-44.37997,11.813880205154419
1618824605.87385,-49.38181,11.829500198364258
1618824605.88948,-54.08054,11.845130205154419
1618824605.90511,-58.48126,11.860759973526001
1618824605.92073,-62.55768,11.876380205154419
1618824605.93636,-66.37009,11.892009973526001
1618824605.95198,-70.13739,11.907630205154419
1618824605.96761,-74.2699,11.923259973526001
1618824605.98323,-79.12125,11.938880205154419
1618824605.99886,-84.57449,11.954509973526001
1618824606.01449,-89.73947,11.970139980316162
1618824606.03011,-92.8678,11.985759973526001
1618824606.04574,-91.85989,12.001389980316162
1618824606.06136,-84.99307,12.017009973526001
1618824606.07699,-71.75781,12.032639980316162
1618824606.09261,-53.1568,12.048259973526001
1618824606.10824,-31.50098,12.063889980316162
1618824606.12387,-9.602692,12.079519987106323
1618824606.13949,10.11993,12.095139980316162
1618824606.15512,26.21164,12.110769987106323
1618824606.17074,38.33371,12.126389980316162
1618824606.18637,46.84042,12.142019987106323
1618824606.20199,52.30273,12.157639980316162
1618824606.21762,55.11301,12.173269987106323
1618824606.23325,55.46133,12.188899993896484
1618824606.24887,53.46783,12.204519987106323
1618824606.2645,49.45343,12.220149993896484
1618824606.28012,44.00607,12.235769987106323
1618824606.29575,37.8808,12.251399993896484
1618824606.31137,31.82611,12.267019987106323
1618824606.327,26.36887,12.282649993896484
1618824606.34263,21.74533,12.298280000686646
1618824606.35825,17.95538,12.313899993896484
1618824606.37388,14.85028,12.329530000686646
1618824606.3895,12.28302,12.345149993896484
1618824606.40513,10.17142,12.360780000686646
1618824606.42075,8.476105,12.376399993896484
1618824606.43638,7.14032,12.392030000686646
1618824606.45201,6.029327,12.407660007476807
1618824606.46763,4.89859,12.423280000686646
1618824606.48326,3.454651,12.438910007476807
1618824606.49888,1.422394,12.454530000686646
1618824606.51451,-1.38443,12.470160007476807
1618824606.53013,-5.048737,12.485780000686646
1618824606.54576,-9.542542,12.501410007476807
1618824606.56139,-14.76706,12.517040014266968
1618824606.57701,-20.57504,12.532660007476807
1618824606.59264,-26.75735,12.548290014266968
1618824606.60826,-33.05966,12.563910007476807
1618824606.62389,-39.18463,12.579540014266968
1618824606.63951,-44.84332,12.595160007476807
1618824606.65514,-49.88251,12.610790014266968
1618824606.67077,-54.29953,12.626420021057129
1618824606.68639,-58.34485,12.642040014266968
1618824606.70202,-62.4744,12.657670021057129
1618824606.71764,-67.25421,12.673290014266968
1618824606.73327,-73.14313,12.688920021057129
1618824606.74889,-80.27234,12.704540014266968
1618824606.76452,-88.0986,12.720170021057129
1618824606.78015,-95.28101,12.73580002784729
1618824606.79577,-99.8259,12.751420021057129
1618824606.8114,-99.51004,12.76705002784729
1618824606.82702,-92.60901,12.782670021057129
1618824606.84265,-78.5658,12.79830002784729
1618824606.85827,-58.30432,12.813920021057129
1618824606.8739,-34.07306,12.82955002784729
1618824606.88953,-8.789795,12.845180034637451
1618824606.90515,14.77869,12.86080002784729
1618824606.92078,34.65991,12.876430034637451
1618824606.9364,49.9248,12.89205002784729
1618824606.95203,60.52771,12.907680034637451
1618824606.96765,66.89795,12.92330002784729
1618824606.98328,69.61682,12.938930034637451
1618824606.99891,69.20947,12.954560041427612
1618824607.01453,66.19067,12.970180034637451
1618824607.03016,61.15564,12.985810041427612
1618824607.04578,54.84155,13.001430034637451
1618824607.06141,48.06036,13.017060041427612
1618824607.07703,41.57721,13.032680034637451
1618824607.09266,35.97241,13.048310041427612
1618824607.10829,31.51727,13.063940048217773
1618824607.12391,28.17902,13.079560041427612
1618824607.13954,25.68518,13.095190048217773
1618824607.15516,23.66211,13.110810041427612
1618824607.17079,21.80273,13.126440048217773
1618824607.18641,19.95905,13.142060041427612
1618824607.20204,18.13849,13.157690048217773
1618824607.21767,16.45605,13.173320055007935
1618824607.23329,14.97949,13.188940048217773
1618824607.24892,13.61511,13.204570055007935
1618824607.26454,12.0813,13.220190048217773
1618824607.28017,9.981384,13.235820055007935
1618824607.29579,6.85791,13.251440048217773
1618824607.31142,2.403259,13.267070055007935
1618824607.32705,-3.48645,13.282700061798096
1618824607.34267,-10.64478,13.298320055007935
1618824607.3583,-18.6319,13.313950061798096
1618824607.37392,-26.83099,13.329570055007935
1618824607.38955,-34.61108,13.345200061798096
1618824607.40517,-41.51221,13.360820055007935
1618824607.4208,-47.39105,13.376450061798096
1618824607.43643,-52.492,13.392080068588257
1618824607.45205,-57.367,13.407700061798096
1618824607.46768,-62.74939,13.423330068588257
