timestamp,value,norm_ts
1618824594.04435,0.796912,0.0
1618824594.87251,0.8281631,0.8281600475311279
1618824604.68547,0.8281634,10.641120195388794
1618824605.54488,0.8594148,11.500530004501343
1618824637.70262,0.8750405,43.65827012062073
1618824638.60891,0.9062919,44.56456017494202
1618824639.59334,0.9844208,45.54899001121521
1618824640.57776,0.9844205,46.53341007232666
1618824641.56218,0.9844205,47.51783013343811
1618824657.1254,0.8906662,63.081050157547
1618824658.09419,0.9687948,64.0498399734497
1618824659.10986,1.015672,65.06551003456116
1618824660.10991,1.000046,66.06556010246277
1618824661.14121,1.031298,67.09686017036438
