timestamp,value,norm_ts
1618824596.658,0.7939963,2.61365008354187
1618824596.908,0.7927163,2.86365008354187
1618824597.158,0.7875959,3.11365008354187
1618824597.408,0.7863157,3.36365008354187
1618824597.658,0.7901561,3.61365008354187
1618824597.908,0.7850357,3.86365008354187
1618824598.158,0.7824755,4.11365008354187
1618824598.408,0.7875959,4.36365008354187
1618824598.658,0.7824755,4.61365008354187
1618824598.908,0.7786352,4.86365008354187
1618824599.158,0.776075,5.11365008354187
1618824599.408,0.7773551,5.36365008354187
1618824599.658,0.7773551,5.61365008354187
1618824599.908,0.7773551,5.86365008354187
1618824600.158,0.7696745,6.11365008354187
1618824600.408,0.7683944,6.36365008354187
1618824600.658,0.7722347,6.61365008354187
1618824600.908,0.7671143,6.86365008354187
1618824601.158,0.763274,7.11365008354187
1618824601.408,0.7402322,7.36365008354187
1618824601.658,0.7555934,7.61365008354187
1618824601.908,0.7594337,7.86365008354187
1618824602.158,0.7568735,8.11365008354187
1618824602.408,0.7453526,8.36365008354187
1618824602.658,1.202348,8.61365008354187
1618824602.908,0.960409,8.86365008354187
1618824603.158,0.9821708,9.11365008354187
1618824603.408,0.9693698,9.36365008354187
1618824603.658,0.960409,9.61365008354187
1618824603.908,0.9437678,9.86365008354187
1618824604.158,0.9143255,10.11365008354187
1618824604.408,0.9015245,10.36365008354187
1618824604.658,0.8848833,10.61365008354187
1618824604.908,0.868242,10.86365008354187
1618824605.158,0.854161,11.11365008354187
1618824605.408,0.84136,11.36365008354187
1618824605.658,0.8183182,11.61365008354187
1618824605.908,0.8055173,11.86365008354187
1618824606.158,0.7927163,12.11365008354187
1618824606.408,0.7747949,12.36365008354187
1618824606.658,0.7683944,12.61365008354187
1618824606.908,0.7594337,12.86365008354187
1618824607.158,0.7453526,13.11365008354187
1618824607.408,0.7351118,13.36365008354187
1618824607.658,0.7415124,13.61365008354187
1618824607.908,0.7325516,13.86365008354187
1618824608.158,0.7223109,14.11365008354187
1618824608.408,0.7223109,14.36365008354187
1618824608.658,0.7146303,14.61365008354187
1618824608.908,0.7069497,14.86365008354187
1618824609.158,0.7031094,15.11365008354187
1618824609.408,0.6928686,15.36365008354187
1618824609.658,0.6864681,15.61365008354187
1618824609.908,0.6864681,15.86365008354187
1618824610.158,0.671107,16.11365008354187
1618824610.408,0.6672667,16.36365008354187
1618824610.658,0.6672667,16.61365008354187
1618824610.908,0.6647065,16.86365008354187
1618824611.158,0.6557458,17.11365008354187
1618824611.408,0.6570259,17.36365008354187
1618824611.658,0.6531856,17.61365008354187
1618824611.908,0.6416647,17.86365008354187
1618824612.158,0.6378244,18.11365008354187
1618824612.408,0.6365443,18.36365008354187
1618824612.658,0.6250234,18.61365008354187
1618824612.908,0.8323993,18.86365008354187
1618824613.158,0.6442249,19.11365008354187
1618824613.408,0.6352642,19.36365008354187
1618824613.658,0.632704,19.61365008354187
1618824613.908,0.6096623,19.86365008354187
1618824614.158,0.605822,20.11365008354187
1618824614.408,0.6019817,20.36365008354187
1618824614.658,0.6045419,20.61365008354187
1618824614.908,0.631424,20.86365008354187
1618824615.158,0.6071021,21.11365008354187
1618824615.408,0.6096623,21.36365008354187
1618824615.658,0.6019817,21.61365008354187
1618824615.908,0.6007016,21.86365008354187
1618824616.158,0.6045419,22.11365008354187
1618824616.408,0.6045419,22.36365008354187
1618824616.658,0.5981414,22.61365008354187
1618824616.908,0.5994215,22.86365008354187
1618824617.158,0.6019817,23.11365008354187
1618824617.408,0.5904608,23.36365008354187
1618824617.658,0.593021,23.61365008354187
1618824617.908,0.5674191,23.86365008354187
1618824618.158,0.5366967,24.11365008354187
1618824618.408,0.5571783,24.36365008354187
1618824618.658,0.5686991,24.61365008354187
1618824618.908,0.5597385,24.86365008354187
1618824619.158,0.5546181,25.11365008354187
1618824619.408,0.553338,25.36365008354187
1618824619.658,0.5430972,25.61365008354187
1618824619.908,0.5456574,25.86365008354187
1618824620.158,0.5494977,26.11365008354187
1618824620.408,0.540537,26.36365008354187
1618824620.658,0.5469375,26.61365008354187
1618824620.908,0.5469375,26.86365008354187
1618824621.158,0.5354166,27.11365008354187
1618824621.408,0.5418171,27.36365008354187
1618824621.658,0.540537,27.61365008354187
1618824621.908,0.5341365,27.86365008354187
1618824622.158,0.5341365,28.11365008354187
1618824622.408,0.5315763,28.36365008354187
1618824622.658,0.5251758,28.61365008354187
1618824622.908,0.5213355,28.86365008354187
1618824623.158,0.5187753,29.11365008354187
1618824623.408,0.5162151,29.36365008354187
1618824623.658,0.5123748,29.61365008354187
1618824623.908,0.5046942,29.86365008354187
1618824624.158,0.5046942,30.11365008354187
1618824624.408,0.4995739,30.36365008354187
1618824624.658,0.502134,30.61365008354187
1618824624.908,0.4931734,30.86365008354187
1618824625.158,0.4918933,31.11365008354187
1618824625.408,0.5162151,31.36365008354187
1618824625.658,0.5136549,31.61365008354187
1618824625.908,0.5085346,31.86365008354187
1618824626.158,0.5098146,32.11365008354187
1618824626.408,0.5123748,32.36365008354187
1618824626.658,0.500854,32.61365008354187
1618824626.908,0.5098146,32.86365008354187
1618824627.158,0.5085346,33.11365008354187
1618824627.408,0.5034142,33.36365008354187
1618824627.658,0.5136549,33.61365008354187
1618824627.908,0.5226156,33.86365008354187
1618824628.158,0.5200554,34.11365008354187
1618824628.408,0.5187753,34.36365008354187
1618824628.658,0.5187753,34.61365008354187
1618824628.908,0.5059744,34.86365008354187
1618824629.158,0.5059744,35.11365008354187
1618824629.408,0.5046942,35.36365008354187
1618824629.658,0.4982938,35.61365008354187
1618824629.908,0.4650112,35.86365008354187
1618824630.158,0.5609495,36.11365008354187
1618824630.408,0.56735,36.36365008354187
1618824630.658,0.5750306,36.61365008354187
1618824630.908,0.5750306,36.86365008354187
1618824631.158,0.56735,37.11365008354187
1618824631.408,0.56735,37.36365008354187
1618824631.658,0.5686301,37.61365008354187
1618824631.908,0.5635097,37.86365008354187
1618824632.158,0.5596694,38.11365008354187
1618824632.408,0.5609495,38.36365008354187
1618824632.658,0.5558291,38.61365008354187
1618824632.908,0.5583893,38.86365008354187
1618824633.158,0.5609495,39.11365008354187
1618824633.408,0.5558291,39.36365008354187
1618824633.658,0.5519888,39.61365008354187
1618824633.908,0.5532689,39.86365008354187
1618824634.158,0.5481486,40.11365008354187
1618824634.408,0.5430282,40.36365008354187
1618824634.658,0.5443082,40.61365008354187
1618824634.908,0.5366277,40.86365008354187
1618824635.158,0.5340675,41.11365008354187
1618824635.408,0.5340675,41.36365008354187
