timestamp,value,norm_ts
1618824626.81549,33.89,32.77114009857178
1618824627.0655,33.89,33.0211501121521
1618824627.31551,33.89,33.27116012573242
1618824627.56553,33.89,33.521180152893066
1618824627.81554,33.89,33.77119016647339
1618824628.06555,33.89,34.02120018005371
1618824628.31556,33.91,34.27121019363403
1618824628.56557,33.91,34.521220207214355
1618824628.81558,33.91,34.7712299823761
1618824629.06559,33.91,35.02123999595642
1618824629.31561,33.91,35.271260023117065
1618824629.56562,33.91,35.52127003669739
1618824629.81563,33.91,35.77128005027771
1618824630.06564,33.91,36.02129006385803
1618824630.31565,33.91,36.271300077438354
1618824630.56566,33.91,36.52131009101868
1618824630.81568,33.91,36.77133011817932
1618824631.06569,33.91,37.021340131759644
1618824631.3157,33.91,37.271350145339966
1618824631.56571,33.91,37.52136015892029
1618824631.81572,33.91,37.77137017250061
1618824632.06573,33.91,38.02138018608093
1618824632.31574,33.89,38.271390199661255
1618824632.56576,33.89,38.52140998840332
1618824632.81577,33.89,38.77142000198364
1618824633.06578,33.89,39.021430015563965
1618824633.31579,33.91,39.27144002914429
1618824633.5658,33.91,39.52145004272461
1618824633.81581,33.91,39.77146005630493
1618824634.06583,33.91,40.021480083465576
1618824634.31584,33.93,40.2714900970459
1618824634.56585,33.93,40.52150011062622
1618824634.81586,33.93,40.77151012420654
1618824635.06587,33.93,41.021520137786865
1618824635.31588,33.89,41.27153015136719
1618824635.5659,33.89,41.52155017852783
1618824635.81591,33.89,41.771560192108154
1618824636.06592,33.89,42.02157020568848
1618824636.31593,33.89,42.27157998085022
1618824636.56594,33.89,42.52158999443054
1618824636.81595,33.89,42.771600008010864
1618824637.06596,33.89,43.02161002159119
1618824637.31598,33.91,43.27163004875183
1618824637.56599,33.91,43.52164006233215
1618824637.816,33.91,43.771650075912476
1618824638.06601,33.91,44.0216600894928
1618824638.31602,33.91,44.27167010307312
1618824638.56603,33.91,44.52168011665344
1618824638.81605,33.91,44.77170014381409
1618824639.06606,33.91,45.02171015739441
1618824639.31607,33.93,45.27172017097473
1618824639.56608,33.93,45.521730184555054
1618824639.81609,33.93,45.771740198135376
1618824640.0661,33.93,46.02174997329712
1618824640.31612,33.89,46.271770000457764
1618824640.56613,33.89,46.521780014038086
1618824640.81614,33.89,46.77179002761841
1618824641.06615,33.89,47.02180004119873
1618824641.31616,33.91,47.27181005477905
1618824641.56617,33.91,47.521820068359375
1618824641.81618,33.91,47.7718300819397
1618824642.0662,33.91,48.02185010910034
1618824642.31621,33.91,48.271860122680664
1618824642.56622,33.91,48.521870136260986
1618824642.81623,33.91,48.77188014984131
1618824643.06624,33.91,49.02189016342163
1618824643.31625,33.89,49.27190017700195
1618824643.56627,33.89,49.5219202041626
1618824643.81628,33.89,49.77192997932434
1618824644.06629,33.89,50.02193999290466
1618824644.3163,33.93,50.271950006484985
1618824644.56631,33.93,50.52196002006531
1618824644.81632,33.93,50.77197003364563
1618824645.06634,33.93,51.021990060806274
1618824645.31635,33.91,51.2720000743866
1618824645.56636,33.91,51.52201008796692
1618824645.81637,33.91,51.77202010154724
1618824646.06638,33.91,52.02203011512756
1618824646.31639,33.93,52.272040128707886
1618824646.5664,33.93,52.52205014228821
1618824646.81642,33.93,52.77207016944885
1618824647.06643,33.93,53.022080183029175
1618824647.31644,33.89,53.2720901966095
1618824647.56645,33.89,53.52210021018982
1618824647.81646,33.89,53.77210998535156
1618824648.06647,33.89,54.022119998931885
1618824648.31649,33.95,54.27214002609253
1618824648.5665,33.95,54.52215003967285
1618824648.81651,33.95,54.772160053253174
1618824649.06652,33.95,55.022170066833496
1618824649.31653,33.91,55.27218008041382
1618824649.56654,33.91,55.52219009399414
1618824649.81656,33.91,55.772210121154785
1618824650.06657,33.91,56.02222013473511
1618824650.31658,33.91,56.27223014831543
1618824650.56659,33.91,56.52224016189575
1618824650.8166,33.91,56.772250175476074
1618824651.06661,33.91,57.0222601890564
1618824651.31662,33.93,57.27227020263672
1618824651.56664,33.93,57.522289991378784
1618824651.81665,33.93,57.772300004959106
1618824652.06666,33.93,58.02231001853943
1618824652.31667,33.91,58.27232003211975
1618824652.56668,33.91,58.52233004570007
1618824652.81669,33.91,58.772340059280396
1618824653.06671,33.91,59.02236008644104
1618824653.31672,33.91,59.27237010002136
1618824653.56673,33.91,59.522380113601685
1618824653.81674,33.91,59.77239012718201
1618824654.06675,33.91,60.02240014076233
1618824654.31676,33.91,60.27241015434265
1618824654.56678,33.91,60.522430181503296
1618824654.81679,33.91,60.77244019508362
1618824655.0668,33.91,61.02245020866394
1618824655.31681,33.91,61.272459983825684
1618824655.56682,33.91,61.522469997406006
1618824655.81683,33.91,61.77248001098633
1618824656.06684,33.91,62.02249002456665
1618824656.31686,33.93,62.272510051727295
1618824656.56687,33.93,62.52252006530762
1618824656.81688,33.93,62.77253007888794
1618824657.06689,33.93,63.02254009246826
1618824657.3169,33.93,63.272550106048584
1618824657.56691,33.93,63.522560119628906
1618824657.81693,33.93,63.77258014678955
1618824658.06694,33.93,64.02259016036987
1618824658.31695,33.93,64.2726001739502
1618824658.56696,33.93,64.52261018753052
1618824658.81697,33.93,64.77262020111084
1618824659.06698,33.93,65.02262997627258
1618824659.31699,33.93,65.2726399898529
1618824659.56701,33.93,65.52266001701355
1618824659.81702,33.93,65.77267003059387
1618824660.06703,33.93,66.0226800441742
1618824660.31704,33.91,66.27269005775452
1618824660.56705,33.91,66.52270007133484
1618824660.81706,33.91,66.77271008491516
1618824661.06708,33.91,67.0227301120758
1618824661.31709,33.91,67.27274012565613
1618824661.5671,33.91,67.52275013923645
1618824661.81711,33.91,67.77276015281677
1618824662.06712,33.91,68.0227701663971
1618824662.31713,33.91,68.27278017997742
1618824662.56715,33.91,68.52280020713806
1618824662.81716,33.91,68.7728099822998
1618824663.06717,33.91,69.02281999588013
1618824663.31718,33.93,69.27283000946045
1618824663.56719,33.93,69.52284002304077
1618824663.8172,33.93,69.7728500366211
1618824664.06721,33.93,70.02286005020142
1618824664.31723,33.91,70.27288007736206
1618824664.56724,33.91,70.52289009094238
1618824664.81725,33.91,70.7729001045227
1618824665.06726,33.91,71.02291011810303
1618824665.31727,33.91,71.27292013168335
1618824665.56728,33.91,71.52293014526367
1618824665.8173,33.91,71.77295017242432
1618824666.06731,33.91,72.02296018600464
1618824666.31732,33.95,72.27297019958496
1618824666.56733,33.95,72.5229799747467
1618824666.81734,33.95,72.77298998832703
1618824667.06735,33.95,73.02300000190735
1618824667.31737,33.93,73.273020029068
1618824667.56738,33.93,73.52303004264832
1618824667.81739,33.93,73.77304005622864
1618824668.0674,33.93,74.02305006980896
1618824668.31741,33.93,74.27306008338928
1618824668.56742,33.93,74.5230700969696
1618824668.81743,33.93,74.77308011054993
1618824669.06745,33.93,75.02310013771057
1618824669.31746,33.95,75.2731101512909
1618824669.56747,33.95,75.52312016487122
1618824669.81748,33.95,75.77313017845154
1618824670.06749,33.95,76.02314019203186
1618824670.3175,33.93,76.27315020561218
1618824670.56752,33.93,76.52316999435425
1618824670.81753,33.93,76.77318000793457
1618824671.06754,33.93,77.02319002151489
1618824671.31755,33.93,77.27320003509521
1618824671.56756,33.93,77.52321004867554
1618824671.81757,33.93,77.77322006225586
1618824672.06759,33.93,78.0232400894165
1618824672.3176,33.91,78.27325010299683
1618824672.56761,33.91,78.52326011657715
1618824672.81762,33.91,78.77327013015747
1618824673.06763,33.91,79.0232801437378
1618824673.31764,33.95,79.27329015731812
1618824673.56765,33.95,79.52330017089844
1618824673.81767,33.95,79.77332019805908
1618824674.06768,33.95,80.02332997322083
1618824674.31769,33.91,80.27333998680115
1618824674.5677,33.91,80.52335000038147
1618824674.81771,33.91,80.77336001396179
1618824675.06772,33.91,81.02337002754211
1618824675.31774,33.91,81.27339005470276
1618824675.56775,33.91,81.52340006828308
1618824675.81776,33.91,81.7734100818634
1618824676.06777,33.91,82.02342009544373
1618824676.31778,33.93,82.27343010902405
1618824676.56779,33.93,82.52344012260437
1618824676.81781,33.93,82.77346014976501
1618824677.06782,33.93,83.02347016334534
1618824677.31783,33.91,83.27348017692566
1618824677.56784,33.91,83.52349019050598
1618824677.81785,33.91,83.7735002040863
1618824678.06786,33.91,84.02350997924805
1618824678.31787,33.93,84.27351999282837
1618824678.56789,33.93,84.52354001998901
1618824678.8179,33.93,84.77355003356934
1618824679.06791,33.93,85.02356004714966
