timestamp,value,norm_ts
1618853332.7265,-49.68347,23.028069972991943
1618853332.74213,-57.09497,23.043699979782104
1618853332.75775,-64.43173,23.059319972991943
1618853332.77338,-70.40146,23.074949979782104
1618853332.78901,-73.46103,23.090579986572266
1618853332.80463,-72.18784,23.106199979782104
1618853332.82026,-65.79999,23.121829986572266
1618853332.83588,-54.39673,23.137449979782104
1618853332.85151,-38.99829,23.153079986572266
1618853332.86713,-21.2623,23.168699979782104
1618853332.88276,-3.069336,23.184329986572266
1618853332.89839,13.91986,23.199959993362427
1618853332.91401,28.49289,23.215579986572266
1618853332.92964,39.91022,23.231209993362427
1618853332.94526,47.86395,23.246829986572266
1618853332.96089,52.3385,23.262459993362427
1618853332.97651,53.58386,23.278079986572266
1618853332.99214,52.15204,23.293709993362427
1618853333.00777,48.79407,23.309340000152588
1618853333.02339,44.37924,23.324959993362427
1618853333.03902,39.70007,23.340590000152588
1618853333.05464,35.38443,23.356209993362427
1618853333.07027,31.80368,23.371840000152588
1618853333.08589,29.11566,23.387459993362427
1618853333.10152,27.28,23.403090000152588
1618853333.11715,26.15591,23.41872000694275
1618853333.13277,25.5791,23.434340000152588
1618853333.1484,25.41571,23.44997000694275
1618853333.16402,25.5726,23.465590000152588
1618853333.17965,26.00299,23.48122000694275
1618853333.19527,26.62073,23.496840000152588
1618853333.2109,27.20309,23.51247000694275
1618853333.22653,27.38379,23.52810001373291
1618853333.24215,26.67795,23.54372000694275
1618853333.25778,24.64093,23.55935001373291
1618853333.2734,21.18271,23.57497000694275
1618853333.28903,16.50061,23.59060001373291
1618853333.30465,11.07303,23.60622000694275
1618853333.32028,5.459106,23.62185001373291
1618853333.33591,0.1029358,23.63748002052307
1618853333.35153,-4.791656,23.65310001373291
1618853333.36716,-9.273987,23.66873002052307
1618853333.38278,-13.61844,23.68435001373291
1618853333.39841,-18.25436,23.69998002052307
1618853333.41403,-23.30984,23.71560001373291
1618853333.42966,-28.79092,23.73123002052307
1618853333.44529,-34.47391,23.746860027313232
1618853333.46091,-39.80713,23.76248002052307
1618853333.47654,-43.9194,23.778110027313232
1618853333.49216,-45.7236,23.79373002052307
1618853333.50779,-44.13242,23.809360027313232
1618853333.52341,-38.45532,23.82498002052307
1618853333.53904,-28.66727,23.840610027313232
1618853333.55467,-14.80154,23.856240034103394
1618853333.57029,2.453735,23.871860027313232
1618853333.58592,21.89264,23.887490034103394
1618853333.60154,42.00153,23.903110027313232
1618853333.61717,61.13824,23.918740034103394
1618853333.63279,77.7937,23.934360027313232
1618853333.64842,90.90567,23.949990034103394
1618853333.66405,99.92416,23.965620040893555
1618853333.67967,104.8063,23.981240034103394
1618853333.6953,107.1247,23.996870040893555
1618853333.71092,108.7606,24.012490034103394
1618853333.72655,111.4397,24.028120040893555
1618853333.74217,116.3748,24.043740034103394
1618853333.7578,123.8481,24.059370040893555
1618853333.77343,133.3472,24.075000047683716
1618853333.78905,143.9467,24.090620040893555
1618853333.80468,154.6314,24.106250047683716
1618853333.8203,164.6041,24.121870040893555
1618853333.83593,174.9064,24.137500047683716
1618853333.85155,186.9745,24.153120040893555
1618853333.86718,202.1202,24.168750047683716
1618853333.88281,221.1771,24.184380054473877
1618853333.89843,243.8482,24.200000047683716
1618853333.91406,268.8549,24.215630054473877
1618853333.92968,294.4046,24.231250047683716
1618853333.94531,318.6034,24.246880054473877
1618853333.96093,330.5644,24.262500047683716
1618853333.97656,322.1484,24.278130054473877
1618853333.99219,289.1845,24.29375982284546
1618853334.00781,233.7152,24.309380054473877
1618853334.02344,164.0112,24.32500982284546
1618853334.03906,90.92184,24.340630054473877
1618853334.05469,23.91977,24.35625982284546
1618853334.07031,-31.13478,24.371880054473877
1618853334.08594,-72.18301,24.38750982284546
1618853334.10157,-100.0323,24.40313982963562
1618853334.11719,-115.861,24.41875982284546
1618853334.13282,-120.8721,24.43438982963562
1618853334.14844,-118.1343,24.45000982284546
1618853334.16407,-110.3232,24.46563982963562
1618853334.17969,-99.7589,24.48125982284546
1618853334.19532,-88.22514,24.49688982963562
1618853334.21095,-76.89095,24.51251983642578
1618853334.22657,-66.5985,24.52813982963562
1618853334.2422,-58.16008,24.54376983642578
1618853334.25782,-51.36336,24.55938982963562
1618853334.27345,-45.93793,24.57501983642578
1618853334.28907,-41.71278,24.59063982963562
1618853334.3047,-38.01749,24.60626983642578
1618853334.32033,-34.64563,24.621899843215942
1618853334.33595,-31.81395,24.63751983642578
1618853334.35158,-30.09553,24.653149843215942
1618853334.3672,-30.38807,24.66876983642578
1618853334.38283,-33.8678,24.684399843215942
1618853334.39845,-41.12641,24.70001983642578
1618853334.41408,-52.58698,24.715649843215942
1618853334.42971,-68.36926,24.731279850006104
1618853334.44533,-87.9305,24.746899843215942
1618853334.46096,-110.2142,24.762529850006104
1618853334.47658,-133.6677,24.778149843215942
1618853334.49221,-156.3149,24.793779850006104
1618853334.50784,-176.1194,24.809409856796265
1618853334.52346,-191.4139,24.825029850006104
1618853334.53909,-200.9053,24.840659856796265
1618853334.55471,-204.2161,24.856279850006104
1618853334.57034,-202.0118,24.871909856796265
1618853334.58596,-195.754,24.887529850006104
1618853334.60159,-187.5433,24.903159856796265
1618853334.61722,-179.5246,24.918789863586426
1618853334.63284,-173.3486,24.934409856796265
1618853334.64847,-169.7816,24.950039863586426
1618853334.66409,-168.6766,24.965659856796265
1618853334.67972,-169.1547,24.981289863586426
1618853334.69534,-170.1011,24.996909856796265
1618853334.71097,-170.5819,25.012539863586426
1618853334.7266,-169.9267,25.028169870376587
1618853334.74222,-167.7952,25.043789863586426
1618853334.75785,-164.062,25.059419870376587
1618853334.77347,-158.7598,25.075039863586426
1618853334.7891,-152.0801,25.090669870376587
1618853334.80472,-144.4435,25.106289863586426
1618853334.82035,-136.4803,25.121919870376587
1618853334.83598,-128.8338,25.137549877166748
1618853334.8516,-122.0271,25.153169870376587
1618853334.86723,-116.2495,25.168799877166748
1618853334.88285,-111.4191,25.184419870376587
1618853334.89848,-107.305,25.200049877166748
1618853334.9141,-103.7127,25.215669870376587
1618853334.92973,-100.5497,25.231299877166748
1618853334.94536,-97.72495,25.24692988395691
1618853334.96098,-94.9668,25.262549877166748
1618853334.97661,-91.63538,25.27817988395691
1618853334.99223,-86.7525,25.293799877166748
1618853335.00786,-79.22226,25.30942988395691
1618853335.02348,-68.26132,25.325049877166748
1618853335.03911,-53.81015,25.34067988395691
1618853335.05474,-36.66098,25.35630989074707
1618853335.07036,-18.30084,25.37192988395691
1618853335.08599,-0.4501038,25.38755989074707
1618853335.10161,15.44135,25.40317988395691
1618853335.11724,28.59933,25.41880989074707
1618853335.13286,38.93178,25.43442988395691
1618853335.14849,46.76147,25.45005989074707
1618853335.16412,52.48654,25.46568989753723
1618853335.17974,56.28909,25.48130989074707
1618853335.19537,58.13536,25.49693989753723
1618853335.21099,57.96925,25.51255989074707
1618853335.22662,55.98027,25.52818989753723
1618853335.24224,52.71686,25.54380989074707
1618853335.25787,49.00687,25.55943989753723
1618853335.2735,45.69452,25.575069904327393
1618853335.28912,43.36124,25.59068989753723
1618853335.30475,42.17888,25.606319904327393
1618853335.32037,41.94479,25.62193989753723
1618853335.336,42.2619,25.637569904327393
1618853335.35162,42.68251,25.65318989753723
1618853335.36725,42.85516,25.668819904327393
1618853335.38288,42.52703,25.684449911117554
1618853335.3985,41.57406,25.700069904327393
1618853335.41413,39.97565,25.715699911117554
1618853335.42975,37.78254,25.731319904327393
1618853335.44538,35.11861,25.746949911117554
1618853335.461,32.12388,25.762569904327393
1618853335.47663,28.88839,25.778199911117554
1618853335.49226,25.39478,25.793829917907715
1618853335.50788,21.51626,25.809449911117554
1618853335.52351,17.06744,25.825079917907715
1618853335.53913,11.87211,25.840699911117554
1618853335.55476,5.857674,25.856329917907715
1618853335.57038,-0.8870087,25.871949911117554
1618853335.58601,-8.069862,25.887579917907715
1618853335.60164,-15.27734,25.903209924697876
1618853335.61726,-22.09319,25.918829917907715
1618853335.63289,-28.2626,25.934459924697876
1618853335.64851,-33.81344,25.950079917907715
1618853335.66414,-39.06514,25.965709924697876
1618853335.67976,-44.53246,25.981329917907715
1618853335.69539,-50.68776,25.996959924697876
1618853335.71102,-57.70766,26.012589931488037
1618853335.72664,-65.22439,26.028209924697876
1618853335.74227,-72.28715,26.043839931488037
1618853335.75789,-77.49725,26.059459924697876
1618853335.77352,-79.33143,26.075089931488037
1618853335.78914,-76.59244,26.090709924697876
1618853335.80477,-68.76818,26.106339931488037
1618853335.8204,-56.25905,26.1219699382782
1618853335.83602,-40.27325,26.137589931488037
1618853335.85165,-22.53505,26.1532199382782
1618853335.86727,-4.82394,26.168839931488037
1618853335.8829,11.39297,26.1844699382782
1618853335.89852,25.17117,26.200089931488037
1618853335.91415,36.14249,26.2157199382782
1618853335.92978,44.35949,26.23134994506836
1618853335.9454,50.13366,26.2469699382782
1618853335.96103,53.88751,26.26259994506836
1618853335.97665,56.05046,26.2782199382782
1618853335.99228,57.01575,26.29384994506836
1618853336.0079,57.1185,26.3094699382782
1618853336.02353,56.65154,26.32509994506836
1618853336.03916,55.8839,26.34072995185852
1618853336.05478,55.07484,26.35634994506836
1618853336.07041,54.43121,26.37197995185852
1618853336.08603,54.07301,26.38759994506836
1618853336.10166,54.03081,26.40322995185852
1618853336.11728,54.24527,26.41884994506836
1618853336.13291,54.62039,26.43447995185852
1618853336.14854,55.05573,26.45010995864868
1618853336.16416,55.43164,26.46572995185852
1618853336.17979,55.54472,26.48135995864868
1618853336.19541,55.09895,26.49697995185852
1618853336.21104,53.73106,26.51260995864868
1618853336.22666,51.16786,26.52822995185852
1618853336.24229,47.35385,26.54385995864868
1618853336.25792,42.54607,26.559489965438843
1618853336.27354,37.27269,26.57510995864868
1618853336.28917,32.15742,26.590739965438843
1618853336.30479,27.68068,26.60635995864868
1618853336.32042,24.02803,26.621989965438843
1618853336.33604,21.03384,26.63760995864868
1618853336.35167,18.29247,26.653239965438843
1618853336.3673,15.33984,26.668869972229004
1618853336.38292,11.86171,26.684489965438843
1618853336.39855,7.802246,26.700119972229004
1618853336.41417,3.370056,26.715739965438843
1618853336.4298,-1.118866,26.731369972229004
1618853336.44542,-5.466705,26.746989965438843
1618853336.46105,-9.786255,26.762619972229004
1618853336.47668,-14.548,26.778249979019165
1618853336.4923,-20.35843,26.793869972229004
1618853336.50793,-27.55847,26.809499979019165
1618853336.52355,-35.80984,26.825119972229004
1618853336.53918,-43.90692,26.840749979019165
1618853336.5548,-49.95459,26.856369972229004
1618853336.57043,-51.89384,26.871999979019165
1618853336.58606,-48.15129,26.887629985809326
1618853336.60168,-38.14246,26.903249979019165
1618853336.61731,-22.50735,26.918879985809326
1618853336.63293,-2.940887,26.934499979019165
1618853336.64856,18.17261,26.950129985809326
1618853336.66418,38.31161,26.965749979019165
1618853336.67981,55.3273,26.981379985809326
1618853336.69544,67.90915,26.997009992599487
1618853336.71106,75.77344,27.012629985809326
1618853336.72669,79.63486,27.028259992599487
1618853336.74231,80.86832,27.043879985809326
1618853336.75794,80.9729,27.059509992599487
1618853336.77357,81.08099,27.07513999938965
1618853336.78919,81.68802,27.090759992599487
1618853336.80482,82.70209,27.10638999938965
1618853336.82044,83.72275,27.122009992599487
1618853336.83607,84.39279,27.13763999938965
1618853336.85169,84.52438,27.153259992599487
1618853336.86732,84.05948,27.16888999938965
1618853336.88295,82.90237,27.18452000617981
1618853336.89857,80.80621,27.20013999938965
