timestamp,value,norm_ts
1618853311.53294,31.75,1.8345098495483398
1618853311.78295,31.75,2.084519863128662
1618853312.03296,31.75,2.3345298767089844
1618853312.28297,31.75,2.5845398902893066
1618853312.53299,31.75,2.834559917449951
1618853312.783,31.75,3.0845699310302734
1618853313.03301,31.75,3.3345799446105957
1618853313.28302,31.75,3.584589958190918
1618853313.53303,31.73,3.8345999717712402
1618853313.78304,31.73,4.0846099853515625
1618853314.03305,31.73,4.334619998931885
1618853314.28307,31.73,4.584640026092529
1618853314.53308,31.77,4.834650039672852
1618853314.78309,31.77,5.084660053253174
1618853315.0331,31.77,5.334669828414917
1618853315.28311,31.77,5.584679841995239
1618853315.53312,31.75,5.8346898555755615
1618853315.78314,31.75,6.084709882736206
1618853316.03315,31.75,6.334719896316528
1618853316.28316,31.75,6.584729909896851
1618853316.53317,31.79,6.834739923477173
1618853316.78318,31.79,7.084749937057495
1618853317.03319,31.79,7.334759950637817
1618853317.28321,31.79,7.584779977798462
1618853317.53322,31.77,7.834789991378784
1618853317.78323,31.77,8.084800004959106
1618853318.03324,31.77,8.334810018539429
1618853318.28325,31.77,8.584820032119751
1618853318.53326,31.77,8.834830045700073
1618853318.78327,31.77,9.084839820861816
1618853319.03329,31.77,9.334859848022461
1618853319.2833,31.77,9.584869861602783
1618853319.53331,31.79,9.834879875183105
1618853319.78332,31.79,10.084889888763428
1618853320.03333,31.79,10.33489990234375
1618853320.28334,31.79,10.584909915924072
1618853320.53336,31.79,10.834929943084717
1618853320.78337,31.79,11.084939956665039
1618853321.03338,31.79,11.334949970245361
1618853321.28339,31.79,11.584959983825684
1618853321.5334,31.79,11.834969997406006
1618853321.78341,31.79,12.084980010986328
1618853322.03343,31.79,12.335000038146973
1618853322.28344,31.79,12.585010051727295
1618853322.53345,31.79,12.835019826889038
1618853322.78346,31.79,13.08502984046936
1618853323.03347,31.79,13.335039854049683
1618853323.28348,31.79,13.585049867630005
1618853323.53349,31.79,13.835059881210327
1618853323.78351,31.79,14.085079908370972
1618853324.03352,31.79,14.335089921951294
1618853324.28353,31.79,14.585099935531616
1618853324.53354,31.81,14.835109949111938
1618853324.78355,31.81,15.08511996269226
1618853325.03356,31.81,15.335129976272583
1618853325.28358,31.81,15.585150003433228
1618853325.53359,31.81,15.83516001701355
1618853325.7836,31.81,16.085170030593872
1618853326.03361,31.81,16.335180044174194
1618853326.28362,31.81,16.585190057754517
1618853326.53363,31.85,16.83519983291626
1618853326.78364,31.85,17.085209846496582
1618853327.03366,31.85,17.335229873657227
1618853327.28367,31.85,17.58523988723755
1618853327.53368,31.83,17.83524990081787
1618853327.78369,31.83,18.085259914398193
1618853328.0337,31.83,18.335269927978516
1618853328.28371,31.83,18.585279941558838
1618853328.53373,31.85,18.835299968719482
1618853328.78374,31.85,19.085309982299805
1618853329.03375,31.85,19.335319995880127
1618853329.28376,31.85,19.58533000946045
1618853329.53377,31.85,19.83534002304077
1618853329.78378,31.85,20.085350036621094
1618853330.0338,31.85,20.33536982536316
1618853330.28381,31.85,20.58537983894348
1618853330.53382,31.83,20.835389852523804
1618853330.78383,31.83,21.085399866104126
1618853331.03384,31.83,21.33540987968445
1618853331.28385,31.83,21.58541989326477
1618853331.53386,31.85,21.835429906845093
1618853331.78388,31.85,22.085449934005737
1618853332.03389,31.85,22.33545994758606
1618853332.2839,31.85,22.585469961166382
1618853332.53391,31.85,22.835479974746704
1618853332.78392,31.85,23.085489988327026
1618853333.03393,31.85,23.33550000190735
1618853333.28395,31.85,23.585520029067993
1618853333.53396,31.85,23.835530042648315
1618853333.78397,31.85,24.085540056228638
1618853334.03398,31.85,24.33554983139038
1618853334.28399,31.85,24.585559844970703
1618853334.534,31.87,24.835569858551025
1618853334.78402,31.87,25.08558988571167
1618853335.03403,31.87,25.335599899291992
1618853335.28404,31.87,25.585609912872314
1618853335.53405,31.85,25.835619926452637
1618853335.78406,31.85,26.08562994003296
1618853336.03407,31.85,26.33563995361328
1618853336.28408,31.85,26.585649967193604
1618853336.5341,31.89,26.835669994354248
1618853336.78411,31.89,27.08568000793457
1618853337.03412,31.89,27.335690021514893
1618853337.28413,31.89,27.585700035095215
1618853337.53414,31.89,27.835710048675537
1618853337.78415,31.89,28.08571982383728
1618853338.03417,31.89,28.335739850997925
1618853338.28418,31.89,28.585749864578247
1618853338.53419,31.87,28.83575987815857
1618853338.7842,31.87,29.08576989173889
1618853339.03421,31.87,29.335779905319214
1618853339.28422,31.87,29.585789918899536
1618853339.53424,31.91,29.83580994606018
1618853339.78425,31.91,30.085819959640503
1618853340.03426,31.91,30.335829973220825
1618853340.28427,31.91,30.585839986801147
1618853340.53428,31.89,30.83585000038147
1618853340.78429,31.89,31.085860013961792
1618853341.0343,31.89,31.335870027542114
1618853341.28432,31.89,31.58589005470276
1618853341.53433,31.89,31.835899829864502
1618853341.78434,31.89,32.085909843444824
1618853342.03435,31.89,32.33591985702515
1618853342.28436,31.89,32.58592987060547
1618853342.53437,31.89,32.83593988418579
1618853342.78439,31.89,33.085959911346436
1618853343.0344,31.89,33.33596992492676
1618853343.28441,31.89,33.58597993850708
1618853343.53442,31.91,33.8359899520874
1618853343.78443,31.91,34.085999965667725
1618853344.03444,31.91,34.33600997924805
1618853344.28446,31.91,34.58603000640869
1618853344.53447,31.91,34.836040019989014
1618853344.78448,31.91,35.086050033569336
1618853345.03449,31.91,35.33606004714966
1618853345.2845,31.91,35.5860698223114
1618853345.53451,31.93,35.836079835891724
1618853345.78452,31.93,36.086089849472046
1618853346.03454,31.93,36.33610987663269
1618853346.28455,31.93,36.58611989021301
1618853346.53456,31.91,36.836129903793335
1618853346.78457,31.91,37.08613991737366
1618853347.03458,31.91,37.33614993095398
1618853347.28459,31.91,37.5861599445343
1618853347.53461,31.95,37.836179971694946
1618853347.78462,31.95,38.08618998527527
1618853348.03463,31.95,38.33619999885559
1618853348.28464,31.95,38.58621001243591
1618853348.53465,31.93,38.836220026016235
1618853348.78466,31.93,39.08623003959656
1618853349.03468,31.93,39.33624982833862
1618853349.28469,31.93,39.586259841918945
1618853349.5347,31.95,39.83626985549927
1618853349.78471,31.95,40.08627986907959
1618853350.03472,31.95,40.33628988265991
1618853350.28473,31.95,40.586299896240234
1618853350.53474,31.93,40.83630990982056
1618853350.78476,31.93,41.0863299369812
1618853351.03477,31.93,41.33633995056152
1618853351.28478,31.93,41.586349964141846
1618853351.53479,31.93,41.83635997772217
1618853351.7848,31.93,42.08636999130249
1618853352.03481,31.93,42.33638000488281
1618853352.28483,31.93,42.58640003204346
1618853352.53484,31.93,42.83641004562378
1618853352.78485,31.93,43.08641982078552
1618853353.03486,31.93,43.336429834365845
1618853353.28487,31.93,43.58643984794617
1618853353.53488,31.93,43.83644986152649
1618853353.78489,31.93,44.08645987510681
1618853354.03491,31.93,44.336479902267456
1618853354.28492,31.93,44.58648991584778
1618853354.53493,31.97,44.8364999294281
1618853354.78494,31.97,45.08650994300842
1618853355.03495,31.97,45.336519956588745
1618853355.28496,31.97,45.58652997016907
1618853355.53498,31.95,45.83654999732971
1618853355.78499,31.95,46.086560010910034
