timestamp,value,norm_ts
1618853309.69843,0.6875319,0.0
1618853310.37034,0.671906,0.6719100475311279
1618853311.0735,0.7031577,1.3750698566436768
1618853311.76103,0.6875319,2.0625998973846436
1618853336.44967,0.7187831,26.751240015029907
1618853337.23096,0.7812862,27.532529830932617
1618853338.02787,0.796912,28.329439878463745
1618853338.82478,0.796912,29.126349925994873
1618853357.29439,0.781286,47.59595990180969
1618853358.0288,0.7344091,48.33036994934082
1618853358.71633,0.6875319,49.01789999008179
1618853371.26378,0.8594148,61.56535005569458
1618853372.04507,0.7812862,62.34663987159729
1618853380.04544,0.7812862,70.34700989723206
1618853380.88923,0.843789,71.19079995155334
1618853381.71739,0.8281634,72.01895999908447
1618853382.46743,0.7500346,72.76900005340576
1618853383.21746,0.7500348,73.51902985572815
1618853384.01437,0.796912,74.31593990325928
1618853384.84254,0.8281634,75.14410996437073
1618853402.42148,0.6875317,92.7230498790741
1618853403.12463,0.7031577,93.4261999130249
1618853403.87467,0.7500348,94.17623996734619
