timestamp,value,norm_ts
1618853311.882,0.6726298,2.18356990814209
1618853312.132,0.6726298,2.43356990814209
1618853312.382,0.6700687,2.68356990814209
1618853312.632,0.6700687,2.93356990814209
1618853312.882,0.6764715,3.18356990814209
1618853313.132,0.6687881,3.43356990814209
1618853313.382,0.6739104,3.68356990814209
1618853313.632,0.6751909,3.93356990814209
1618853313.882,0.6713492,4.18356990814209
1618853314.132,0.6713492,4.43356990814209
1618853314.382,0.6751909,4.68356990814209
1618853314.632,0.6687881,4.93356990814209
1618853314.882,0.6726298,5.18356990814209
1618853315.132,0.6751909,5.43356990814209
1618853315.382,0.666227,5.68356990814209
1618853315.632,0.6700687,5.93356990814209
1618853315.882,0.6751909,6.18356990814209
1618853316.132,0.6726298,6.43356990814209
1618853316.382,0.6739104,6.68356990814209
1618853316.632,0.6777521,6.93356990814209
1618853316.882,0.6777521,7.18356990814209
1618853317.132,0.6777521,7.43356990814209
1618853317.382,0.6790326,7.68356990814209
1618853317.632,0.6687881,7.93356990814209
1618853317.882,0.6675076,8.18356990814209
1618853318.132,0.6713492,8.43356990814209
1618853318.382,0.6828743,8.68356990814209
1618853318.632,0.6687881,8.93356990814209
1618853318.882,0.6841549,9.18356990814209
1618853319.132,0.6879965,9.43356990814209
1618853319.382,0.6828743,9.68356990814209
1618853319.632,0.6854354,9.93356990814209
1618853319.882,0.6879965,10.18356990814209
1618853320.132,0.6841549,10.43356990814209
1618853320.382,0.6803132,10.68356990814209
1618853320.632,0.6815937,10.93356990814209
1618853320.882,0.6739104,11.18356990814209
1618853321.132,0.6777521,11.43356990814209
1618853321.382,0.6815937,11.68356990814209
1618853321.632,0.6764715,11.93356990814209
1618853321.882,0.6713492,12.18356990814209
1618853322.132,0.6790326,12.43356990814209
1618853322.382,0.6751909,12.68356990814209
1618853322.632,0.6726298,12.93356990814209
1618853322.882,0.6751909,13.18356990814209
1618853323.132,0.6726298,13.43356990814209
1618853323.382,0.6700687,13.68356990814209
1618853323.632,0.6700687,13.93356990814209
1618853323.882,0.6726298,14.18356990814209
1618853324.132,0.666227,14.43356990814209
1618853324.382,0.6713492,14.68356990814209
1618853324.632,0.6700687,14.93356990814209
1618853324.882,0.6598242,15.18356990814209
1618853325.132,0.6649464,15.43356990814209
1618853325.382,0.6611048,15.68356990814209
1618853325.632,0.6611048,15.93356990814209
1618853325.882,0.6623853,16.18356990814209
1618853326.132,0.6675076,16.43356990814209
1618853326.382,0.6623853,16.68356990814209
1618853326.632,0.6598242,16.93356990814209
1618853326.882,0.6636659,17.18356990814209
1618853327.132,0.6636659,17.43356990814209
1618853327.382,0.6585436,17.68356990814209
1618853327.632,0.6598242,17.93356990814209
1618853327.882,0.6636659,18.18356990814209
1618853328.132,0.6585436,18.43356990814209
1618853328.382,0.6687881,18.68356990814209
1618853328.632,0.6598242,18.93356990814209
1618853328.882,0.6572631,19.18356990814209
1618853329.132,0.6572631,19.43356990814209
1618853329.382,0.6598242,19.68356990814209
1618853329.632,0.6559826,19.93356990814209
1618853329.882,0.6623853,20.18356990814209
1618853330.132,0.6585436,20.43356990814209
1618853330.382,0.6572631,20.68356990814209
1618853330.632,0.6585436,20.93356990814209
1618853330.882,0.6572631,21.18356990814209
1618853331.132,0.6495797,21.43356990814209
1618853331.382,0.6559826,21.68356990814209
1618853331.632,0.6572631,21.93356990814209
1618853331.882,0.6482992,22.18356990814209
1618853332.132,0.6495797,22.43356990814209
1618853332.382,0.6547019,22.68356990814209
1618853332.632,0.6521409,22.93356990814209
1618853332.882,0.6495797,23.18356990814209
1618853333.132,0.6572631,23.43356990814209
1618853333.382,0.6508603,23.68356990814209
1618853333.632,0.6470186,23.93356990814209
1618853333.882,0.6508603,24.18356990814209
1618853334.132,0.6457381,24.43356990814209
1618853334.382,0.6470186,24.68356990814209
1618853334.632,0.6482992,24.93356990814209
1618853334.882,0.6470186,25.18356990814209
1618853335.132,0.6406158,25.43356990814209
1618853335.382,0.6470186,25.68356990814209
1618853335.632,0.6470186,25.93356990814209
1618853335.882,0.6431769,26.18356990814209
1618853336.132,0.6470186,26.43356990814209
1618853336.382,0.6482992,26.68356990814209
1618853336.632,0.6393353,26.93356990814209
1618853336.882,0.6380547,27.18356990814209
1618853337.132,0.6482992,27.43356990814209
1618853337.382,0.6444575,27.68356990814209
1618853337.632,0.6470186,27.93356990814209
1618853337.882,0.6521409,28.18356990814209
1618853338.132,0.6470186,28.43356990814209
1618853338.382,0.6470186,28.68356990814209
1618853338.632,0.6521409,28.93356990814209
1618853338.882,0.6508603,29.18356990814209
1618853339.132,0.6444575,29.43356990814209
1618853339.382,0.6508603,29.68356990814209
1618853339.632,0.6495797,29.93356990814209
1618853339.882,0.6444575,30.18356990814209
1618853340.132,0.6457381,30.43356990814209
1618853340.382,0.6470186,30.68356990814209
1618853340.632,0.6457381,30.93356990814209
1618853340.882,0.6470186,31.18356990814209
1618853341.132,0.6470186,31.43356990814209
1618853341.382,0.6431769,31.68356990814209
1618853341.632,0.6508603,31.93356990814209
1618853341.882,0.6470186,32.18356990814209
1618853342.132,0.6367741,32.43356990814209
1618853342.382,0.6393353,32.68356990814209
1618853342.632,0.6431769,32.93356990814209
1618853342.882,0.6380547,33.18356990814209
1618853343.132,0.6393353,33.43356990814209
1618853343.382,0.6470186,33.68356990814209
1618853343.632,0.6470186,33.93356990814209
1618853343.882,0.6380547,34.18356990814209
1618853344.132,0.6482992,34.43356990814209
1618853344.382,0.6444575,34.68356990814209
1618853344.632,0.6380547,34.93356990814209
1618853344.882,0.6431769,35.18356990814209
1618853345.132,0.6418964,35.43356990814209
1618853345.382,0.6367741,35.68356990814209
1618853345.632,0.6380547,35.93356990814209
1618853345.882,0.6431769,36.18356990814209
1618853346.132,0.6393353,36.43356990814209
1618853346.382,0.6380547,36.68356990814209
1618853346.632,0.6431769,36.93356990814209
1618853346.882,0.6393353,37.18356990814209
1618853347.132,0.6367741,37.43356990814209
1618853347.382,0.6380547,37.68356990814209
1618853347.632,0.6393353,37.93356990814209
1618853347.882,0.6329324,38.18356990814209
1618853348.132,0.6380547,38.43356990814209
1618853348.382,0.6354936,38.68356990814209
1618853348.632,0.6265296,38.93356990814209
1618853348.882,0.6303713,39.18356990814209
1618853349.132,0.6354936,39.43356990814209
1618853349.382,0.6239685,39.68356990814209
1618853349.632,0.6316519,39.93356990814209
1618853349.882,0.6303713,40.18356990814209
1618853350.132,0.6303713,40.43356990814209
1618853350.382,0.6265296,40.68356990814209
1618853350.632,0.6380547,40.93356990814209
1618853350.882,0.6354936,41.18356990814209
1618853351.132,0.6354936,41.43356990814209
1618853351.382,0.6380547,41.68356990814209
1618853351.632,0.6303713,41.93356990814209
1618853351.882,0.6265296,42.18356990814209
1618853352.132,0.634213,42.43356990814209
1618853352.382,0.6329324,42.68356990814209
1618853352.632,0.6278102,42.93356990814209
1618853352.882,0.6303713,43.18356990814209
1618853353.132,0.6380547,43.43356990814209
1618853353.382,0.6265296,43.68356990814209
