,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,29.11566,0.12970585338945495,85.986688768375,0,0.6568675285068043,0.6567760076664748,0.651441236241519,0.005334771424744145,0,0,0,0,0,0,0,319,2,nuda,1
1,0.015873015873015872,27.28,0.0,85.66635447083968,0,0.657126353245237,0.6570199152665269,0.651426284976985,0.005593630289340586,0,0,0,0,0,0,0,320,2,nuda,1
2,0.031746031746031744,26.15591,0.0,85.31634980942195,0,0.657283699470736,0.6571758977130502,0.6514113243549507,0.0057645733579083005,0,0,0,0,0,0,0,321,2,nuda,1
3,0.047619047619047616,25.5791,0.0,84.93851628879436,0,0.6573327759597319,0.6572411814007547,0.6513963546497918,0.005844826750781915,0,1,0,0,0,0,0,322,2,nuda,1
4,0.06349206349206349,25.41571,0.0,84.53470577568591,0,0.6572803745299336,0.6572153361640918,0.6513813761392044,0.005833960024716596,0,0,0,0,0,0,0,323,2,nuda,1
5,0.07936507936507936,25.5726,0.0,84.1067703601849,0,0.6571352300966621,0.6571001883207181,0.651366389104252,0.00573379921630591,0,0,0,0,0,0,0,324,2,nuda,1
6,0.09523809523809523,26.00299,0.0,83.65655295747082,0,0.656906077575238,0.6568996496312345,0.6513513938293594,0.005548255801725743,0,0,0,0,0,0,0,325,2,nuda,1
7,0.1111111111111111,26.62073,0.0,83.18587868996981,0,0.6566016518809821,0.6566194750354873,0.6513363906022553,0.0052830844330937704,0,0,0,0,0,0,0,326,2,nuda,1
8,0.12698412698412698,27.20309,0.0,82.69654707497614,0,0.6562306879292157,0.6562669656841048,0.6513213797138674,0.004945585970110628,0,0,0,0,0,0,0,327,2,nuda,1
9,0.14285714285714285,27.38379,0.0,82.1903250290285,0,0.6558019206352591,0.6558506359289014,0.6513063614581691,0.004544274470617047,0,0,0,0,0,0,0,328,2,nuda,1
10,0.15873015873015872,26.67795,0.0,81.66894068793233,0,0.6553240849144336,0.6553798635486558,0.6512913361319873,0.004088527416565227,0,0,0,0,0,0,0,329,2,nuda,1
11,0.1746031746031746,24.64093,0.0,81.13407803037859,0,0.6548059156820597,0.6548645417378303,0.6512763040347711,0.0035882377029675737,0,0,0,0,0,0,0,330,2,nuda,1
12,0.19047619047619047,21.18271,0.0,80.58737228367632,0,0.6542561478534588,0.6543147495504631,0.651261265468331,0.0030534840820521636,0,0,0,0,0,0,0,331,2,nuda,1
13,0.20634920634920634,16.50061,0.0,80.03040608218886,0,0.653683516343951,0.653740454878976,0.6512462207365506,0.0024942341423569974,0,0,0,0,0,0,0,332,2,nuda,1
14,0.2222222222222222,11.07303,0.0,79.46470634260996,0,0.6530967560688579,0.6531512609491279,0.6512311701450795,0.0019200908039918,0,0,0,0,0,0,0,333,2,nuda,1
15,0.23809523809523808,5.459106,0.0,78.89174181516495,0,0.6525046019435,0.6525562039689665,0.6512161140010109,0.0013400899679108956,0,0,0,0,0,1,0,334,2,nuda,1
16,0.25396825396825395,0.1029358,0.0,78.31292126608295,0,0.651915788883198,0.6519636061593904,0.651201052612551,0.0007625535468063736,0,0,0,0,0,0,0,335,2,nuda,1
