,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
51,53.97943,22.338486606099835,56.90582424507874,0,0.587242343483436,0.5871621344374424,0.0055993018377973516,0.5815657103697801,0,0,0,0,0,4462,nuda
52,58.90546,26.864743028971063,56.392352225487045,0,0.586353995024332,0.5862692785288987,0.00471720083594479,0.5815549550684861,0,0,0,0,0,4463,nuda
53,60.46167,27.818346608298604,55.89107332243347,0,0.5854459961908709,0.5853586880232003,0.0038173723698376673,0.5815441925619692,0,0,0,0,0,4464,nuda
54,58.80444,25.590917983087525,55.40217642507612,0,0.5845315327655954,0.5844434871786508,0.0029129406738333296,0.5815334228736834,0,0,0,0,0,4465,nuda
55,54.32336,20.860105903622458,54.925827607583116,0,0.583623790531052,0.583537542217456,0.0020177719439762876,0.5815226460292955,0,0,0,0,0,4466,nuda
56,47.78448,14.606959297422392,54.46217253035215,0,0.582735955269785,0.5826552458520128,0.0011462588648084595,0.5815118620561649,0,0,0,0,0,4467,nuda
57,40.69171,8.039878421855377,54.01133872922968,0,0.5818812127643399,0.5818112280854338,0.0003130314104084813,0.5815010709828277,0,0,0,0,1,4468,nuda
58,34.60895,2.413682509692005,53.57343779604832,0,0.5810727487972613,0.581020001761472,-0.0004673976051807879,0.5814902728384949,0,0,0,0,0,4469,nuda
59,30.79266,0.0,53.148567454613996,0,0.5803237491510947,0.5802955562850034,-0.0011810388069907016,0.581479467652573,0,0,0,0,0,4470,nuda
60,29.92627,0.0,52.736813536950315,0,0.5796473996083846,0.5796509174691113,-0.0018148664115932812,0.581468655454215,0,0,0,0,0,4471,nuda
61,32.08704,0.011179857607639376,52.3382518651647,0,0.5790568859516761,0.579097695285557,-0.0023572704762200515,0.5814578362719095,0,0,0,0,0,4472,nuda
62,36.97589,5.021125159682415,51.952950044757145,0,0.5785653939635143,0.5786456440433655,-0.002798496719811447,0.5814470101331161,0,0,0,0,0,4473,nuda
63,44.15088,12.626009147100978,51.580969175565215,0,0.5781861094264444,0.5783022608144263,-0.0031310480971041155,0.5814361770639533,0,0,0,0,0,4474,nuda
