,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,29.11566,0.12970585338945495,85.986688768375,0,0.6568675285068043,0.6567760076664748,0.005334771424744145,0.651441236241519,0,0,0,0,0,319,nuda
1,27.28,0.0,85.66635447083968,0,0.657126353245237,0.6570199152665269,0.005593630289340586,0.651426284976985,0,0,0,0,0,320,nuda
2,26.15591,0.0,85.31634980942195,0,0.657283699470736,0.6571758977130502,0.0057645733579083005,0.6514113243549507,0,0,0,0,0,321,nuda
3,25.5791,0.0,84.93851628879436,0,0.6573327759597319,0.6572411814007547,0.005844826750781915,0.6513963546497918,0,1,0,0,0,322,nuda
4,25.41571,0.0,84.53470577568591,0,0.6572803745299336,0.6572153361640918,0.005833960024716596,0.6513813761392044,0,0,0,0,0,323,nuda
5,25.5726,0.0,84.1067703601849,0,0.6571352300966621,0.6571001883207181,0.00573379921630591,0.651366389104252,0,0,0,0,0,324,nuda
6,26.00299,0.0,83.65655295747082,0,0.656906077575238,0.6568996496312345,0.005548255801725743,0.6513513938293594,0,0,0,0,0,325,nuda
7,26.62073,0.0,83.18587868996981,0,0.6566016518809821,0.6566194750354873,0.0052830844330937704,0.6513363906022553,0,0,0,0,0,326,nuda
8,27.20309,0.0,82.69654707497614,0,0.6562306879292157,0.6562669656841048,0.004945585970110628,0.6513213797138674,0,0,0,0,0,327,nuda
9,27.38379,0.0,82.1903250290285,0,0.6558019206352591,0.6558506359289014,0.004544274470617047,0.6513063614581691,0,0,0,0,0,328,nuda
10,26.67795,0.0,81.66894068793233,0,0.6553240849144336,0.6553798635486558,0.004088527416565227,0.6512913361319873,0,0,0,0,0,329,nuda
11,24.64093,0.0,81.13407803037859,0,0.6548059156820597,0.6548645417378303,0.0035882377029675737,0.6512763040347711,0,0,0,0,0,330,nuda
12,21.18271,0.0,80.58737228367632,0,0.6542561478534588,0.6543147495504631,0.0030534840820521636,0.651261265468331,0,0,0,0,0,331,nuda
13,16.50061,0.0,80.03040608218886,0,0.653683516343951,0.653740454878976,0.0024942341423569974,0.6512462207365506,0,0,0,0,0,332,nuda
14,11.07303,0.0,79.46470634260996,0,0.6530967560688579,0.6531512609491279,0.0019200908039918,0.6512311701450795,0,0,0,0,0,333,nuda
15,5.459106,0.0,78.89174181516495,0,0.6525046019435,0.6525562039689665,0.0013400899679108956,0.6512161140010109,0,0,0,0,1,334,nuda
16,0.1029358,0.0,78.31292126608295,0,0.651915788883198,0.6519636061593904,0.0007625535468063736,0.651201052612551,0,0,0,0,0,335,nuda
17,-4.791656,0.0,77.72959224414737,0,0.651339051803273,0.6513809850359265,0.0001949987472203321,0.6511859862886852,0,0,0,0,0,336,nuda
18,-9.273987,0.0,77.14304038267298,0,0.6507831223641791,0.6508150165845951,-0.00035589875425777635,0.651170915338844,0,0,0,0,0,337,nuda
19,-13.61844,0.0,76.55448918774937,0,0.6502550424395948,0.6502715469485972,-0.000884293123975477,0.6511558400725762,0,0,0,0,0,338,nuda
20,-18.25436,0.0,75.96510026390408,0,0.6497574049650814,0.6497556445120017,-0.0013851162872129106,0.6511407607992303,0,0,0,0,0,339,nuda
21,-23.30984,0.0,75.37597392934619,0,0.6492920793490615,0.6492716819777002,-0.0018539958499213054,0.6511256778276496,0,0,0,0,0,340,nuda
22,-28.79092,0.0,74.78815017453056,0,0.6488609349999575,0.6488234363816625,-0.0022871550841789866,0.6511105914658823,0,0,0,0,0,341,nuda
23,-34.47391,0.0,74.20260991982009,0,0.6484658413261912,0.6484141941584611,-0.002681307862395835,0.6510955020209105,0,0,0,0,0,342,nuda
24,-39.80713,0.0,73.62027653041302,0,0.6481086677361855,0.6480468485113013,-0.0030335612870320177,0.6510804097983995,0,0,0,0,0,343,nuda
25,-43.9194,0.0,73.04201754934867,0,0.6477912836383622,0.6477239774825554,-0.003341337619835765,0.6510653151024705,0,0,0,0,0,344,nuda
26,-45.7236,0.0,72.46864661222526,0,0.647515558441144,0.647447893202765,-0.0036023250326381257,0.6510502182354956,0,0,0,0,0,345,nuda
27,-44.13242,0.0,71.9009255101824,0,0.6472833615529529,0.6472206556639182,-0.00381446383389675,0.6510351194979208,0,0,0,0,0,346,nuda
28,-38.45532,0.0,71.33956637065795,0,0.6470965623822112,0.64704404779745,-0.003975971390545509,0.6510200191881146,0,0,0,0,0,347,nuda
29,-28.66727,0.0,70.78523392836885,0,0.6469570303373415,0.6469195123744547,-0.004085405227658567,0.6510049176022455,0,0,0,0,0,348,nuda
