,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,11.56642,12.802291885299077,133.95147573916628,0,0.6382674640956666,0.6382995627127328,-0.003290559720969952,0.6415901224337656,0,0,0,0,0,1056,neutral
1,14.17411,15.245825568439516,138.07124541085827,0,0.6381259189953359,0.6381807871114349,-0.0033907880578739292,0.6415715751692705,0,0,0,0,0,1057,neutral
2,16.65363,17.316212619464537,141.6924848670202,0,0.6380569558497877,0.6381292749240645,-0.003423718309668966,0.6415529932335933,1,0,0,0,0,1058,neutral
3,18.88503,18.95715892930382,144.626598012495,0,0.6380659138058784,0.6381451537379502,-0.003389222832607877,0.6415343765703152,0,0,0,0,0,1059,neutral
4,20.55703,20.015941262665518,146.68420400475708,0,0.6381532957438134,0.638227165760667,-0.0032885593607289688,0.6415157251210496,0,0,0,0,0,1060,neutral
5,21.36282,20.330075802914465,147.69230769230768,1,0.6383114607736324,0.638372625759583,-0.0031244130663287055,0.6414970388254612,0,0,0,0,0,1061,neutral
6,21.16423,19.827783697629325,148.11976008323762,0,0.6385319859028658,0.6385774364628256,-0.0029008811590531835,0.6414783176213235,0,0,0,0,0,1062,neutral
7,20.10112,18.584596551663342,148.5344646233938,0,0.6388064481390447,0.6388361626254039,-0.002623398819869933,0.6414595614446128,0,0,0,0,0,1063,neutral
8,18.5039,16.803724791259405,148.935983413483,0,0.6391264244896999,0.6391421609662589,-0.0022986092641461304,0.6414407702296372,0,0,0,0,0,1064,neutral
9,16.70342,14.72837697274021,149.32387975162786,0,0.6394834919623619,0.6394877597179737,-0.0019341841920968977,0.6414219439091953,0,0,0,0,0,1065,neutral
10,14.89849,12.527379245073618,149.69771879310716,0,0.6398692275645619,0.6398644788315786,-0.0015386035841675975,0.6414030824147626,0,0,0,0,0,1066,neutral
11,13.0445,10.205860379478162,150.05706822964575,0,0.6402752083038306,0.6402632800132559,-0.001120905664537364,0.6413841856767006,0,0,0,0,0,1067,neutral
12,10.89029,7.579668269151028,150.40149898697697,0,0.6406930111876988,0.6406748346929309,-0.0006904189327553986,0.6413652536244838,0,0,0,0,0,1068,neutral
13,8.090071,4.326437909597327,150.7305859392659,0,0.6411142132236973,0.6410897976339718,-0.0002564885542806598,0.6413462861869398,0,0,0,0,0,1069,neutral
14,4.345341,0.10115463191394876,151.0439086388478,0,0.641530391419357,0.6414990740744675,0.00017179078054780755,0.6413272832924959,0,0,0,0,0,1070,neutral
15,-0.5505304,0.0,151.3410520596031,0,0.6419331227822086,0.6418940689508581,0.0005858240798935487,0.6413082448694291,0,0,0,0,0,1071,neutral
16,-6.533875,0.0,151.62160735215957,0,0.6423139843197829,0.6422669078393207,0.0009777369915605577,0.641289170846112,0,0,0,0,0,1072,neutral
17,-13.24117,0.0,151.885172608985,0,0.6426645530396109,0.6426106207440784,0.0013405595910655683,0.641270061151251,0,0,0,0,0,1073,neutral
18,-19.93265,0.0,152.131353637312,0,0.6429764059492232,0.6429192817751213,0.0016683660591330478,0.6412509157141116,0,0,0,0,0,1074,neutral
19,-25.50282,0.0,152.3597647377174,0,0.6432411518289203,0.6431881000983752,0.0019563656316549704,0.6412317344647279,0,0,0,0,0,1075,neutral
20,-28.69164,0.0,152.57002948606936,0,0.6434538367507762,0.6434134602739028,0.00220094293770276,0.6412125173340911,0,0,0,0,0,1076,neutral
21,-28.34399,0.0,152.76178151645175,0,0.6436159739909876,0.6435929131005985,0.0023996488440566196,0.6411932642543156,0,0,0,0,0,1077,neutral
22,-23.77432,0.0,152.93466530258038,0,0.6437297915676553,0.6437251211264361,0.002551145965311451,0.6411739751587802,0,0,0,0,0,1078,neutral
23,-15.02339,0.0,153.08833693514143,0,0.6437975174988811,0.6438097657423614,0.0026551157576543867,0.6411546499822437,0,0,0,0,0,1079,neutral
24,-2.956739,0.0,153.22246489240854,0,0.6438213798027661,0.643847424928249,0.002712136264733944,0.6411352886609322,0,0,0,0,0,1080,neutral
25,10.90459,1.6837791995505431,153.33673080143276,0,0.6438036064974114,0.643839432019394,0.0027235408840911362,0.6411158911325995,0,1,0,0,0,1081,neutral
26,24.79189,14.99803918635904,153.4308301870497,0,0.6437464256009183,0.6437877262106576,0.0026912688712719584,0.6410964573365611,0,0,0,0,0,1082,neutral
27,37.07262,26.92892981636447,153.50447320591374,0,0.6436520651313883,0.643694704950755,0.0026177177341071755,0.6410769872137012,0,0,0,0,0,1083,neutral
28,46.56927,36.244888245857894,153.5573853627467,0,0.6435227531069222,0.6435630870436296,0.00250560633410565,0.6410574807064546,0,0,0,0,0,1084,neutral
29,52.69489,42.21036399882432,153.5893082059826,0,0.6433607175456219,0.6433957933720285,0.002357855610070937,0.6410379377587646,0,0,0,0,0,1085,neutral
30,55.37604,44.621756508605564,153.6,1,0.6431681864655879,0.6431958499208976,0.0021774916015614115,0.6410183583160188,0,0,0,0,0,1086,neutral
31,54.93765,43.74440479161353,153.4319769060278,0,0.6429473878849221,0.6429663154335777,0.0019675731051700656,0.6409987423249646,0,0,0,0,0,1087,neutral
32,51.95855,40.197628295823314,152.9391230224713,0,0.6427005498217254,0.642710233788101,0.0017311440509263061,0.6409790897336051,0,0,0,0,0,1088,neutral
33,47.11399,34.824740872723,152.1410569195436,0,0.6424299002940992,0.6424306092044947,0.0014712087097195153,0.640959400491078,0,0,0,0,0,1089,neutral
34,41.18992,28.560501201760275,151.0605251891192,0,0.6421376673201447,0.6421304008136254,0.001190726262280445,0.6409396745475194,0,0,0,0,0,1090,neutral
35,35.07076,22.291113242817683,149.72262612289143,0,0.6418260807198968,0.6418125320135932,0.0008926201557248665,0.6409199118539136,0,0,0,0,0,1091,neutral
36,29.54447,16.706311208863855,148.15403544497755,0,0.6414976679778428,0.641479909443485,0.0005797970774691357,0.640900112361931,0,0,0,0,0,1092,neutral
37,25.14446,12.166054477760662,146.38226940277866,0,0.6411555834106288,0.6411354463035497,0.0002551702755776963,0.640880276023756,0,0,0,0,0,1093,neutral
38,21.9232,8.62667421218259,144.43501304526592,0,0.6408030606547475,0.6407820850923377,-7.831770391671176e-05,0.6408604027919061,0,0,0,0,0,1094,neutral
39,19.4599,5.671776028710549,142.33953325592867,0,0.6404433333466915,0.6404228155312192,-0.0004176770923070472,0.640840492619045,0,0,0,0,1,1095,neutral
40,17.01821,2.6638960950898762,140.12218796014764,0,0.6400796351229533,0.6400606844049642,-0.0007598610574393134,0.6408205454577887,0,0,0,0,0,1096,neutral
41,13.89612,0.0,137.80803558513392,0,0.6397151996200254,0.6396987951623789,-0.001101766102880376,0.6408005612605099,0,0,0,0,0,1097,neutral
