,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-0.1182327,0.0,78.93591293833131,0,0.6585436,0.6584732111079452,0.6544065455432487,0.004066665562673513,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,7.416161,0.0,78.93591293833131,0,0.6586459888647452,0.6590006246429567,0.654405471459982,0.00459515318095319,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,11.62554,0.0,78.93591293833131,0,0.6589365141483882,0.6595427947450956,0.6544043478479004,0.0051384468951752105,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,12.76868,0.0,78.93591293833131,0,0.6593902138850403,0.6601112039027895,0.654403174410509,0.005708029490262085,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,11.52052,0.0,78.93591293833131,0,0.6599821261088128,0.6607148105206241,0.654401950854304,0.006312859664302987,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,8.814018,0.0,78.93591293833131,0,0.6606872888538169,0.6613589061661428,0.6544006768891057,0.00695822927502146,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,5.678459,0.0,78.93591293833131,0,0.6614807401541639,0.6620442953649691,0.6543993522284116,0.0076449431345435356,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,3.032875,0.0,78.93591293833131,0,0.6623375180439651,0.6627668621934918,0.6543979765897706,0.00836888560170891,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,1.544182,0.0,78.93591293833131,0,0.6632326605573318,0.663517548416956,0.6543965496951811,0.00912099871976447,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,1.534195,0.0,78.93591293833131,0,0.6641412057283751,0.6642827305473952,0.6543950712715085,0.00988765927387824,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,3.009239,0.0,78.93591293833131,0,0.6650381915912065,0.6650449510566713,0.654393541050918,0.01065141000374677,0,0,0,0,0,0,0,10,1,neutral,0
