,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,33.9765,13.129608721511078,83.55024130253733,0,0.634791278227806,0.6347771704037937,0.004391097977651743,0.6303860723025096,0,0,0,0,0,1463,nuda
1,32.24805,10.234704306669078,83.09463069797171,0,0.6346589234300212,0.6346253200124479,0.004278778325253106,0.6303465415630582,0,0,0,0,0,1464,nuda
2,29.78998,6.501543544477211,82.62312269951344,0,0.6345626734350791,0.634513751719196,0.004206828747804376,0.6303069228467503,0,0,0,0,0,1465,nuda
3,26.49518,1.913380170263668,82.1373031344472,0,0.6345013473547263,0.6344421901212421,0.004174974103811438,0.6302672158922838,1,0,0,0,0,1466,nuda
4,22.37848,0.0,81.63871964957791,0,0.6344737643007088,0.6344097606659107,0.004182340099446539,0.6302274204408113,0,0,0,0,0,1467,nuda
5,17.62329,0.0,81.12887768793853,0,0.6344787433847727,0.6344151440350756,0.004227607672996216,0.63018753623592,0,0,0,0,0,1468,nuda
6,12.56061,0.0,80.6092370993144,0,0.6345151037186643,0.6344567030579031,0.004309139907599607,0.6301475630236371,0,0,0,0,0,1469,nuda
7,7.598938,0.0,80.0812093560832,0,0.6345816644141296,0.6345325755632817,0.004425074883653247,0.6301075005524545,0,0,0,0,0,1470,nuda
8,3.093994,0.0,79.54615534173604,0,0.6346772445829146,0.6346407301162625,0.00457338141520453,0.6300673485733762,0,0,0,0,0,1471,nuda
9,-0.7674561,0.0,79.00538367633217,0,0.6348006633367658,0.634778985116829,0.004751878148654239,0.6300271068399848,0,0,0,0,0,1472,nuda
10,-4.019836,0.0,78.46014954096353,0,0.6349507397874288,0.6349449950009645,0.004958219763739045,0.6299867751085266,0,0,0,0,0,1473,nuda
11,-6.901611,0.0,77.91165396197975,0,0.6351262930466504,0.6351362100374597,0.005189856770236009,0.6299463531380156,0,0,0,0,0,1474,nuda
12,-9.795959,0.0,77.36104351515101,0,0.6353261422261761,0.6353498182731251,0.005443977453055943,0.6299058406903516,0,0,0,0,0,1475,nuda
13,-13.11896,0.0,76.80941041003008,0,0.635549095897497,0.6355826794187737,0.0057174417580920485,0.6298652375304542,0,0,0,0,0,1476,nuda
14,-17.23291,0.0,76.25779291542048,0,0.6357925478677336,0.6358312608349436,0.0060067172777965435,0.6298245434264095,0,0,0,0,0,1477,nuda
15,-22.29523,0.0,75.70717608797132,0,0.636051065901412,0.6360915852979748,0.006307827017099416,0.6297837581496275,0,0,0,0,0,1478,nuda
16,-28.13721,0.0,75.158492767415,0,0.636318881858628,0.6363591990149291,0.006616317408160856,0.6297428814750093,0,0,0,0,0,1479,nuda
