,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-0.1182327,0.0,78.93591293833131,0,0.6585436,0.6584732111079452,0.004066665562673513,0.6544065455432487,0,0,0,0,0,0,neutral
1,7.416161,0.0,78.93591293833131,0,0.6586459888647452,0.6590006246429567,0.00459515318095319,0.654405471459982,0,0,0,0,0,1,neutral
2,11.62554,0.0,78.93591293833131,0,0.6589365141483882,0.6595427947450956,0.0051384468951752105,0.6544043478479004,0,0,0,0,0,2,neutral
3,12.76868,0.0,78.93591293833131,0,0.6593902138850403,0.6601112039027895,0.005708029490262085,0.654403174410509,0,0,0,0,0,3,neutral
4,11.52052,0.0,78.93591293833131,0,0.6599821261088128,0.6607148105206241,0.006312859664302987,0.654401950854304,0,0,0,0,0,4,neutral
5,8.814018,0.0,78.93591293833131,0,0.6606872888538169,0.6613589061661428,0.00695822927502146,0.6544006768891057,0,0,0,0,0,5,neutral
6,5.678459,0.0,78.93591293833131,0,0.6614807401541639,0.6620442953649691,0.0076449431345435356,0.6543993522284116,0,0,0,0,0,6,neutral
7,3.032875,0.0,78.93591293833131,0,0.6623375180439651,0.6627668621934918,0.00836888560170891,0.6543979765897706,0,0,0,0,0,7,neutral
8,1.544182,0.0,78.93591293833131,0,0.6632326605573318,0.663517548416956,0.00912099871976447,0.6543965496951811,0,0,0,0,0,8,neutral
9,1.534195,0.0,78.93591293833131,0,0.6641412057283751,0.6642827305473952,0.00988765927387824,0.6543950712715085,0,0,0,0,0,9,neutral
10,3.009239,0.0,78.93591293833131,0,0.6650381915912065,0.6650449510566713,0.01065141000374677,0.654393541050918,0,0,0,0,0,10,neutral
11,5.675087,0.0,78.93591293833131,0,0.665898656179937,0.6657839339318326,0.011391975158513017,0.6543919587713146,0,0,0,0,0,11,neutral
12,9.014511,0.0,78.93591293833131,0,0.6666976375286782,0.6664777976839452,0.012087473505160706,0.6543903241767811,0,0,0,0,0,12,neutral
13,12.55181,0.0,78.93591293833131,0,0.6674101736715411,0.667104369975623,0.012715732955619587,0.6543886370180013,0,0,0,0,0,13,neutral
14,15.92471,0.0,78.93591293833131,0,0.668011302642637,0.667642506865473,0.01325560981081451,0.6543868970526578,0,0,0,0,0,14,neutral
15,18.96629,0.0,78.93591293833131,0,0.6684760624760773,0.6680733255765192,0.013688221528729623,0.6543851040457903,0,0,0,0,0,15,neutral
16,21.61868,0.0,78.93591293833131,0,0.6687794912059732,0.6683812717156973,0.013998013943595391,0.6543832577701039,0,0,0,0,0,16,neutral
