timestamp,value,norm_ts
1618836837.717,0.09221693,39.86628007888794
1618836837.967,0.08837456,40.11628007888794
1618836838.217,0.08837456,40.36628007888794
1618836838.467,0.09349772,40.61628007888794
1618836838.717,0.09477851,40.86628007888794
1618836838.967,0.09221693,41.11628007888794
1618836839.217,0.09221693,41.36628007888794
1618836839.467,0.09734009,41.61628007888794
1618836839.717,0.09734009,41.86628007888794
1618836839.967,0.0960593,42.11628007888794
1618836840.217,0.0960593,42.36628007888794
1618836840.467,0.09734009,42.61628007888794
1618836840.717,0.09990168,42.86628007888794
1618836840.967,0.09862088,43.11628007888794
1618836841.217,0.09734009,43.36628007888794
1618836841.467,0.09734009,43.61628007888794
1618836841.717,0.09990168,43.86628007888794
1618836841.967,0.1011825,44.11628007888794
1618836842.217,0.09734009,44.36628007888794
1618836842.467,0.09862088,44.61628007888794
1618836842.717,0.09990168,44.86628007888794
1618836842.967,0.09990168,45.11628007888794
1618836843.217,0.1011825,45.36628007888794
1618836843.467,0.09862088,45.61628007888794
1618836843.717,0.0960593,45.86628007888794
1618836843.967,0.1011825,46.11628007888794
1618836844.217,0.1024633,46.36628007888794
1618836844.467,0.09734009,46.61628007888794
1618836844.717,0.09990168,46.86628007888794
1618836844.967,0.1011825,47.11628007888794
1618836845.217,0.1024633,47.36628007888794
1618836845.467,0.1024633,47.61628007888794
1618836845.717,0.09862088,47.86628007888794
1618836845.967,0.1011825,48.11628007888794
1618836846.217,0.1024633,48.36628007888794
1618836846.467,0.1024633,48.61628007888794
1618836846.717,0.1011825,48.86628007888794
1618836846.967,0.1011825,49.11628007888794
1618836847.217,0.1024633,49.36628007888794
1618836847.467,0.1024633,49.61628007888794
1618836847.717,0.09862088,49.86628007888794
1618836847.967,0.09862088,50.11628007888794
1618836848.217,0.1011825,50.36628007888794
1618836848.467,0.1024633,50.61628007888794
1618836848.717,0.09990168,50.86628007888794
1618836848.967,0.09990168,51.11628007888794
1618836849.217,0.09990168,51.36628007888794
1618836849.467,0.1024633,51.61628007888794
1618836849.717,0.1050248,51.86628007888794
1618836849.967,0.1011825,52.11628007888794
1618836850.217,0.1011825,52.36628007888794
1618836850.467,0.1037441,52.61628007888794
1618836850.717,0.1037441,52.86628007888794
1618836850.967,0.1011825,53.11628007888794
1618836851.217,0.1011825,53.36628007888794
1618836851.467,0.1037441,53.61628007888794
1618836851.717,0.1037441,53.86628007888794
1618836851.967,0.09862088,54.11628007888794
1618836852.217,0.1024633,54.36628007888794
1618836852.467,0.1050248,54.61628007888794
1618836852.717,0.1037441,54.86628007888794
1618836852.967,0.1050248,55.11628007888794
1618836853.217,0.1011825,55.36628007888794
1618836853.467,0.1024633,55.61628007888794
1618836853.717,0.1037441,55.86628007888794
1618836853.967,0.1063056,56.11628007888794
1618836854.217,0.1024633,56.36628007888794
1618836854.467,0.1024633,56.61628007888794
1618836854.717,0.1024633,56.86628007888794
1618836854.967,0.1050248,57.11628007888794
1618836855.217,0.1024633,57.36628007888794
1618836855.467,0.1050248,57.61628007888794
1618836855.717,0.1063056,57.86628007888794
1618836855.967,0.1063056,58.11628007888794
1618836856.217,0.1075864,58.36628007888794
1618836856.467,0.1037441,58.61628007888794
1618836856.717,0.1050248,58.86628007888794
1618836856.967,0.1075864,59.11628007888794
1618836857.217,0.1050248,59.36628007888794
1618836857.467,0.1024633,59.61628007888794
1618836857.717,0.1063056,59.86628007888794
1618836857.967,0.1063056,60.11628007888794
1618836858.217,0.1075864,60.36628007888794
1618836858.467,0.1088672,60.61628007888794
1618836858.717,0.1063056,60.86628007888794
1618836858.967,0.1050248,61.11628007888794
1618836859.217,0.1088672,61.36628007888794
1618836859.467,0.110148,61.61628007888794
1618836859.717,0.1063056,61.86628007888794
1618836859.967,0.1063056,62.11628007888794
1618836860.217,0.1063056,62.36628007888794
1618836860.467,0.1088672,62.61628007888794
1618836860.717,0.1075864,62.86628007888794
1618836860.967,0.1075864,63.11628007888794
1618836861.217,0.110148,63.36628007888794
1618836861.467,0.110148,63.61628007888794
1618836861.717,0.1114288,63.86628007888794
1618836861.967,0.1063056,64.11628007888794
1618836862.217,0.1075864,64.36628007888794
1618836862.467,0.1088672,64.61628007888794
1618836862.717,0.110148,64.86628007888794
1618836862.967,0.1050248,65.11628007888794
1618836863.217,0.1088672,65.36628007888794
1618836863.467,0.110148,65.61628007888794
1618836863.717,0.1114288,65.86628007888794
1618836863.967,0.110148,66.11628007888794
1618836864.217,0.1075864,66.36628007888794
1618836864.467,0.1088672,66.61628007888794
1618836864.717,0.110148,66.86628007888794
1618836864.967,0.110148,67.11628007888794
1618836865.217,0.1075864,67.36628007888794
1618836865.467,0.1075864,67.61628007888794
1618836865.717,0.1075864,67.86628007888794
1618836865.967,0.110148,68.11628007888794
1618836866.217,0.1127096,68.36628007888794
1618836866.467,0.1075864,68.61628007888794
1618836866.717,0.1088672,68.86628007888794
1618836866.967,0.1114288,69.11628007888794
1618836867.217,0.1127096,69.36628007888794
1618836867.467,0.1127096,69.61628007888794
1618836867.717,0.1088672,69.86628007888794
1618836867.967,0.1088672,70.11628007888794
1618836868.217,0.1114288,70.36628007888794
1618836868.467,0.110148,70.61628007888794
1618836868.717,0.1088672,70.86628007888794
1618836868.967,0.1075864,71.11628007888794
1618836869.217,0.1114288,71.36628007888794
1618836869.467,0.1114288,71.61628007888794
1618836869.717,0.1127096,71.86628007888794
1618836869.967,0.1075864,72.11628007888794
1618836870.217,0.1088672,72.36628007888794
1618836870.467,0.1114288,72.61628007888794
1618836870.717,0.1127096,72.86628007888794
1618836870.967,0.1127096,73.11628007888794
1618836871.217,0.1075864,73.36628007888794
1618836871.467,0.110148,73.61628007888794
1618836871.717,0.1127096,73.86628007888794
1618836871.967,0.1139904,74.11628007888794
1618836872.217,0.1152712,74.36628007888794
1618836872.467,0.110148,74.61628007888794
1618836872.717,0.1114288,74.86628007888794
1618836872.967,0.1152712,75.11628007888794
1618836873.217,0.1139904,75.36628007888794
1618836873.467,0.1114288,75.61628007888794
1618836873.717,0.1114288,75.86628007888794
1618836873.967,0.1088672,76.11628007888794
1618836874.217,0.1139904,76.36628007888794
1618836874.467,0.1152712,76.61628007888794
1618836874.717,0.1114288,76.86628007888794
1618836874.967,0.1114288,77.11628007888794
1618836875.217,0.1152712,77.36628007888794
1618836875.467,0.1152712,77.61628007888794
1618836875.717,0.116552,77.86628007888794
1618836875.967,0.1127096,78.11628007888794
1618836876.217,0.1139904,78.36628007888794
1618836876.467,0.1139904,78.61628007888794
1618836876.717,0.1139904,78.86628007888794
1618836876.967,0.1178328,79.11628007888794
1618836877.217,0.1152712,79.36628007888794
1618836877.467,0.1139904,79.61628007888794
1618836877.717,0.1178328,79.86628007888794
1618836877.967,0.1178328,80.11628007888794
1618836878.217,0.1178328,80.36628007888794
1618836878.467,0.1152712,80.61628007888794
1618836878.717,0.1139904,80.86628007888794
1618836878.967,0.1178328,81.11628007888794
1618836879.217,0.1178328,81.36628007888794
1618836879.467,0.1127096,81.61628007888794
1618836879.717,0.1139904,81.86628007888794
1618836879.967,0.1139904,82.11628007888794
1618836880.217,0.116552,82.36628007888794
1618836880.467,0.1178328,82.61628007888794
1618836880.717,0.116552,82.86628007888794
1618836880.967,0.1152712,83.11628007888794
1618836881.217,0.1178328,83.36628007888794
1618836881.467,0.1178328,83.61628007888794
1618836881.717,0.1191135,83.86628007888794
1618836881.967,0.1152712,84.11628007888794
1618836882.217,0.1114288,84.36628007888794
1618836882.467,0.1178328,84.61628007888794
1618836882.717,0.1191135,84.86628007888794
1618836882.967,0.1178328,85.11628007888794
1618836883.217,0.1152712,85.36628007888794
1618836883.467,0.116552,85.61628007888794
1618836883.717,0.1191135,85.86628007888794
1618836883.967,0.1216751,86.11628007888794
1618836884.217,0.1178328,86.36628007888794
1618836884.467,0.1191135,86.61628007888794
1618836884.717,0.1203943,86.86628007888794
1618836884.967,0.116552,87.11628007888794
1618836885.217,0.1203943,87.36628007888794
1618836885.467,0.1178328,87.61628007888794
1618836885.717,0.1191135,87.86628007888794
1618836885.967,0.1216751,88.11628007888794
1618836886.217,0.1216751,88.36628007888794
1618836886.467,0.1191135,88.61628007888794
1618836886.717,0.1191135,88.86628007888794
1618836886.967,0.1229559,89.11628007888794
1618836887.217,0.1229559,89.36628007888794
1618836887.467,0.1191135,89.61628007888794
1618836887.717,0.1178328,89.86628007888794
1618836887.967,0.1191135,90.11628007888794
1618836888.217,0.1242367,90.36628007888794
1618836888.467,0.1229559,90.61628007888794
1618836888.717,0.1191135,90.86628007888794
1618836888.967,0.1216751,91.11628007888794
1618836889.217,0.1216751,91.36628007888794
1618836889.467,0.1127096,91.61628007888794
1618836889.717,0.110148,91.86628007888794
1618836889.967,0.110148,92.11628007888794
1618836890.217,0.1127096,92.36628007888794
1618836890.467,0.1114288,92.61628007888794
1618836890.717,0.1152712,92.86628007888794
1618836890.967,0.1139904,93.11628007888794
1618836891.217,0.110148,93.36628007888794
1618836891.467,0.110148,93.61628007888794
1618836891.717,0.1127096,93.86628007888794
1618836891.967,0.1139904,94.11628007888794
1618836892.217,0.1152712,94.36628007888794
1618836892.467,0.1114288,94.61628007888794
1618836892.717,0.1114288,94.86628007888794
1618836892.967,0.1152712,95.11628007888794
1618836893.217,0.1139904,95.36628007888794
1618836893.467,0.1139904,95.61628007888794
1618836893.717,0.116552,95.86628007888794
1618836893.967,0.1178328,96.11628007888794
1618836894.217,0.1203943,96.36628007888794
1618836894.467,0.1191135,96.61628007888794
1618836894.717,0.116552,96.86628007888794
1618836894.967,0.1152712,97.11628007888794
1618836895.217,0.1178328,97.36628007888794
1618836895.467,0.1127096,97.61628007888794
1618836895.717,0.1037441,97.86628007888794
1618836895.967,0.1024633,98.11628007888794
1618836896.217,0.1075864,98.36628007888794
1618836896.467,0.1088672,98.61628007888794
1618836896.717,0.1114288,98.86628007888794
1618836896.967,0.1114288,99.11628007888794
1618836897.217,0.1152712,99.36628007888794
1618836897.467,0.1178328,99.61628007888794
1618836897.717,0.1191135,99.86628007888794
1618836897.967,0.116552,100.11628007888794
1618836898.217,0.1203943,100.36628007888794
1618836898.467,0.1216751,100.61628007888794
1618836898.717,0.1178328,100.86628007888794
1618836898.967,0.1216751,101.11628007888794
1618836899.217,0.1203943,101.36628007888794
1618836899.467,0.1191135,101.61628007888794
1618836899.717,0.1216751,101.86628007888794
1618836899.967,0.1229559,102.11628007888794
1618836900.217,0.1191135,102.36628007888794
1618836900.467,0.1191135,102.61628007888794
1618836900.717,0.1229559,102.86628007888794
1618836900.967,0.1229559,103.11628007888794
1618836901.217,0.1242367,103.36628007888794
1618836901.467,0.1178328,103.61628007888794
1618836901.717,0.1216751,103.86628007888794
1618836901.967,0.1242367,104.11628007888794
1618836902.217,0.1255175,104.36628007888794
1618836902.467,0.1216751,104.61628007888794
1618836902.717,0.1203943,104.86628007888794
1618836902.967,0.1255175,105.11628007888794
1618836903.217,0.1255175,105.36628007888794
1618836903.467,0.1216751,105.61628007888794
1618836903.717,0.1216751,105.86628007888794
1618836903.967,0.1242367,106.11628007888794
1618836904.217,0.1191135,106.36628007888794
1618836904.467,0.1242367,106.61628007888794
1618836904.717,0.1216751,106.86628007888794
1618836904.967,0.1216751,107.11628007888794
1618836905.217,0.1255175,107.36628007888794
1618836905.467,0.1255175,107.61628007888794
1618836905.717,0.1255175,107.86628007888794
1618836905.967,0.1229559,108.11628007888794
1618836906.217,0.1203943,108.36628007888794
1618836906.467,0.1229559,108.61628007888794
1618836906.717,0.116552,108.86628007888794
1618836906.967,0.1011825,109.11628007888794
1618836907.217,0.09862088,109.36628007888794
1618836907.467,0.09990168,109.61628007888794
1618836907.717,0.1075864,109.86628007888794
1618836907.967,0.1075864,110.11628007888794
1618836908.217,0.1075864,110.36628007888794
1618836908.467,0.1050248,110.61628007888794
1618836908.717,0.1050248,110.86628007888794
1618836908.967,0.1075864,111.11628007888794
1618836909.217,0.1088672,111.36628007888794
1618836909.467,0.1088672,111.61628007888794
1618836909.717,0.1075864,111.86628007888794
1618836909.967,0.1075864,112.11628007888794
1618836910.217,0.1063056,112.36628007888794
1618836910.467,0.1114288,112.61628007888794
1618836910.717,0.1075864,112.86628007888794
1618836910.967,0.1063056,113.11628007888794
1618836911.217,0.1063056,113.36628007888794
1618836911.467,0.1063056,113.61628007888794
1618836911.717,0.1063056,113.86628007888794
1618836911.967,0.1037441,114.11628007888794
1618836912.217,0.1050248,114.36628007888794
1618836912.467,0.1024633,114.61628007888794
1618836912.717,0.1050248,114.86628007888794
1618836912.967,0.1063056,115.11628007888794
1618836913.217,0.1024633,115.36628007888794
1618836913.467,0.1024633,115.61628007888794
1618836913.717,0.1063056,115.86628007888794
1618836913.967,0.1050248,116.11628007888794
1618836914.217,0.1024633,116.36628007888794
1618836914.467,0.1037441,116.61628007888794
1618836914.717,0.1037441,116.86628007888794
1618836914.967,0.1063056,117.11628007888794
