timestamp,value,norm_ts
1618836799.66812,-8.924438,1.8173999786376953
1618836799.68375,-10.90955,1.8330299854278564
1618836799.69938,-12.45837,1.8486599922180176
1618836799.715,-13.67651,1.8642799854278564
1618836799.73063,-14.96643,1.8799099922180176
1618836799.74625,-16.78503,1.8955299854278564
1618836799.76188,-19.57922,1.9111599922180176
1618836799.7775,-23.32935,1.9267799854278564
1618836799.79313,-27.86023,1.9424099922180176
1618836799.80876,-32.90942,1.9580399990081787
1618836799.82438,-36.88721,1.9736599922180176
1618836799.84001,-38.49792,1.9892899990081787
1618836799.85563,-37.27472,2.0049099922180176
1618836799.87126,-33.70123,2.0205399990081787
1618836799.88688,-28.58044,2.0361599922180176
1618836799.90251,-22.8681,2.0517899990081787
1618836799.91814,-16.20728,2.06742000579834
1618836799.93376,-7.836853,2.0830399990081787
1618836799.94939,3.191284,2.09867000579834
1618836799.96501,20.20966,2.1142899990081787
1618836799.98064,45.42993,2.12992000579834
1618836799.99626,78.58704,2.1455399990081787
1618836800.01189,116.7888,2.16117000579834
1618836800.02752,156.0772,2.176800012588501
1618836800.04314,192.1608,2.19242000579834
1618836800.05877,223.5345,2.208050012588501
1618836800.07439,249.7174,2.22367000579834
1618836800.09002,270.8021,2.239300012588501
1618836800.10564,291.3436,2.25492000579834
1618836800.12127,315.1764,2.270550012588501
1618836800.1369,343.5792,2.286180019378662
1618836800.15252,374.9173,2.301800012588501
1618836800.16815,406.1596,2.317430019378662
1618836800.18377,432.9487,2.333050012588501
1618836800.1994,453.7547,2.348680019378662
1618836800.21502,466.9626,2.364300012588501
1618836800.23065,470.9028,2.379930019378662
1618836800.24628,469.8234,2.3955600261688232
1618836800.2619,467.8804,2.411180019378662
1618836800.27753,466.8798,2.4268100261688232
1618836800.29315,465.7482,2.442430019378662
1618836800.30878,462.5001,2.4580600261688232
1618836800.3244,454.4357,2.473680019378662
1618836800.34003,443.5743,2.4893100261688232
1618836800.35566,432.5095,2.5049400329589844
1618836800.37128,391.6919,2.5205600261688232
1618836800.38691,307.7092,2.5361900329589844
1618836800.40253,187.9921,2.5518100261688232
1618836800.41816,57.80453,2.5674400329589844
1618836800.43378,-57.31064,2.5830600261688232
1618836800.44941,-133.4094,2.5986900329589844
1618836800.46504,-181.5195,2.6143200397491455
1618836800.48066,-213.3079,2.6299400329589844
1618836800.49629,-236.6455,2.6455700397491455
1618836800.51191,-256.0746,2.6611900329589844
1618836800.52754,-269.5042,2.6768200397491455
1618836800.54316,-273.6895,2.6924400329589844
1618836800.55879,-268.8156,2.7080700397491455
1618836800.57442,-259.1869,2.7237000465393066
1618836800.59004,-250.6448,2.7393200397491455
1618836800.60567,-249.4641,2.7549500465393066
1618836800.62129,-256.2799,2.7705700397491455
1618836800.63692,-269.9021,2.7862000465393066
1618836800.65255,-288.397,2.8018300533294678
1618836800.66817,-305.6073,2.8174500465393066
1618836800.6838,-316.6852,2.8330800533294678
1618836800.69942,-320.4797,2.8487000465393066
1618836800.71505,-319.6948,2.8643300533294678
1618836800.73067,-318.6716,2.8799500465393066
1618836800.7463,-322.5003,2.8955800533294678
1618836800.76193,-332.3537,2.911210060119629
1618836800.77755,-348.584,2.9268300533294678
1618836800.79318,-371.3619,2.942460060119629
1618836800.8088,-397.8102,2.9580800533294678
1618836800.82443,-424.4186,2.973710060119629
1618836800.84005,-447.7162,2.9893300533294678
1618836800.85568,-464.388,3.004960060119629
1618836800.87131,-471.1271,3.02059006690979
1618836800.88693,-466.2051,3.036210060119629
1618836800.90256,-448.4456,3.05184006690979
1618836800.91818,-419.8765,3.067460060119629
1618836800.93381,-385.2398,3.08309006690979
1618836800.94943,-348.6648,3.098710060119629
1618836800.96506,-312.9821,3.11434006690979
1618836800.98069,-279.286,3.129970073699951
1618836800.99631,-247.366,3.14559006690979
1618836801.01194,-216.6282,3.161220073699951
1618836801.02756,-187.4771,3.17684006690979
1618836801.04319,-160.5679,3.192470073699951
1618836801.05881,-137.2696,3.20809006690979
1618836801.07444,-118.7756,3.223720073699951
1618836801.09007,-104.6826,3.2393500804901123
1618836801.10569,-93.39435,3.254970073699951
1618836801.12132,-82.8696,3.2706000804901123
1618836801.13694,-71.48914,3.286220073699951
1618836801.15257,-58.255,3.3018500804901123
1618836801.16819,-42.91449,3.317470073699951
1618836801.18382,-25.29285,3.3331000804901123
1618836801.19945,-5.369324,3.3487300872802734
1618836801.21507,16.64807,3.3643500804901123
1618836801.2307,40.30203,3.3799800872802734
1618836801.24632,64.81857,3.3956000804901123
1618836801.26195,89.32104,3.4112300872802734
1618836801.27757,113.061,3.4268500804901123
1618836801.2932,135.6837,3.4424800872802734
1618836801.30883,157.0926,3.4581100940704346
1618836801.32445,177.145,3.4737300872802734
1618836801.34008,195.1734,3.4893600940704346
1618836801.3557,209.7348,3.5049800872802734
1618836801.37133,218.8383,3.5206100940704346
1618836801.38695,220.5581,3.5362300872802734
1618836801.40258,213.9163,3.5518600940704346
1618836801.41821,199.4108,3.5674901008605957
1618836801.43383,179.0223,3.5831100940704346
1618836801.44946,155.6439,3.5987401008605957
1618836801.46508,132.1993,3.6143600940704346
1618836801.48071,110.9151,3.6299901008605957
1618836801.49633,92.9386,3.6456100940704346
1618836801.51196,78.45985,3.6612401008605957
1618836801.52759,67.08014,3.676870107650757
1618836801.54321,58.29091,3.6924901008605957
1618836801.55884,51.6407,3.708120107650757
1618836801.57446,46.68475,3.7237401008605957
1618836801.59009,42.82899,3.739370107650757
1618836801.60571,39.24475,3.7549901008605957
1618836801.62134,35.03545,3.770620107650757
1618836801.63697,29.52977,3.786250114440918
1618836801.65259,22.52521,3.801870107650757
1618836801.66822,14.37007,3.817500114440918
1618836801.68384,5.779251,3.833120107650757
1618836801.69947,-2.457092,3.848750114440918
1618836801.71509,-9.743225,3.864370107650757
1618836801.73072,-15.80731,3.880000114440918
1618836801.74635,-20.75697,3.895630121231079
1618836801.76197,-24.92615,3.911250114440918
1618836801.7776,-28.76068,3.926880121231079
1618836801.79322,-32.65533,3.942500114440918
1618836801.80885,-36.79904,3.958130121231079
1618836801.82447,-41.14922,3.973750114440918
1618836801.8401,-45.46355,3.989380121231079
1618836801.85573,-49.35446,4.00501012802124
1618836801.87135,-52.48421,4.020630121231079
1618836801.88698,-54.63876,4.03626012802124
1618836801.9026,-55.74976,4.051880121231079
1618836801.91823,-55.80765,4.06751012802124
1618836801.93385,-54.79755,4.083130121231079
1618836801.94948,-52.61357,4.09876012802124
1618836801.96511,-49.07822,4.114390134811401
1618836801.98073,-44.0851,4.13001012802124
1618836801.99636,-37.71494,4.145640134811401
1618836802.01198,-30.27202,4.16126012802124
1618836802.02761,-22.24103,4.176890134811401
1618836802.04323,-14.14352,4.19251012802124
1618836802.05886,-6.392708,4.208140134811401
1618836802.07449,0.7407379,4.2237701416015625
1618836802.09011,7.15815,4.239390134811401
1618836802.10574,12.81948,4.2550201416015625
1618836802.12136,17.6626,4.270640134811401
1618836802.13699,21.62637,4.2862701416015625
1618836802.15261,24.69141,4.301890134811401
1618836802.16824,26.92401,4.3175201416015625
1618836802.18387,28.46295,4.333150148391724
1618836802.19949,29.52726,4.3487701416015625
1618836802.21512,30.30389,4.364400148391724
1618836802.23074,30.95281,4.3800201416015625
1618836802.24637,31.5853,4.395650148391724
1618836802.26199,32.25871,4.4112701416015625
1618836802.27762,32.97305,4.426900148391724
1618836802.29325,33.65789,4.442530155181885
1618836802.30887,34.16224,4.458150148391724
1618836802.3245,34.26286,4.473780155181885
1618836802.34012,33.75237,4.489400148391724
1618836802.35575,32.59509,4.505030155181885
1618836802.37137,30.97076,4.520650148391724
1618836802.387,29.25146,4.536280155181885
1618836802.40263,27.90936,4.551910161972046
1618836802.41825,27.35998,4.567530155181885
1618836802.43388,27.76015,4.583160161972046
1618836802.4495,29.00452,4.598780155181885
1618836802.46513,30.74164,4.614410161972046
1618836802.48075,32.46514,4.630030155181885
1618836802.49638,33.51077,4.645660161972046
1618836802.51201,33.16586,4.661290168762207
1618836802.52763,30.74972,4.676910161972046
1618836802.54326,25.78661,4.692540168762207
1618836802.55888,18.13448,4.708160161972046
1618836802.57451,8.102676,4.723790168762207
1618836802.59013,-3.589119,4.739410161972046
1618836802.60576,-15.96278,4.755040168762207
1618836802.62139,-28.0546,4.770670175552368
1618836802.63701,-39.15878,4.786290168762207
1618836802.65264,-48.91097,4.801920175552368
1618836802.66826,-57.24459,4.817540168762207
1618836802.68389,-64.18375,4.833170175552368
1618836802.69951,-69.65839,4.848790168762207
1618836802.71514,-73.42806,4.864420175552368
1618836802.73077,-75.12407,4.880050182342529
1618836802.74639,-74.44252,4.895670175552368
1618836802.76202,-71.26632,4.911300182342529
1618836802.77764,-65.79279,4.926920175552368
1618836802.79327,-58.46938,4.942550182342529
1618836802.80889,-49.87522,4.958170175552368
1618836802.82452,-40.55021,4.973800182342529
1618836802.84015,-30.8864,4.98943018913269
1618836802.85577,-21.03468,5.005050182342529
1618836802.8714,-11.03337,5.02068018913269
1618836802.88702,-0.8945313,5.036300182342529
1618836802.90265,9.214794,5.05193018913269
1618836802.91828,18.94696,5.0675599575042725
1618836802.9339,27.78234,5.08318018913269
1618836802.94953,35.1607,5.0988099575042725
1618836802.96515,40.69728,5.11443018913269
1618836802.98078,44.32711,5.1300599575042725
1618836802.9964,46.29327,5.14568018913269
1618836803.01203,47.06347,5.1613099575042725
1618836803.02766,47.09635,5.176939964294434
1618836803.04328,46.67274,5.1925599575042725
1618836803.05891,45.86753,5.208189964294434
1618836803.07453,44.59161,5.2238099575042725
1618836803.09016,42.77997,5.239439964294434
1618836803.10578,40.49769,5.2550599575042725
1618836803.12141,37.97615,5.270689964294434
1618836803.13704,35.46426,5.286319971084595
1618836803.15266,33.15716,5.301939964294434
1618836803.16829,31.07732,5.317569971084595
1618836803.18391,29.08495,5.333189964294434
1618836803.19954,26.98598,5.348819971084595
1618836803.21516,24.61195,5.364439964294434
1618836803.23079,21.90862,5.380069971084595
1618836803.24642,18.93493,5.395699977874756
1618836803.26204,15.84524,5.411319971084595
1618836803.27767,12.82486,5.426949977874756
1618836803.29329,10.03365,5.442569971084595
1618836803.30892,7.578983,5.458199977874756
1618836803.32454,5.41782,5.473819971084595
1618836803.34017,3.389973,5.489449977874756
1618836803.3558,1.25386,5.505079984664917
1618836803.37142,-1.178185,5.520699977874756
1618836803.38705,-3.936607,5.536329984664917
1618836803.40267,-6.863792,5.551949977874756
1618836803.4183,-9.680347,5.567579984664917
1618836803.43392,-12.16124,5.583199977874756
1618836803.44955,-14.25907,5.598829984664917
1618836803.46518,-16.21266,5.614459991455078
1618836803.4808,-18.42063,5.630079984664917
1618836803.49643,-21.30462,5.645709991455078
1618836803.51205,-25.06562,5.661329984664917
1618836803.52768,-29.57491,5.676959991455078
1618836803.5433,-34.34353,5.692579984664917
1618836803.55893,-38.64963,5.708209991455078
1618836803.57456,-41.74131,5.723839998245239
1618836803.59018,-43.03803,5.739459991455078
1618836803.60581,-42.24534,5.755089998245239
1618836803.62143,-39.31272,5.770709991455078
1618836803.63706,-34.37606,5.786339998245239
1618836803.65268,-27.67002,5.801959991455078
1618836803.66831,-19.61887,5.817589998245239
1618836803.68394,-10.89893,5.8332200050354
1618836803.69956,-2.366405,5.848839998245239
1618836803.71519,5.092144,5.8644700050354
1618836803.73081,10.9547,5.880089998245239
1618836803.74644,15.2369,5.8957200050354
1618836803.76206,18.51339,5.911339998245239
1618836803.77769,21.49388,5.9269700050354
1618836803.79332,24.60326,5.9426000118255615
1618836803.80894,27.70097,5.9582200050354
1618836803.82457,30.19466,5.9738500118255615
1618836803.84019,31.48149,5.9894700050354
1618836803.85582,31.42361,6.0051000118255615
1618836803.87144,30.5273,6.0207200050354
1618836803.88707,29.6595,6.0363500118255615
1618836803.9027,29.50758,6.051980018615723
1618836803.91832,30.12798,6.0676000118255615
1618836803.93395,30.91145,6.083230018615723
1618836803.94957,30.99538,6.0988500118255615
1618836803.9652,29.86182,6.114480018615723
1618836803.98082,27.70999,6.1301000118255615
1618836803.99645,25.36987,6.145730018615723
1618836804.01208,23.7836,6.161360025405884
1618836804.0277,23.43846,6.176980018615723
1618836804.04333,24.00613,6.192610025405884
1618836804.05895,24.47297,6.208230018615723
1618836804.07458,23.67955,6.223860025405884
1618836804.0902,20.88974,6.239480018615723
1618836804.10583,16.16028,6.255110025405884
1618836804.12146,10.28585,6.270740032196045
1618836804.13708,4.371239,6.286360025405884
1618836804.15271,-0.7308922,6.301990032196045
1618836804.16833,-4.651035,6.317610025405884
1618836804.18396,-7.542042,6.333240032196045
1618836804.19958,-9.722668,6.348860025405884
1618836804.21521,-11.38905,6.364490032196045
1618836804.23084,-12.48749,6.380120038986206
1618836804.24646,-12.78682,6.395740032196045
1618836804.26209,-12.07859,6.411370038986206
1618836804.27771,-10.38956,6.426990032196045
1618836804.29334,-8.042068,6.442620038986206
1618836804.30896,-5.551407,6.458240032196045
1618836804.32459,-3.518044,6.473870038986206
1618836804.34022,-2.462032,6.489500045776367
1618836804.35584,-2.704643,6.505120038986206
1618836804.37147,-4.334286,6.520750045776367
1618836804.38709,-7.179932,6.536370038986206
1618836804.40272,-10.82084,6.552000045776367
1618836804.41834,-14.63315,6.567620038986206
1618836804.43397,-17.89552,6.583250045776367
1618836804.4496,-19.90068,6.598880052566528
1618836804.46522,-20.12445,6.614500045776367
1618836804.48085,-18.36023,6.630130052566528
1618836804.49647,-14.76608,6.645750045776367
1618836804.5121,-9.829224,6.661380052566528
1618836804.52772,-4.259399,6.677000045776367
1618836804.54335,1.208008,6.692630052566528
1618836804.55898,5.972435,6.7082600593566895
1618836804.5746,9.687508,6.723880052566528
1618836804.59023,12.27361,6.7395100593566895
1618836804.60585,13.81918,6.755130052566528
1618836804.62148,14.46922,6.7707600593566895
1618836804.6371,14.33,6.786380052566528
1618836804.65273,13.44877,6.8020100593566895
1618836804.66836,11.80869,6.817640066146851
1618836804.68398,9.396973,6.8332600593566895
1618836804.69961,6.235191,6.848890066146851
1618836804.71523,2.38662,6.8645100593566895
1618836804.73086,-2.019386,6.880140066146851
1618836804.74648,-6.777641,6.8957600593566895
1618836804.76211,-11.60348,6.911390066146851
1618836804.77774,-16.19376,6.927020072937012
1618836804.79336,-20.27267,6.942640066146851
1618836804.80899,-23.6937,6.958270072937012
1618836804.82461,-26.43904,6.973890066146851
1618836804.84024,-28.51616,6.989520072937012
1618836804.85586,-29.86016,7.005140066146851
1618836804.87149,-30.27576,7.020770072937012
1618836804.88712,-29.46228,7.036400079727173
1618836804.90274,-27.22608,7.052020072937012
1618836804.91837,-23.65945,7.067650079727173
1618836804.93399,-19.2545,7.083270072937012
1618836804.94962,-14.78741,7.098900079727173
1618836804.96524,-11.03872,7.114520072937012
1618836804.98087,-8.431618,7.130150079727173
1618836804.9965,-6.823685,7.145780086517334
1618836805.01212,-5.553566,7.161400079727173
1618836805.02775,-3.726563,7.177030086517334
1618836805.04337,-0.6099472,7.192650079727173
1618836805.059,3.993912,7.208280086517334
1618836805.07463,9.630394,7.223910093307495
1618836805.09025,15.36601,7.239530086517334
1618836805.10588,20.17572,7.255160093307495
1618836805.1215,23.30502,7.270780086517334
1618836805.13713,24.53973,7.286410093307495
1618836805.15275,24.23181,7.302030086517334
1618836805.16838,23.06452,7.317660093307495
1618836805.18401,21.68535,7.333290100097656
1618836805.19963,20.43378,7.348910093307495
1618836805.21526,19.23492,7.364540100097656
1618836805.23088,17.64994,7.380160093307495
1618836805.24651,15.20645,7.395790100097656
1618836805.26213,11.56693,7.411410093307495
1618836805.27776,6.799957,7.427040100097656
1618836805.29339,1.326859,7.442670106887817
1618836805.30901,-4.190292,7.458290100097656
1618836805.32464,-9.052818,7.473920106887817
1618836805.34026,-12.75265,7.489540100097656
1618836805.35589,-14.99753,7.505170106887817
1618836805.37151,-15.75961,7.520790100097656
1618836805.38714,-15.15917,7.536420106887817
1618836805.40277,-13.35639,7.5520501136779785
1618836805.41839,-10.483,7.567670106887817
1618836805.43402,-6.614182,7.5833001136779785
1618836805.44964,-1.814461,7.598920106887817
1618836805.46527,3.771263,7.6145501136779785
1618836805.48089,9.83136,7.630170106887817
1618836805.49652,15.8879,7.6458001136779785
1618836805.51215,21.4079,7.66143012046814
1618836805.52777,25.92461,7.6770501136779785
1618836805.5434,29.14841,7.69268012046814
1618836805.55902,31.02602,7.7083001136779785
1618836805.57465,31.69653,7.72393012046814
1618836805.59027,31.38867,7.7395501136779785
1618836805.6059,30.33816,7.75518012046814
1618836805.62153,28.78547,7.770810127258301
1618836805.63715,26.97774,7.78643012046814
1618836805.65278,25.23411,7.802060127258301
1618836805.6684,23.89792,7.81768012046814
1618836805.68403,23.23598,7.833310127258301
1618836805.69965,23.28722,7.84893012046814
1618836805.71528,23.81889,7.864560127258301
1618836805.73091,24.39599,7.880190134048462
1618836805.74653,24.53612,7.895810127258301
1618836805.76216,23.90939,7.911440134048462
1618836805.77778,22.43806,7.927060127258301
1618836805.79341,20.26677,7.942690134048462
1618836805.80903,17.66853,7.958310127258301
1618836805.82466,14.90585,7.973940134048462
1618836805.84029,12.12517,7.989570140838623
1618836805.85591,9.367737,8.005190134048462
1618836805.87154,6.578659,8.020820140838623
1618836805.88716,3.761475,8.036440134048462
1618836805.90279,0.9698639,8.052070140838623
1618836805.91841,-1.67157,8.067690134048462
1618836805.93404,-4.067703,8.083320140838623
1618836805.94967,-6.207733,8.098950147628784
1618836805.96529,-8.167938,8.114570140838623
1618836805.98092,-10.11313,8.130200147628784
1618836805.99654,-12.17365,8.145820140838623
1618836806.01217,-14.40927,8.161450147628784
1618836806.02779,-16.80862,8.177070140838623
1618836806.04342,-19.32811,8.192700147628784
1618836806.05905,-21.95313,8.208330154418945
1618836806.07467,-24.70847,8.223950147628784
1618836806.0903,-27.61198,8.239580154418945
1618836806.10592,-30.60283,8.255200147628784
1618836806.12155,-33.47,8.270830154418945
1618836806.13717,-35.8647,8.286450147628784
1618836806.1528,-37.40176,8.302080154418945
1618836806.16843,-37.79054,8.317710161209106
1618836806.18405,-36.92795,8.333330154418945
1618836806.19968,-34.92239,8.348960161209106
1618836806.2153,-32.0118,8.364580154418945
1618836806.23093,-28.41925,8.380210161209106
1618836806.24655,-24.29491,8.395830154418945
1618836806.26218,-19.68852,8.411460161209106
1618836806.27781,-14.62209,8.427090167999268
1618836806.29343,-9.236069,8.442710161209106
1618836806.30906,-3.814865,8.458340167999268
1618836806.32468,1.248138,8.473960161209106
1618836806.34031,5.593536,8.489590167999268
1618836806.35593,9.003296,8.505210161209106
1618836806.37156,11.45967,8.520840167999268
1618836806.38719,13.12241,8.536470174789429
1618836806.40281,14.18631,8.552090167999268
1618836806.41844,14.82848,8.567720174789429
1618836806.43406,15.12297,8.583340167999268
1618836806.44969,15.0497,8.598970174789429
1618836806.46531,14.54204,8.614590167999268
1618836806.48094,13.44621,8.630220174789429
1618836806.49657,11.57938,8.64585018157959
1618836806.51219,8.813843,8.661470174789429
1618836806.52782,5.163025,8.67710018157959
1618836806.54344,0.8763885,8.692720174789429
1618836806.55907,-3.543945,8.70835018157959
1618836806.57469,-7.527832,8.723970174789429
1618836806.59032,-10.61224,8.73960018157959
1618836806.60595,-12.58122,8.755230188369751
1618836806.62157,-13.55325,8.77085018157959
1618836806.6372,-13.83266,8.786480188369751
1618836806.65282,-13.76425,8.80210018157959
1618836806.66845,-13.60477,8.817730188369751
1618836806.68407,-13.52548,8.83335018157959
1618836806.6997,-13.6273,8.848980188369751
1618836806.71533,-14.02599,8.864609956741333
1618836806.73095,-14.82166,8.880230188369751
1618836806.74658,-16.01965,8.895859956741333
1618836806.7622,-17.48354,8.911480188369751
1618836806.77783,-18.91583,8.927109956741333
1618836806.79345,-19.9823,8.942730188369751
1618836806.80908,-20.43916,8.958359956741333
1618836806.82471,-20.30141,8.973989963531494
1618836806.84033,-19.86586,8.989609956741333
1618836806.85596,-19.62332,9.005239963531494
1618836806.87158,-20.08882,9.020859956741333
1618836806.88721,-21.60921,9.036489963531494
1618836806.90283,-24.23859,9.052109956741333
1618836806.91846,-27.67271,9.067739963531494
1618836806.93409,-31.31526,9.083369970321655
1618836806.94971,-34.44174,9.098989963531494
1618836806.96534,-36.39746,9.114619970321655
1618836806.98096,-36.76076,9.130239963531494
1618836806.99659,-35.41255,9.145869970321655
1618836807.01221,-32.48285,9.161489963531494
1618836807.02784,-28.25281,9.177119970321655
1618836807.04347,-23.07463,9.192749977111816
1618836807.05909,-17.27847,9.208369970321655
1618836807.07472,-11.16328,9.223999977111816
1618836807.09034,-5.012909,9.239619970321655
1618836807.10597,0.8986664,9.255249977111816
1618836807.12159,6.279312,9.270869970321655
1618836807.13722,10.88065,9.286499977111816
1618836807.15285,14.52353,9.302129983901978
1618836807.16847,17.15839,9.317749977111816
1618836807.1841,18.87546,9.333379983901978
1618836807.19972,19.86043,9.348999977111816
1618836807.21535,20.34447,9.364629983901978
1618836807.23097,20.51334,9.380249977111816
1618836807.2466,20.48796,9.395879983901978
1618836807.26223,20.25943,9.411509990692139
1618836807.27785,19.77238,9.427129983901978
1618836807.29348,18.92004,9.442759990692139
1618836807.3091,17.67766,9.458379983901978
1618836807.32473,16.10468,9.474009990692139
1618836807.34035,14.3705,9.489629983901978
1618836807.35598,12.67426,9.505259990692139
1618836807.37161,11.17844,9.5208899974823
1618836807.38723,9.946243,9.536509990692139
1618836807.40286,8.93866,9.5521399974823
1618836807.41848,8.07341,9.567759990692139
1618836807.43411,7.234756,9.5833899974823
1618836807.44973,6.344635,9.599009990692139
1618836807.46536,5.317764,9.6146399974823
1618836807.48099,4.073349,9.630270004272461
1618836807.49661,2.536926,9.6458899974823
1618836807.51224,0.6867676,9.661520004272461
1618836807.52786,-1.402649,9.6771399974823
1618836807.54349,-3.52475,9.692770004272461
1618836807.55911,-5.42691,9.7083899974823
1618836807.57474,-6.91684,9.724020004272461
1618836807.59037,-7.983704,9.739650011062622
1618836807.60599,-8.863922,9.755270004272461
1618836807.62162,-9.974564,9.770900011062622
1618836807.63724,-11.74023,9.786520004272461
1618836807.65287,-14.4097,9.802150011062622
1618836807.66849,-17.90753,9.817770004272461
1618836807.68412,-21.82289,9.833400011062622
1618836807.69975,-25.49792,9.849030017852783
1618836807.71537,-28.24554,9.864650011062622
1618836807.731,-29.48141,9.880280017852783
1618836807.74662,-28.88449,9.895900011062622
1618836807.76225,-26.4294,9.911530017852783
1618836807.77788,-22.34126,9.927160024642944
1618836807.7935,-17.02716,9.942780017852783
1618836807.80913,-10.98743,9.958410024642944
1618836807.82475,-4.752121,9.974030017852783
1618836807.84038,1.243729,9.989660024642944
1618836807.856,6.680038,10.005280017852783
1618836807.87163,11.43195,10.020910024642944
1618836807.88726,15.54749,10.036540031433105
1618836807.90288,19.1646,10.052160024642944
1618836807.91851,22.427,10.067790031433105
1618836807.93413,25.36983,10.083410024642944
1618836807.94976,27.90938,10.099040031433105
1618836807.96538,29.86763,10.114660024642944
1618836807.98101,31.10439,10.130290031433105
1618836807.99664,31.57726,10.145920038223267
1618836808.01226,31.35999,10.161540031433105
