,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,33.2001,69.47101555786625,70.55461041170466,0,0.12424420000000003,0.12428827580588772,-0.013975310439281402,0.13826358624411858,0,0,0,0,0,0,neutral
1,32.10962,69.58574129929747,70.55461041170466,0,0.12423199748274723,0.12422257283659398,-0.014099212298266266,0.1383217851338312,0,0,0,0,0,1,neutral
2,28.40433,66.50518864347765,70.55461041170466,0,0.12419863523504256,0.12415326600485685,-0.01422679752637266,0.13838006353022214,0,0,0,0,0,2,neutral
3,22.24084,60.7060929388571,70.55461041170466,0,0.1241489812129665,0.12408158802433647,-0.01435683255282857,0.1384384205761795,0,0,0,0,0,3,neutral
4,14.23895,53.171811345088265,70.55461041170466,0,0.12408790337259962,0.12400921811038482,-0.014487637296909212,0.13849685540633053,0,0,0,0,0,4,neutral
5,5.605591,45.25968350651928,70.55461041170466,0,0.1240202696700224,0.12393835942046295,-0.014617007727444831,0.1385553671469665,0,0,0,0,0,5,neutral
6,-2.113281,38.4298379318327,70.55461041170466,0,0.12395094806131539,0.12387178163114097,-0.014742173285745432,0.13861395491596754,0,0,0,0,0,6,neutral
7,-7.394287,33.900464882482495,70.55461041170466,0,0.12388480650255912,0.12381281847604363,-0.01485979934758089,0.1386726178227282,0,0,0,0,0,7,neutral
8,-9.294769,32.334687241908895,70.55461041170466,0,0.12382671294983408,0.12376531429420966,-0.014966040674749848,0.1387313549680859,0,0,0,0,0,8,neutral
9,-7.813873,33.67523903668807,70.55461041170466,0,0.12378153535922083,0.1237335181829556,-0.015056647262148762,0.1387901654442536,0,0,0,0,0,9,neutral
10,-3.911652,37.1984445081977,70.55461041170466,0,0.12375414168679985,0.12372192882257994,-0.015127119513007225,0.13884904833475947,0,0,0,0,0,10,neutral
11,0.8580017,41.76915904578077,70.55461041170466,0,0.12374939988865172,0.12373509714652033,-0.015172905568679606,0.13890800271439546,0,0,0,0,0,11,neutral
12,5.02533,46.188991761812616,70.55461041170466,0,0.12377217792085692,0.12377739754200322,-0.015189630107955602,0.13896702764917776,0,0,0,0,0,12,neutral
13,7.61087,49.49411397058572,70.55461041170466,0,0.12382734373949598,0.12385278100121189,-0.015173341195867038,0.13902612219632146,0,0,0,0,0,13,neutral
14,8.422089,51.10049802578104,70.55461041170466,0,0.12391976530064945,0.12396452545371515,-0.015120759951250545,0.13908528540423204,0,0,0,0,0,14,neutral
15,7.762634,50.78948580712697,70.55461041170466,0,0.12405431056039781,0.12411499928197425,-0.015029517031251051,0.13914451631251568,0,0,0,0,0,15,neutral
16,5.942413,48.61420020778189,70.55461041170466,0,0.12423584747482165,0.12430545368189834,-0.01489836027079755,0.13920381395201045,0,0,0,0,0,16,neutral
17,2.961548,44.828423378424304,70.55461041170466,0,0.12446747232385261,0.12453585807760631,-0.014727319267894539,0.13926317734483978,0,0,0,0,0,17,neutral
18,-1.333099,39.88064375929537,70.55461041170466,0,0.12474428510388075,0.12480479033537582,-0.014517815169749197,0.13932260550448852,0,0,0,0,0,18,neutral
19,-6.809662,34.42438354344787,70.55461041170466,0,0.12505913089695148,0.12510939027719747,-0.014272707159316058,0.1393820974359018,0,0,0,0,0,19,neutral
20,-12.62546,29.248531013751606,70.55461041170466,0,0.12540485465479076,0.12544538131429955,-0.0139962708218931,0.13944165213560583,0,0,0,0,0,20,neutral
21,-17.40311,25.074710142322658,70.55461041170466,0,0.12577430132912454,0.12580716128914546,-0.013694107303265405,0.13950126859184914,0,0,0,0,0,21,neutral
22,-20.23853,22.27692325504838,70.55461041170466,0,0.12616031587167886,0.12618796014891795,-0.01337298563637972,0.13956094578476125,0,0,0,0,0,22,neutral
23,-21.073,20.669076984237623,70.55461041170466,0,0.12655574323417967,0.1265800590557772,-0.013040623631259952,0.13962068268652622,0,0,0,0,0,23,neutral
24,-20.93817,19.503709375484778,70.55461041170466,0,0.12695342836835297,0.12697506300931125,-0.012705415252740966,0.13968047826156693,0,0,0,0,0,24,neutral
25,-21.45755,17.721937594234145,70.55461041170466,0,0.1273462162259248,0.12736421695879185,-0.01237611450840316,0.1397403314667356,0,0,0,0,0,25,neutral
26,-24.12604,14.353572600155042,70.55461041170466,0,0.12772695175862103,0.12773875362576415,-0.012061487626175062,0.1398002412515058,0,0,0,0,0,26,neutral
27,-29.60004,8.877364774567528,70.55461041170466,0,0.1280884799181677,0.12809025976748442,-0.011769946791084042,0.13986020655816125,0,0,0,0,0,27,neutral
28,-37.4386,1.372012832184346,70.55461041170466,0,0.12842364565629083,0.12841104637083933,-0.011509179951517432,0.13992022632197593,0,0,0,0,0,28,neutral
29,-46.45071,0.0,70.55461041170466,0,0.12872529392471638,0.128694507332121,-0.01128579213961459,0.13998029947138127,0,0,0,0,0,29,neutral
30,-55.20987,0.0,70.55461041170466,0,0.1289862696751703,0.12893545068298856,-0.011104974245454664,0.14004042492811558,0,0,0,0,0,30,neutral
31,-63.34467,0.0,70.55461041170466,0,0.1291994178593786,0.1291303865533384,-0.010970215054314553,0.14010060160735222,0,0,0,0,0,31,neutral
32,-70.84613,0.0,70.55461041170466,0,0.12935758342906728,0.12927775701473074,-0.010883071403346468,0.14016082841780356,0,0,0,0,0,32,neutral
33,-77.8056,0.0,70.55461041170466,0,0.12945592753041257,0.12937809486865356,-0.01084300939339174,0.1402211042617989,0,0,0,0,0,33,neutral
34,-84.09409,0.0,70.55461041170466,0,0.12950141493995398,0.12943410135032501,-0.010847326685229086,0.1402814280353351,0,0,0,0,0,34,neutral
35,-89.409,0.0,70.55461041170466,0,0.12950476094637878,0.12945063644144222,-0.010891162186849906,0.14034179862810073,0,0,0,0,0,35,neutral
36,-93.55908,0.0,70.55461041170466,0,0.12947668238810564,0.12943461967037848,-0.010967595253260095,0.14040221492347485,0,0,0,0,0,36,neutral
37,-96.59167,0.0,70.55461041170466,0,0.1294278961035532,0.12939484348440036,-0.011067832314239159,0.14046267579850372,0,0,0,0,0,37,neutral
38,-98.90958,0.0,70.55461041170466,0,0.1293691189311402,0.12934170512495846,-0.011181474999008064,0.1405231801238588,0,0,0,0,0,38,neutral
39,-101.067,0.0,70.55461041170466,0,0.1293110677092852,0.12928686621172036,-0.011296860552140768,0.14058372676378167,0,0,0,0,0,39,neutral
40,-104.8148,0.0,70.55461041170466,0,0.1292644592764069,0.12924285191241658,-0.011401462663655815,0.1406443145760213,0,0,0,0,0,40,neutral
41,-111.4201,0.0,70.55461041170466,0,0.12924001047092398,0.12922260373308483,-0.01148233867870856,0.1407049424117709,0,0,0,0,0,41,neutral
42,-121.1231,0.0,70.55461041170466,0,0.12924843813125506,0.1292390017347086,-0.01152660738089583,0.14076560911561065,0,0,0,0,0,42,neutral
43,-132.9357,0.0,70.55461041170466,0,0.12930045909581883,0.1293043734623808,-0.011521940063048717,0.14082631352546468,0,0,0,0,0,43,neutral
44,-145.0415,0.0,70.55461041170466,0,0.12940679020303394,0.12943000807477645,-0.011457046397738098,0.1408870544725788,0,0,0,0,0,44,neutral
45,-155.5898,0.0,70.55461041170466,0,0.12957814829131908,0.12962569499246784,-0.011322135788965192,0.14094783078152653,0,0,0,0,0,45,neutral
46,-163.4583,0.0,70.55461041170466,0,0.12982525019909283,0.1298993066502831,-0.011109334619843607,0.14100864127024967,0,0,0,0,0,46,neutral
47,-168.5026,0.0,70.55461041170466,0,0.1301588127647739,0.1302564443803834,-0.010813040369602744,0.1410694847501387,0,0,0,0,0,47,neutral
48,-171.25,0.0,70.55461041170466,0,0.13058955282678097,0.1307001648008064,-0.0104301952251694,0.14113036002615814,0,0,0,0,0,48,neutral
49,-173.7716,0.0,70.55461041170466,0,0.1311254579069459,0.13123080115031327,-0.009960464746493883,0.14119126589701939,0,0,0,0,0,49,neutral
50,-177.3071,0.0,70.55461041170466,0,0.1317587895902317,0.13184588978801115,-0.009406311367149645,0.1412522011554031,0,0,0,0,0,50,neutral
51,-181.6182,0.0,70.55461041170466,0,0.13247618878843495,0.13254020682383644,-0.008772957764122232,0.14131316458823126,0,0,0,0,0,51,neutral
52,-185.3575,0.0,70.55461041170466,0,0.13326428936528692,0.13330591408443154,-0.008068240892252717,0.14137415497698733,0,0,0,0,0,52,neutral
53,-187.3227,0.0,70.55461041170466,0,0.13410972518451897,0.13413280800061708,-0.007302363097130992,0.1414351710980817,0,0,0,0,0,53,neutral
54,-187.5383,0.0,70.55461041170466,0,0.13499913010986234,0.13500866010513718,-0.00648755161775651,0.14149621172325808,0,0,0,0,0,54,neutral
55,-187.4577,0.0,70.55461041170466,0,0.13591913800504835,0.13591963399794654,-0.005637641621692587,0.14155727562003442,0,0,0,0,0,55,neutral
56,-189.261,0.0,70.55461041170466,0,0.13685638273380818,0.13685076095263607,-0.004767600599109648,0.1416183615521721,0,0,0,0,0,56,neutral
57,-184.1716,0.0,70.55461041170466,0,0.13779749815987322,0.13778645468900733,-0.00389301359070013,0.1416794682801651,0,0,0,0,0,57,neutral
58,-165.5489,0.0,70.55461041170466,0,0.1387291181469747,0.13871104501909354,-0.003029549542157964,0.14174059456174057,0,0,0,0,0,58,neutral
59,-129.5447,0.0,70.55461041170466,0,0.13963787655884397,0.1396093098829889,-0.0021924292688526408,0.1418017391523622,0,0,0,0,0,59,neutral
60,-77.10715,0.0,70.55461041170466,0,0.1405104072592122,0.14046698558832524,-0.001395915216849359,0.141862900805727,0,0,0,0,0,60,neutral
61,-13.33377,0.0,70.55461041170466,0,0.14133334411181075,0.1412712358164255,-0.000652842457237502,0.14192407827424738,0,0,0,0,0,61,neutral
62,54.63803,46.40607519812851,70.55461041170466,0,0.14209332098037092,0.14201106122915344,2.579092026013495e-05,0.14198527030950983,0,0,0,0,0,62,neutral
63,119.6408,110.47464063921798,70.55461041170466,0,0.14277697172862394,0.1426776334545463,0.0006311577924920844,0.14204647566270312,0,0,0,0,0,63,neutral
