,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
52,-32.48384,0.0,56.213853138536194,0,0.15421634837469117,0.15422886462936342,-0.0024666627269444253,0.1566955273858904,0,0,0,0,0,437,znechuceni
53,-35.38623,0.0,55.931480849846544,0,0.1542918109025955,0.15431256381506453,-0.00237965580929124,0.156692219654057,0,0,0,0,0,438,znechuceni
54,-40.18546,0.0,55.656440638966984,0,0.15434524383636453,0.1543720905027035,-0.0023164923970663475,0.15668858292958987,0,0,0,0,0,439,znechuceni
55,-47.08508,0.0,55.388813026572954,0,0.15437690561049647,0.1544073496556125,-0.0022772666284249007,0.15668461631397632,0,0,0,0,0,440,znechuceni
56,-55.38423,0.0,55.128675784705145,0,0.1543870546594895,0.15441846464255596,-0.00226185423473785,0.15668031890735173,0,0,0,0,0,441,znechuceni
57,-63.49712,0.0,54.87610440911224,0,0.15437594941784183,0.15440573280375777,-0.002269956974587573,0.1566756898085224,0,0,0,0,0,442,znechuceni
58,-69.52536,0.0,54.63117258222091,0,0.15434384832005174,0.15436959667919745,-0.0023011314054808022,0.15667072811497454,0,0,0,0,0,443,znechuceni
59,-72.08171,0.0,54.393952627593414,0,0.1542910098006174,0.1543106323182746,-0.002354800574179427,0.15666543292286966,0,0,0,0,0,444,znechuceni
60,-71.01199,0.0,54.16451595679454,0,0.15421769229403712,0.1542295543573214,-0.0024302489391703312,0.1566598033270267,0,0,0,0,0,445,znechuceni
61,-67.60948,0.0,53.942933509649855,0,0.15412415423480902,0.15412723590564706,-0.0025266024845897227,0.15665383842089114,0,0,0,0,0,446,znechuceni
62,-64.09715,0.0,53.72927618893547,0,0.15401065405743142,0.15400473985797283,-0.0026427974077446667,0.1566475372964914,0,0,0,0,0,447,znechuceni
63,-62.78357,0.0,53.52361529059644,0,0.15387745019640245,0.15386335716808267,-0.0027775418454068887,0.1566408990443831,0,0,0,0,0,448,znechuceni
