,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,34.8076,66.2071643684822,75.83852513992332,0,0.17284041474648704,0.17276444742345265,0.019863434888666806,0.15290101223865696,0,0,0,0,0,1177,neutral
1,46.38169,70.2549889253833,76.8,1,0.17355763696382762,0.17346649007865877,0.02043069886742318,0.1530357909131808,0,0,0,0,0,1178,neutral
2,48.17017,63.68817858354404,77.82331004282467,0,0.1743249595754295,0.17422881071351154,0.021058122681189728,0.15317068773233503,0,0,0,0,0,1179,neutral
3,36.92236,46.74073526417285,78.96754415638573,0,0.1751286382533903,0.17503445478792368,0.021728755083597347,0.1533056994024013,0,0,0,0,0,1180,neutral
4,13.53178,22.08753533061512,80.23242120257346,0,0.17595492866980839,0.17586616622303636,0.022425343277266543,0.15344082264190037,0,0,0,0,0,1181,neutral
5,-15.85339,0.0,81.61783685240633,0,0.17679008649678143,0.17670705547330384,0.0231310009855073,0.15357605418197645,0,0,0,0,0,1182,neutral
6,-42.33136,0.0,83.12372404620587,0,0.17762036740640733,0.17754118830548798,0.02382979723091426,0.15371139076679674,0,0,0,0,0,1183,neutral
7,-59.19391,0.0,84.74989979607281,0,0.17843202707078437,0.17835407906730977,0.024507249603613078,0.15384682915395662,0,0,0,0,0,1184,neutral
8,-65.86195,0.0,86.49589368223388,0,0.1792113211620103,0.17913307751523175,0.025150711088641323,0.15398236611488103,0,0,0,0,0,1185,neutral
9,-67.96413,0.0,88.36075345030771,0,0.1799445053521829,0.17986764333399213,0.02574964458509295,0.1541179984352143,0,0,0,0,0,1186,neutral
10,-72.86951,0.0,90.34282327651435,0,0.18061783535576634,0.18054950734831246,0.026295784117455354,0.15425372291519057,0,0,0,0,0,1187,neutral
11,-83.91429,0.0,92.43949063591397,0,0.1812208062184536,0.1811727231500586,0.026783186462425,0.15438953636997926,0,0,0,0,0,1188,neutral
12,-97.27184,0.0,94.64689841506619,0,0.18175496610992056,0.18173361742000152,0.027208181470352942,0.15452543563000032,0,0,0,0,0,1189,neutral
13,-103.9978,0.0,96.95962011596615,0,0.1822246660000403,0.1822306514423122,0.02756923357945773,0.15466141754120613,0,0,0,0,0,1190,neutral
14,-95.97765,0.0,99.37029789510304,0,0.18263425685868573,0.18266420987137866,0.027866730582396165,0.15479747896532797,0,0,0,0,0,1191,neutral
15,-71.47873,0.0,101.86924598812,0,0.18298808965572994,0.1830363353393894,0.02810271823363697,0.15493361678008558,0,0,0,0,0,1192,neutral
16,-36.41064,0.0,104.44402601456144,0,0.1832905153610458,0.18335042870587037,0.028280600498824526,0.15506982787936055,0,0,0,0,0,1193,neutral
17,-0.5907135,0.0,107.07900594410833,0,0.18354588494450627,0.18361093455668273,0.02840482505363852,0.15520610917333433,0,0,0,0,0,1194,neutral
18,28.32658,0.0,109.75492126561508,0,0.18375854937598446,0.18382303007258954,0.028480572152256217,0.15534245758859272,0,0,0,0,0,1195,neutral
19,48.98761,0.0,112.44846510825839,0,0.1839328596253532,0.1839923328664089,0.02851346246443183,0.15547887006819958,0,0,0,0,0,1196,neutral
20,66.14249,5.978338952924641,115.13194343311453,0,0.18407316666248552,0.18412464016784869,0.02850929626028581,0.15561534357174236,0,0,0,0,0,1197,neutral
21,86.62668,24.89343982838185,117.77304126625955,0,0.18418382145725437,0.18422570816392506,0.0284738327507024,0.15575187507535299,0,0,0,0,0,1198,neutral
22,114.7288,46.75578864912953,120.33475508526676,0,0.18426917497953288,0.18430107669564008,0.02841261478400827,0.1558884615717069,0,0,0,0,0,1199,neutral
23,150.0121,73.04149921035464,122.7755530967004,0,0.18433357819919383,0.18435594112301504,0.028330840711024513,0.1560251000700043,0,0,0,0,0,1200,neutral
24,188.6517,103.52069788589394,125.04982685574271,0,0.1843813820861103,0.18439507018166154,0.028233282241672056,0.15616178759593588,0,0,0,0,0,1201,neutral
25,226.4016,136.71767731029476,127.10869168364333,0,0.18441693761015523,0.18442276617199274,0.02812424463422876,0.15629852119163692,0,0,0,0,0,1202,neutral
