,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
2,0.031746031746031744,9.951462,4.4430942690038036,72.56272705476293,0,0.2027928382891383,0.20282557205509505,0.19332525097738176,0.009500319907787404,0,0,0,0,0,0,0,1531,4,znechuceni,3
3,0.047619047619047616,7.954956,1.3640258090988562,71.93050168185002,0,0.20299116294121386,0.20302578759893858,0.19339789210426184,0.009627894322979306,0,0,0,0,0,0,0,1532,4,znechuceni,3
4,0.06349206349206349,5.359909,0.0,71.28939396155543,0,0.20315220108620904,0.20318575026264252,0.19347025201499357,0.009715497074195903,0,0,0,0,0,0,0,1533,4,znechuceni,3
5,0.07936507936507936,2.129227,0.0,70.64094550741488,0,0.2032810567418243,0.20331194524622914,0.19354233056781053,0.009769613503226145,0,0,0,0,0,0,0,1534,4,znechuceni,3
6,0.09523809523809523,-1.56723,0.0,69.98662662604164,0,0.2033828339257606,0.20341075975338044,0.1936141276265775,0.009796630949887366,0,0,0,0,0,0,0,1535,4,znechuceni,3
7,0.1111111111111111,-5.440506,0.0,69.32783505004474,0,0.20346263665571845,0.20348825282459662,0.1936856430608237,0.009802608585150748,0,0,0,0,0,0,0,1536,4,znechuceni,3
8,0.12698412698412698,-9.221451,0.0,68.66589531356263,0,0.20352556894939863,0.2035499581593798,0.19375687674576011,0.009793080233307485,0,0,0,0,0,0,0,1537,4,znechuceni,3
9,0.14285714285714285,-12.71309,0.0,68.00205870613945,0,0.2035767348245018,0.20360072443566887,0.19382782856228484,0.009772894691398646,0,0,0,0,0,0,0,1538,4,znechuceni,3
10,0.15873015873015872,-15.83412,0.0,67.33750374136255,0,0.20362123829872864,0.20364459593146228,0.19389849839697862,0.00974609635084197,0,0,0,0,0,0,0,1539,4,znechuceni,3
11,0.1746031746031746,-18.55396,0.0,66.67333707830568,0,0.20366418038828205,0.20368473466667128,0.1939688861420946,0.009715847339295779,0,0,0,0,0,0,0,1540,4,znechuceni,3
12,0.19047619047619047,-20.89998,0.0,66.01059483619993,0,0.20370903543292274,0.20372338378759722,0.1940389916955435,0.009684390905150874,0,0,0,0,0,0,0,1541,4,znechuceni,3
13,0.20634920634920634,-22.97375,0.0,65.3502442457242,0,0.203754966817735,0.2037618705048559,0.1941088149608768,0.009653054355471733,0,0,0,0,0,0,0,1542,4,znechuceni,3
14,0.2222222222222222,-24.96939,0.0,64.69318558371315,0,0.20380043186536956,0.20380064560575545,0.1941783558472688,0.009622288568392355,0,0,0,0,0,0,0,1543,4,znechuceni,3
15,0.23809523809523808,-27.17406,0.0,64.04025434179317,0,0.20384388789847724,0.20383935547606433,0.19424761426949858,0.009591740014902256,0,0,0,0,0,0,0,1544,4,znechuceni,3
16,0.25396825396825395,-29.87624,0.0,63.39222358335662,0,0.20388379223970876,0.20387694177492494,0.19431659014793193,0.009560350433778137,0,0,0,0,0,0,0,1545,4,znechuceni,3
17,0.2698412698412698,-33.16386,0.0,62.749806447268824,0,0.20391860221171487,0.20391176346210182,0.19438528340850356,0.009526478858850072,0,0,0,0,0,0,0,1546,4,znechuceni,3
18,0.2857142857142857,-36.85226,0.0,62.11365876069071,0,0.20394677513714643,0.20394173576289282,0.19445369398269816,0.009488040583931271,0,0,0,0,0,0,0,1547,4,znechuceni,3
19,0.30158730158730157,-40.40543,0.0,61.484381727316816,0,0.20396676833865401,0.2039644807953558,0.19452182180753033,0.009442657790065302,0,0,0,0,0,0,0,1548,4,znechuceni,3
20,0.31746031746031744,-43.07912,0.0,60.86252466112372,0,0.20397703913888854,0.2039774848657269,0.19458966682552145,0.009387816840967005,0,0,0,0,0,0,0,1549,4,znechuceni,3
21,0.3333333333333333,-44.14308,0.0,60.248587739350725,0,0.2039760448605007,0.20397825774758338,0.19465722898467258,0.00932102756221269,0,0,0,0,0,0,0,1550,4,znechuceni,3
22,0.3492063492063492,-43.12953,0.0,59.64302475186242,0,0.20396224282614128,0.20396448950860405,0.19472450823843201,0.009239980068033117,0,0,0,0,0,0,0,1551,4,znechuceni,3
23,0.36507936507936506,-39.97826,0.0,59.04624582724956,0,0.203934090358461,0.20393420058664533,0.1947915045456558,0.009142694837428779,0,0,0,0,0,0,0,1552,4,znechuceni,3
24,0.38095238095238093,-35.04715,0.0,58.45862011899695,0,0.20389004478011064,0.2038858808440477,0.19485821787056012,0.009027661768524247,0,0,0,0,0,0,0,1553,4,znechuceni,3
25,0.3968253968253968,-28.99432,0.0,57.88047843777663,0,0.20382856341374098,0.20381861329291856,0.19492464818266433,0.008893963903907707,0,0,0,0,0,0,0,1554,4,znechuceni,3
26,0.4126984126984127,-22.56265,0.0,57.31211581841286,0,0.20374810358200268,0.20373217816904415,0.19499079545672385,0.008741381504610114,0,0,0,0,0,0,0,1555,4,znechuceni,3
27,0.42857142857142855,-16.36644,0.0,56.75379401231374,0,0.20364712363789805,0.20362713314047687,0.19505665967265262,0.008570472258770036,0,0,0,0,0,0,0,1556,4,znechuceni,3
28,0.4444444444444444,-10.79068,0.0,56.20574389818217,0,0.20352547976051452,0.2035048657621782,0.1951222408154346,0.008382623736365249,0,0,0,0,0,0,0,1557,4,znechuceni,3
29,0.4603174603174603,-5.993759,0.0,55.668167805615255,0,0.20338719136855118,0.20336761488407148,0.19518753887502496,0.008180074797364108,0,0,0,0,0,0,0,1558,4,znechuceni,3
30,0.47619047619047616,-1.97699,0.0,55.14124174778806,0,0.20323704949099544,0.20321845857716067,0.19525255384624157,0.007965903517952826,0,0,0,0,0,0,0,1559,4,znechuceni,3
31,0.49206349206349204,1.284851,0.0,54.62511756081016,0,0.20307984515683455,0.20306126719082915,0.19531728572864848,0.00774398024795085,0,0,0,0,0,0,0,1560,4,znechuceni,3
32,0.5079365079365079,3.811722,0.0,54.11992494855428,0,0.20292036939505598,0.20290062129771688,0.19538173452643254,0.007518885555811523,0,0,0,0,0,0,0,1561,4,znechuceni,3
33,0.5238095238095237,5.579483,0.0,53.62577343280085,0,0.20276341323464694,0.20274169544589263,0.1954459002482759,0.007295793980921632,0,0,0,0,0,0,0,1562,4,znechuceni,3
34,0.5396825396825397,6.571014,0.0,53.14275420943638,0,0.2026137677045949,0.20259010979634293,0.19550978290722693,0.007080325671219506,0,0,0,0,0,0,0,1563,4,znechuceni,3
35,0.5555555555555556,6.874603,0.0,52.67094191219983,0,0.20247622383388722,0.20245175289638134,0.1955733825205721,0.006878369156732472,0,0,0,0,0,0,0,1564,4,znechuceni,3
36,0.5714285714285714,6.688934,0.0,52.21039628610504,0,0.20235557265151116,0.20233258006269514,0.19563669910971276,0.006695879732746583,0,0,0,0,0,0,0,1565,4,znechuceni,3
37,0.5873015873015872,6.289673,0.0,51.761163773192735,0,0.20225660518645416,0.20223839314327283,0.19569973270004953,0.006538659221849912,0,0,0,0,0,0,0,1566,4,znechuceni,3
38,0.6031746031746031,5.944061,0.0,51.323279013693,0,0.20218411246770357,0.20217460877806245,0.195762483320878,0.006412124234695023,0,0,0,0,0,0,0,1567,4,znechuceni,3
39,0.6190476190476191,5.799072,0.0,50.89676626602338,0,0.20214288552424672,0.20214602361266684,0.19582495100529915,0.006321071383784096,0,0,0,0,0,0,0,1568,4,znechuceni,3
40,0.6349206349206349,5.826004,0.0,50.48164074931774,0,0.20213771538507092,0.20215658610965112,0.19588713579014705,0.006269449094848282,0,0,0,0,0,0,0,1569,4,znechuceni,3
41,0.6507936507936507,5.928604,0.0,50.0779099123874,0,0.20217339307916365,0.20220918547313882,0.19594903771593733,0.006260146531495721,0,0,0,0,0,0,0,1570,4,znechuceni,3
42,0.6666666666666666,5.984879,0.0,49.68557463316978,0,0.20225470963551218,0.2023054685556582,0.1960106568268379,0.006294810502086937,0,0,0,0,0,0,0,1571,4,znechuceni,3
43,0.6825396825396826,5.996559,0.0,49.30463035282585,0,0.20238645563507274,0.202445695266143,0.19607199317066407,0.006373700867740483,0,0,0,0,0,0,0,1572,4,znechuceni,3
44,0.6984126984126984,6.037369,0.0,48.93506814871896,0,0.2025708302781379,0.20262864182144164,0.19613304679889873,0.006495593793822044,0,0,0,0,0,0,0,1573,4,znechuceni,3
45,0.7142857142857142,6.223541,0.0,48.576875750545135,0,0.2028013427270395,0.20285155917486644,0.19619381776673786,0.006657740178448142,0,0,0,0,0,0,0,1574,4,znechuceni,3
46,0.7301587301587301,6.630295,0.0,48.23003850390103,0,0.20306968260448308,0.20311019126434507,0.19625430613316047,0.006855883900567605,0,0,0,0,0,0,0,1575,4,znechuceni,3
47,0.746031746031746,7.304214,0.0,47.89454028557088,0,0.2033675395331743,0.20339885464157095,0.19631451196102154,0.007084341449019073,0,0,0,0,0,0,0,1576,4,znechuceni,3
48,0.7619047619047619,8.26828,0.0,47.57036437479727,0,0.20368660313581877,0.20371057792321923,0.19637443531716536,0.007336141373633615,0,0,0,0,0,0,0,1577,4,znechuceni,3
49,0.7777777777777777,9.607376,0.0,47.25749428477379,0,0.20401856303512197,0.20403729664340564,0.19643407627255619,0.007603219137562915,0,0,0,0,0,0,0,1578,4,znechuceni,3
50,0.7936507936507936,11.40692,0.0,46.955914558567606,0,0.20435510885378969,0.204370096653196,0.19649343490242205,0.007876660516644915,0,0,0,0,0,0,0,1579,4,znechuceni,3
51,0.8095238095238095,13.72129,0.0,46.665611533647976,0,0.2046879302145275,0.20469949724700962,0.1965525112864073,0.008146984725654723,0,0,0,0,0,0,0,1580,4,znechuceni,3
52,0.8253968253968254,16.59102,0.0,46.38657407916828,0,0.2050087167400409,0.20501576365007765,0.19661130550872868,0.00840445690560697,0,0,0,0,0,0,0,1581,4,znechuceni,3
53,0.8412698412698412,20.08354,0.0,46.118794310126134,0,0.20530915805303562,0.20530923729984743,0.1966698176583294,0.008639418405005945,0,0,0,0,0,0,0,1582,4,znechuceni,3
54,0.8571428571428571,24.26356,0.0,45.86226828251242,0,0.20558094377621713,0.20557067144097507,0.1967280478290258,0.00884262237469155,0,0,0,0,0,0,0,1583,4,znechuceni,3
55,0.873015873015873,29.16376,0.0,45.616996673557665,0,0.20581576353229117,0.20579155892366563,0.1967859961196413,0.00900556156604574,0,0,0,0,0,0,0,1584,4,znechuceni,3
56,0.8888888888888888,34.73126,0.0,45.382985451197214,0,0.2060053069439633,0.20596443880988094,0.19684366263412156,0.009120774937084814,0,0,0,0,0,0,0,1585,4,znechuceni,3
57,0.9047619047619047,40.8261,0.0,45.160246536905866,0,0.20614126363393906,0.2060831685736797,0.1969010474816273,0.009182119852707001,0,0,0,0,0,0,0,1586,4,znechuceni,3
58,0.9206349206349206,47.39277,0.0,44.9487984661031,0,0.20621532322492417,0.20614314948983845,0.19695815077659912,0.00918499747324832,0,0,0,0,0,0,0,1587,4,znechuceni,3
59,0.9365079365079365,54.74473,0.0,44.748667050402425,0,0.20621917535755416,0.20614149439178736,0.19701497263879203,0.009126520512384207,0,0,0,0,0,0,0,1588,4,znechuceni,3
60,0.9523809523809523,63.69434,4.174280367085515,44.55988604607715,0,0.20614737798792784,0.2060771294322826,0.19707151319327612,0.009005614997800842,0,0,0,0,0,0,0,1589,4,znechuceni,3
61,0.9682539682539681,75.40843,17.415200610333223,44.38249783324286,0,0.2060053344860594,0.20595082474985102,0.19712777257040234,0.008823050937674392,0,0,0,0,0,0,0,1590,4,znechuceni,3
62,0.9841269841269841,90.92175,34.34728576339542,44.216554110416794,0,0.20580101111357466,0.20576515279834845,0.1971837509057326,0.00858140065029889,0,0,0,0,0,0,0,1591,4,znechuceni,3
63,1.0,110.7832,55.45497578171059,44.06211660931121,0,0.20554237413209947,0.20552437713400734,0.19723944833993445,0.008284927551239506,0,0,0,0,0,0,0,1592,4,znechuceni,3
0,0.0,19.07666,11.804380600920647,73.40231679834932,0,0.22904896241650025,0.22906696568461163,0.23370521806225333,-0.00498389887427958,0,0,0,0,0,0,0,5280,6,znechuceni,5
1,0.015873015873015872,15.45215,7.182179820148285,72.86015195988952,0,0.2290372368471674,0.22904532063205987,0.23370133714263874,-0.005001149185362867,0,0,0,0,0,0,0,5281,6,znechuceni,5
2,0.031746031746031744,11.79645,2.407495903055683,72.30251702178776,0,0.22905769543084942,0.2290568647025071,0.23369734897438493,-0.00498509120027721,0,0,0,0,0,0,0,5282,6,znechuceni,5
3,0.047619047619047616,7.889404,0.0,71.73121022713548,0,0.22910720789086766,0.22909921596987548,0.23369325403189672,-0.004938107249149507,0,0,0,0,0,0,0,5283,6,znechuceni,5
4,0.06349206349206349,3.492493,0.0,71.147971337337,0,0.2291826439505437,0.22916953169052992,0.23368905278689367,-0.004863040476778446,0,0,0,0,0,0,0,5284,6,znechuceni,5
5,0.07936507936507936,-1.493591,0.0,70.55447713397587,0,0.22928087333319883,0.22926461727929157,0.2336847457084362,-0.004763085866647745,0,0,0,0,0,0,0,5285,6,znechuceni,5
6,0.09523809523809523,-6.954132,0.0,69.95233782668524,0,0.22939876576215443,0.22938103896458192,0.23368033326296778,-0.004641677585824164,0,0,0,0,0,0,0,5286,6,znechuceni,5
7,0.1111111111111111,-12.55389,0.0,69.3430943102813,0,0.22953319096073196,0.22951523450588315,0.23367581591437175,-0.0045023782675547835,0,0,0,0,0,0,0,5287,6,znechuceni,5
8,0.12698412698412698,-17.90793,0.0,68.7282162094261,0,0.22968101865225277,0.22966361703032703,0.23367119412404047,-0.004348775174747086,0,0,0,0,0,0,0,5288,6,znechuceni,5
9,0.14285714285714285,-22.74814,0.0,68.10910064586356,0,0.22983911856003836,0.22982266792324405,0.23366646835095478,-0.004184387309500022,0,0,0,0,0,0,0,5289,6,znechuceni,5
10,0.15873015873015872,-27.02109,0.0,67.48707166162579,0,0.23000436040741004,0.22998901569738064,0.23366163905177179,-0.004012586543974692,0,0,0,0,0,0,0,5290,6,znechuceni,5
11,0.1746031746031746,-30.97647,0.0,66.86338023132828,0,0.23017361391768923,0.23015949879447192,0.233656706680919,-0.0038365348189162134,0,0,0,0,0,0,0,5291,6,znechuceni,5
12,0.19047619047619047,-35.04303,0.0,66.23920479756039,0,0.23034374881419736,0.23033121129007714,0.2336516716906929,-0.0036591384389171155,0,0,0,0,0,0,0,5292,6,znechuceni,5
13,0.20634920634920634,-39.75998,0.0,65.61565226522691,0,0.23051163482025583,0.23050153144580424,0.23364653453135975,-0.003483019520294006,0,0,0,0,0,0,0,5293,6,znechuceni,5
14,0.2222222222222222,-45.57608,0.0,64.99375939332157,0,0.23067429219271995,0.2306681339607876,0.23364129565125769,-0.003310503739712256,0,0,0,0,0,0,0,5294,6,znechuceni,5
15,0.23809523809523808,-52.68271,0.0,64.37449452583773,0,0.230830146323827,0.23082898759484474,0.2336359554968977,-0.0031436227111308907,0,0,0,0,0,0,0,5295,6,znechuceni,5
