,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,33.2001,69.47101555786625,70.55461041170466,0,0.12424420000000003,0.12428827580588772,0.13826358624411858,-0.013975310439281402,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,32.10962,69.58574129929747,70.55461041170466,0,0.12423199748274723,0.12422257283659398,0.1383217851338312,-0.014099212298266266,0,0,0,0,0,0,0,1,1,neutral,0
2,0.031746031746031744,28.40433,66.50518864347765,70.55461041170466,0,0.12419863523504256,0.12415326600485685,0.13838006353022214,-0.01422679752637266,0,0,0,0,0,0,1,2,1,neutral,0
3,0.047619047619047616,22.24084,60.7060929388571,70.55461041170466,0,0.1241489812129665,0.12408158802433647,0.1384384205761795,-0.01435683255282857,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,14.23895,53.171811345088265,70.55461041170466,0,0.12408790337259962,0.12400921811038482,0.13849685540633053,-0.014487637296909212,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,5.605591,45.25968350651928,70.55461041170466,0,0.1240202696700224,0.12393835942046295,0.1385553671469665,-0.014617007727444831,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,-2.113281,38.4298379318327,70.55461041170466,0,0.12395094806131539,0.12387178163114097,0.13861395491596754,-0.014742173285745432,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,-7.394287,33.900464882482495,70.55461041170466,0,0.12388480650255912,0.12381281847604363,0.1386726178227282,-0.01485979934758089,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,-9.294769,32.334687241908895,70.55461041170466,0,0.12382671294983408,0.12376531429420966,0.1387313549680859,-0.014966040674749848,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,-7.813873,33.67523903668807,70.55461041170466,0,0.12378153535922083,0.1237335181829556,0.1387901654442536,-0.015056647262148762,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,-3.911652,37.1984445081977,70.55461041170466,0,0.12375414168679985,0.12372192882257994,0.13884904833475947,-0.015127119513007225,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,0.8580017,41.76915904578077,70.55461041170466,0,0.12374939988865172,0.12373509714652033,0.13890800271439546,-0.015172905568679606,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,5.02533,46.188991761812616,70.55461041170466,0,0.12377217792085692,0.12377739754200322,0.13896702764917776,-0.015189630107955602,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,7.61087,49.49411397058572,70.55461041170466,0,0.12382734373949598,0.12385278100121189,0.13902612219632146,-0.015173341195867038,0,0,0,0,0,0,0,13,1,neutral,0
