,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,-43.07912,0.0,60.86252466112372,0,0.20397703913888854,0.2039774848657269,0.009387816840967005,0.19458966682552145,0,0,0,0,0,1549,znechuceni
21,-44.14308,0.0,60.248587739350725,0,0.2039760448605007,0.20397825774758338,0.00932102756221269,0.19465722898467258,0,0,0,0,0,1550,znechuceni
22,-43.12953,0.0,59.64302475186242,0,0.20396224282614128,0.20396448950860405,0.009239980068033117,0.19472450823843201,0,0,0,0,0,1551,znechuceni
23,-39.97826,0.0,59.04624582724956,0,0.203934090358461,0.20393420058664533,0.009142694837428779,0.1947915045456558,0,0,0,0,0,1552,znechuceni
24,-35.04715,0.0,58.45862011899695,0,0.20389004478011064,0.2038858808440477,0.009027661768524247,0.19485821787056012,0,0,0,0,0,1553,znechuceni
25,-28.99432,0.0,57.88047843777663,0,0.20382856341374098,0.20381861329291856,0.008893963903907707,0.19492464818266433,0,0,0,0,0,1554,znechuceni
26,-22.56265,0.0,57.31211581841286,0,0.20374810358200268,0.20373217816904415,0.008741381504610114,0.19499079545672385,0,0,0,0,0,1555,znechuceni
27,-16.36644,0.0,56.75379401231374,0,0.20364712363789805,0.20362713314047687,0.008570472258770036,0.19505665967265262,0,0,0,0,0,1556,znechuceni
28,-10.79068,0.0,56.20574389818217,0,0.20352547976051452,0.2035048657621782,0.008382623736365249,0.1951222408154346,0,0,0,0,0,1557,znechuceni
29,-5.993759,0.0,55.668167805615255,0,0.20338719136855118,0.20336761488407148,0.008180074797364108,0.19518753887502496,0,0,0,0,0,1558,znechuceni
30,-1.97699,0.0,55.14124174778806,0,0.20323704949099544,0.20321845857716067,0.007965903517952826,0.19525255384624157,0,0,0,0,0,1559,znechuceni
31,1.284851,0.0,54.62511756081016,0,0.20307984515683455,0.20306126719082915,0.00774398024795085,0.19531728572864848,0,0,0,0,0,1560,znechuceni
32,3.811722,0.0,54.11992494855428,0,0.20292036939505598,0.20290062129771688,0.007518885555811523,0.19538173452643254,0,0,0,0,0,1561,znechuceni
33,5.579483,0.0,53.62577343280085,0,0.20276341323464694,0.20274169544589263,0.007295793980921632,0.1954459002482759,0,0,0,0,0,1562,znechuceni
34,6.571014,0.0,53.14275420943638,0,0.2026137677045949,0.20259010979634293,0.007080325671219506,0.19550978290722693,0,0,0,0,0,1563,znechuceni
35,6.874603,0.0,52.67094191219983,0,0.20247622383388722,0.20245175289638134,0.006878369156732472,0.1955733825205721,0,0,0,0,0,1564,znechuceni
36,6.688934,0.0,52.21039628610504,0,0.20235557265151116,0.20233258006269514,0.006695879732746583,0.19563669910971276,0,0,0,0,0,1565,znechuceni
37,6.289673,0.0,51.761163773192735,0,0.20225660518645416,0.20223839314327283,0.006538659221849912,0.19569973270004953,0,0,0,0,0,1566,znechuceni
38,5.944061,0.0,51.323279013693,0,0.20218411246770357,0.20217460877806245,0.006412124234695023,0.195762483320878,0,0,0,0,0,1567,znechuceni
39,5.799072,0.0,50.89676626602338,0,0.20214288552424672,0.20214602361266684,0.006321071383784096,0.19582495100529915,0,0,0,0,0,1568,znechuceni
40,5.826004,0.0,50.48164074931774,0,0.20213771538507092,0.20215658610965112,0.006269449094848282,0.19588713579014705,0,0,0,0,0,1569,znechuceni
41,5.928604,0.0,50.0779099123874,0,0.20217339307916365,0.20220918547313882,0.006260146531495721,0.19594903771593733,0,0,0,0,0,1570,znechuceni
42,5.984879,0.0,49.68557463316978,0,0.20225470963551218,0.2023054685556582,0.006294810502086937,0.1960106568268379,0,0,0,0,0,1571,znechuceni
43,5.996559,0.0,49.30463035282585,0,0.20238645563507274,0.202445695266143,0.006373700867740483,0.19607199317066407,0,0,0,0,0,1572,znechuceni
44,6.037369,0.0,48.93506814871896,0,0.2025708302781379,0.20262864182144164,0.006495593793822044,0.19613304679889873,0,0,0,0,0,1573,znechuceni
45,6.223541,0.0,48.576875750545135,0,0.2028013427270395,0.20285155917486644,0.006657740178448142,0.19619381776673786,0,0,0,0,0,1574,znechuceni
46,6.630295,0.0,48.23003850390103,0,0.20306968260448308,0.20311019126434507,0.006855883900567605,0.19625430613316047,0,0,0,0,0,1575,znechuceni
47,7.304214,0.0,47.89454028557088,0,0.2033675395331743,0.20339885464157095,0.007084341449019073,0.19631451196102154,0,0,0,0,0,1576,znechuceni
48,8.26828,0.0,47.57036437479727,0,0.20368660313581877,0.20371057792321923,0.007336141373633615,0.19637443531716536,0,0,0,0,0,1577,znechuceni
49,9.607376,0.0,47.25749428477379,0,0.20401856303512197,0.20403729664340564,0.007603219137562915,0.19643407627255619,0,0,0,0,0,1578,znechuceni
50,11.40692,0.0,46.955914558567606,0,0.20435510885378969,0.204370096653196,0.007876660516644915,0.19649343490242205,0,0,0,0,0,1579,znechuceni
51,13.72129,0.0,46.665611533647976,0,0.2046879302145275,0.20469949724700962,0.008146984725654723,0.1965525112864073,0,0,0,0,0,1580,znechuceni
52,16.59102,0.0,46.38657407916828,0,0.2050087167400409,0.20501576365007765,0.00840445690560697,0.19661130550872868,0,0,0,0,0,1581,znechuceni
53,20.08354,0.0,46.118794310126134,0,0.20530915805303562,0.20530923729984743,0.008639418405005945,0.1966698176583294,0,0,0,0,0,1582,znechuceni
54,24.26356,0.0,45.86226828251242,0,0.20558094377621713,0.20557067144097507,0.00884262237469155,0.1967280478290258,0,0,0,0,0,1583,znechuceni
55,29.16376,0.0,45.616996673557665,0,0.20581576353229117,0.20579155892366563,0.00900556156604574,0.1967859961196413,0,0,0,0,0,1584,znechuceni
56,34.73126,0.0,45.382985451197214,0,0.2060053069439633,0.20596443880988094,0.009120774937084814,0.19684366263412156,0,0,0,0,0,1585,znechuceni
57,40.8261,0.0,45.160246536905866,0,0.20614126363393906,0.2060831685736797,0.009182119852707001,0.1969010474816273,0,0,0,0,0,1586,znechuceni
58,47.39277,0.0,44.9487984661031,0,0.20621532322492417,0.20614314948983845,0.00918499747324832,0.19695815077659912,0,0,0,0,0,1587,znechuceni
59,54.74473,0.0,44.748667050402425,0,0.20621917535755416,0.20614149439178736,0.009126520512384207,0.19701497263879203,0,0,0,0,0,1588,znechuceni
60,63.69434,4.174280367085515,44.55988604607715,0,0.20614737798792784,0.2060771294322826,0.009005614997800842,0.19707151319327612,0,0,0,0,0,1589,znechuceni
61,75.40843,17.415200610333223,44.38249783324286,0,0.2060053344860594,0.20595082474985102,0.008823050937674392,0.19712777257040234,0,0,0,0,0,1590,znechuceni
62,90.92175,34.34728576339542,44.216554110416794,0,0.20580101111357466,0.20576515279834845,0.00858140065029889,0.1971837509057326,0,0,0,0,0,1591,znechuceni
63,110.7832,55.45497578171059,44.06211660931121,0,0.20554237413209947,0.20552437713400734,0.008284927551239506,0.19723944833993445,0,0,0,0,0,1592,znechuceni
