,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-24.87787,0.0,61.385435168738894,0,0.20749653067841728,0.20746334739465236,-0.016739723319616095,0.22406396017156935,0,0,0,0,0,4884,neutral
1,-27.11594,0.0,60.88901545147085,0,0.2074921703409645,0.20745932112244314,-0.01679156654703211,0.22411108011134478,0,0,0,0,0,4885,neutral
2,-30.25156,0.0,60.39284835802319,0,0.20752894670262167,0.20749972155315968,-0.016798955308532752,0.22415817081310205,0,0,0,0,0,4886,neutral
3,-34.14114,0.0,59.89767810858138,0,0.20760822873130372,0.2075860179072357,-0.016760419763118074,0.2242052316628889,0,0,0,0,0,4887,neutral
4,-38.3649,0.0,59.404205763086644,0,0.20773138539492544,0.20771933360822145,-0.016674835856931323,0.22425226203709428,0,0,0,0,0,4888,neutral
5,-42.40781,0.0,58.91309030769174,0,0.20789978566140185,0.20790034336748534,-0.01654152823858005,0.22429926130247163,0,0,0,0,0,4889,neutral
6,-45.93967,0.0,58.42494987966475,0,0.20811479849864783,0.20812916687122832,-0.016360376572171452,0.22434622881618901,0,0,0,0,0,4890,neutral
7,-49.01227,0.0,57.94036310723579,0,0.20837779287457817,0.2084052664084438,-0.016131917909430048,0.22439316392590705,0,0,0,0,0,4891,neutral
8,-52.07181,0.0,57.459870542727025,0,0.20869013775710785,0.20872735636709155,-0.015857437193628737,0.22444006596988433,0,0,0,0,0,4892,neutral
9,-55.77075,0.0,56.98397616916744,0,0.2090526778936805,0.20909333243483227,-0.015539038058986467,0.22448693427711006,0,0,0,0,0,4893,neutral
10,-60.64922,0.0,56.51314896243853,0,0.20946145291084284,0.20950022753493833,-0.015179686894916342,0.22453376816746318,0,0,0,0,0,4894,neutral
11,-66.82111,0.0,56.04782449280368,0,0.20990992162932653,0.2099442000765865,-0.014783224595916755,0.2245805669518969,0,0,0,0,0,4895,neutral
12,-73.80724,0.0,55.58840655141948,0,0.21039151814306595,0.21042055817561953,-0.014354342341017378,0.22462732993264653,0,0,0,0,0,4896,neutral
13,-80.54539,0.0,55.135268789097964,0,0.21089967654599492,0.21092382134473325,-0.013898519903821066,0.22467405640345878,0,0,0,0,0,4897,neutral
14,-85.62019,0.0,54.68875635617318,0,0.2114278309320487,0.21144781899244278,-0.013421927153784818,0.22472074564983963,0,0,0,0,0,4898,neutral
15,-87.58768,0.0,54.24918753381388,0,0.21196941539516115,0.21198582307465919,-0.012931291404906155,0.22476739694931758,0,0,0,0,0,4899,neutral
16,-85.3994,0.0,53.816855348514075,0,0.2125178640292666,0.21253071049486547,-0.012433735015821859,0.2248140095717188,0,0,0,0,0,4900,neutral
17,-78.76921,0.0,53.392029162779956,0,0.2130666109282993,0.21307514936810557,-0.011936589126101738,0.22486058277945037,0,0,0,0,0,4901,neutral
18,-68.26161,0.0,52.974956236215895,0,0.21360909018619367,0.21361180203876293,-0.011447190638756793,0.22490711582778747,0,0,0,0,0,4902,neutral
19,-55.20918,0.0,52.565863252295905,0,0.214138735896884,0.21413353676099225,-0.010972670540094145,0.2249536079651603,0,0,0,0,0,4903,neutral
20,-41.2841,0.0,52.16495780709141,0,0.21464898215430459,0.2146336392246841,-0.010519742374034358,0.22500005843343668,0,0,0,0,0,4904,neutral
21,-28.06381,0.0,51.77242985711666,0,0.21513326305238972,0.21510601468395732,-0.010094500113892646,0.22504646646819587,0,0,0,0,0,4905,neutral
22,-16.63773,0.0,51.38845312425409,0,0.21558501268507382,0.21554537139816382,-0.009702234721635315,0.22509283129899035,0,0,0,0,0,4906,neutral
23,-7.450577,0.0,51.01318645643836,0,0.21599766514629107,0.2159473765274967,-0.009347278252517027,0.22513915214959151,0,0,0,0,0,4907,neutral
24,-0.3830719,0.0,50.646775143415326,0,0.21636465452997558,0.2163087766337445,-0.009032883354552981,0.2251854282382166,0,0,0,0,0,4908,neutral
25,5.007614,0.0,50.289352187458725,0,0.21668002740031791,0.21662747657981615,-0.008761144369199168,0.22523165877773443,0,0,0,0,0,4909,neutral
26,9.219788,0.0,49.9410395294254,0,0.21694427935315533,0.21690257287482206,-0.008532963986453167,0.22527784297584758,0,0,0,0,0,4910,neutral
27,12.6545,0.0,49.60194923096968,0,0.2171617687440331,0.21713434022891287,-0.008348066690172913,0.22532398003525034,0,0,0,0,0,4911,neutral
28,15.49942,0.0,49.27218461412195,0,0.21733690615612003,0.21732417299194284,-0.008205057319545963,0.22537006915376173,0,0,0,0,0,4912,neutral
29,17.79536,0.0,48.951841359773375,0,0.21747410217258498,0.21747448590788684,-0.008101520314780182,0.22541610952443364,0,0,0,0,0,4913,neutral
30,19.52899,0.0,48.64100856690247,0,0.21757776737659662,0.21758858090182376,-0.00803415293020394,0.22546210033563502,0,0,0,0,0,4914,neutral
31,20.73518,0.0,48.33976977463681,0,0.21765231235132382,0.21767048821541193,-0.007998924098852068,0.2255080407711134,0,0,0,0,0,4915,neutral
32,21.53627,0.0,48.0482039494682,0,0.21770214767993523,0.21772479104574322,-0.007991249793651655,0.2255539300100356,0,0,0,0,0,4916,neutral
33,22.14137,0.0,47.76638644013854,0,0.21773168394559975,0.21775644296435664,-0.008006175608430534,0.2255997672270099,0,0,0,0,0,4917,neutral
34,22.76854,0.0,47.49438990289017,0,0.21774533173148608,0.21777058691594697,-0.008038557759214495,0.22564555159209232,0,0,0,0,0,4918,neutral
35,23.55118,0.0,47.23228519993441,0,0.217747501620763,0.2177723836709727,-0.008083234631611912,0.22569128227077992,0,0,0,0,0,4919,neutral
36,24.43745,0.0,46.980142274137755,0,0.2177426041965993,0.21776685638440998,-0.008135182222042927,0.22573695842399397,0,0,0,0,0,4920,neutral
37,25.24706,0.0,46.73803100306317,0,0.21773505004216384,0.21775875652387036,-0.008189648209596797,0.2257825792080558,0,0,0,0,0,4921,neutral
38,25.76971,0.0,46.50602203563668,0,0.21772924974062524,0.21775245496995946,-0.008242260855644577,0.22582814377465854,0,0,0,0,0,4922,neutral
39,25.9361,0.0,46.28418761484096,0,0.21772961387515236,0.21775186062004653,-0.008289110400039343,0.22587365127083714,0,0,0,0,0,4923,neutral
40,25.93315,0.0,46.072602389972566,0,0.21774055302891399,0.2177603673746907,-0.008326802074660416,0.22591910083893935,0,0,0,0,0,4924,neutral
41,26.16899,0.0,45.87134422214063,0,0.21776627651850064,0.2177808289709572,-0.008352481270070917,0.22596449161659998,0,0,0,0,0,4925,neutral
42,27.14824,0.0,45.680494986836734,0,0.21780854442614173,0.21781555977212919,-0.00836383274578482,0.2260098227367203,1,0,0,0,0,4926,neutral
43,29.28632,0.0,45.500141377571396,0,0.21786748307917958,0.21786635837826,-0.008359057019700588,0.2260550933274542,0,0,0,0,0,4927,neutral
44,32.8772,0.0,45.33037571475767,0,0.217943189062878,0.217934549869472,-0.008336828124796282,0.2261003025122026,0,0,0,0,0,4928,neutral
45,38.05743,0.0,45.171296764228316,0,0.21803575896250077,0.21802104173487907,-0.008296237680210065,0.22614544940961706,0,0,0,0,0,4929,neutral
46,44.91725,1.1052708536715847,45.023010570007365,0,0.21814528936331176,0.2181263881601576,-0.00823673060368253,0.22619053313361337,0,0,0,0,0,4930,neutral
47,53.50729,9.87492592022481,44.88563130622194,0,0.21827187685057492,0.2182508573856439,-0.008158037753483012,0.2262355527933956,0,0,0,0,0,4931,neutral
48,63.81801,20.44569508562973,44.75928215334243,0,0.21841561800955409,0.21839449728699217,-0.008060110347786103,0.22628050749349135,0,0,0,0,0,4932,neutral
49,75.73203,32.616500698222694,44.64409620428395,0,0.218576609425513,0.21855719510636618,-0.00794306023352589,0.2263253963337978,0,0,0,0,0,4933,neutral
50,88.93877,46.08855942248311,44.54021740629557,0,0.21875494768371556,0.21873872827738963,-0.007807109061502192,0.22637021840963895,0,0,0,0,0,4934,neutral
51,102.9642,60.48590299397256,44.447801545013895,0,0.2189507293694256,0.2189388044310362,-0.007652548280558632,0.22641497281183404,0,0,0,0,0,4935,neutral
52,117.2557,75.37404727699115,44.36701727757099,0,0.21916405106790698,0.2191570898310969,-0.00747971070219392,0.2264596586267769,0,0,0,0,0,4936,neutral
53,131.2713,90.25796069616342,44.29804722223478,0,0.21939500936442352,0.21939322656517685,-0.0072889533096549605,0.22650427493652578,0,0,0,0,0,4937,neutral
54,144.4825,104.54803963103578,44.24108911273055,0,0.2196437008442391,0.21964683972546387,-0.007080650077268282,0.22654882081890435,0,0,0,0,0,4938,neutral
55,156.2674,117.50641883359188,44.19635702615999,0,0.2199102220926175,0.21991753648953066,-0.006855192889748644,0.22659329534761252,0,0,0,0,0,4939,neutral
56,165.8134,128.21273956257767,44.16408269431114,0,0.22019466969482265,0.2202048994166911,-0.006612998245963533,0.22663769759234795,0,0,0,0,0,4940,neutral
57,172.1049,135.60032735767265,44.14451690915628,0,0.22049709515453494,0.22050847639823637,-0.006354517308827802,0.22668202661893705,0,0,0,0,0,4941,neutral
58,174.0769,138.59890812480015,44.13793103448276,1,0.22081691130500453,0.22082776955658362,-0.00608024700629548,0.22672628148947613,0,0,0,0,0,4942,neutral
59,170.8257,136.3801467883331,44.30037103243154,0,0.22115305705941263,0.22116222502320323,-0.005790740253582503,0.22677046126248163,0,0,0,0,0,4943,neutral
60,161.9443,128.6514635679544,44.77590185837483,0,0.22150446012159694,0.221511225006249,-0.005486613885695568,0.2268145649930496,0,0,0,0,0,4944,neutral
61,147.7502,115.90246290748787,45.5554010843876,0,0.22187004819539513,0.22187408296796648,-0.005168553480191636,0.2268585917330242,0,0,0,0,0,4945,neutral
62,129.4873,99.49716924023069,46.63967611336032,0,0.22224874898464494,0.22225004215017607,-0.004837314831871347,0.22690254053117442,0,0,0,0,0,4946,neutral
63,109.2415,81.53660968413136,48.038311804661916,0,0.22263949019318402,0.2226382771801381,-0.004493722347098276,0.22694641043337915,0,0,0,0,0,4947,neutral
