,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-138.0954,0.0,71.09914155866016,0,1.3323780000000007,1.3323733366971182,-0.001365793747007342,1.3337391304011694,0,0,0,0,0,0,neutral
1,-126.0829,0.0,71.09914155866016,0,1.3325308131343891,1.3331538526222784,-0.0005963833981837783,1.333750235977322,0,0,0,0,0,1,neutral
2,-103.8263,0.0,71.09914155866016,0,1.332968468763121,1.3339521259034346,0.00019096191010847634,1.3337611639500013,0,0,0,0,0,2,neutral
3,-72.28511,0.0,71.09914155866016,0,1.3336597912245454,1.3347936403839613,0.0010217274882525565,1.3337719128521996,0,0,0,0,0,3,neutral
4,-34.22412,0.0,71.09914155866016,0,1.3345736048570132,1.3357004193275424,0.0019179380668164353,1.333782481217032,0,0,0,0,0,4,neutral
5,6.457678,0.0,71.09914155866016,0,1.3356787339988734,1.3366891097426734,0.002896242120568729,1.3337928675782258,0,0,0,0,0,5,neutral
6,45.713,12.417711703856217,71.09914155866016,0,1.336944002988476,1.337769573423236,0.003966502908526565,1.3338030704706454,0,0,0,0,0,6,neutral
7,80.15783,46.46500559734349,71.09914155866016,0,1.338338236164171,1.338944077321756,0.005130988846643316,1.3338130884308632,0,0,0,0,0,7,neutral
8,107.5088,74.48167332005087,71.09914155866016,0,1.3398302578643073,1.34020711496923,0.006384194927012629,1.3338229199977818,0,0,0,0,0,8,neutral
9,126.769,94.68270109019774,71.09914155866016,0,1.341388892427236,1.3415458342954738,0.0077132705375432525,1.3338325637133086,0,0,0,0,0,9,neutral
10,138.0134,106.46529944614716,71.09914155866016,0,1.3429829641913058,1.3429409999311648,0.009098981763276937,1.3338420181230792,0,0,0,0,0,10,neutral
11,141.9876,110.36601859653872,71.09914155866016,0,1.3445812974948668,1.34436838243585,0.010517100613630405,1.3338512817772241,0,0,0,0,0,11,neutral
12,139.9641,107.81961618347647,71.09914155866016,0,1.346152716676269,1.3458004438794386,0.01194009060309064,1.3338603532311655,0,0,0,0,0,12,neutral
13,133.5378,100.85283758886357,71.09914155866016,0,1.347666046073862,1.3472081786374048,0.01333894754560129,1.333869231046433,0,0,0,0,0,13,neutral
14,124.5804,91.76745289521324,71.09914155866016,0,1.3490901100259958,1.348562969174463,0.01468505533742125,1.333877913791483,0,0,0,0,0,14,neutral
15,115.0827,82.79541182499659,71.09914155866016,0,1.3503937328710196,1.3498383275052785,0.015951927417030644,1.3338864000425006,0,0,0,0,0,15,neutral
16,106.9685,75.70238960158744,71.09914155866016,0,1.3515457389472834,1.3510114121257457,0.01711672369563489,1.3338946883841747,0,0,0,0,0,16,neutral
17,101.573,71.38026018554464,71.09914155866016,0,1.352522088155326,1.3520642354592614,0.018161458002709806,1.3339027774104262,0,0,0,0,0,17,neutral
18,99.224,69.55814832649264,71.09914155866016,0,1.3533309047314317,1.3529845059811458,0.019073840209751298,1.3339106657250799,0,0,0,0,0,18,neutral
19,98.80666,68.80396160481033,71.09914155866016,0,1.3539893715589855,1.3537660796541824,0.019847727665211652,1.3339183519424662,0,0,0,0,0,19,neutral
20,97.92188,66.92900006547367,71.09914155866016,0,1.354514672029036,1.3544090244947449,0.020483189760099815,1.3339258346879506,0,0,0,0,0,20,neutral
21,93.70674,61.74907183829813,71.09914155866016,0,1.354923989532633,1.3549193275688192,0.020986214923552498,1.333933112598382,0,0,0,0,0,21,neutral
22,84.10977,51.96605210924406,71.09914155866016,0,1.3552345074608256,1.3553082936993677,0.02136810932982808,1.333940184322464,0,0,0,0,0,22,neutral
23,68.96339,37.820194205660776,71.09914155866016,0,1.3554634092046627,1.3555916987637497,0.021644650195432873,1.3339470485210503,0,0,0,0,0,23,neutral
24,50.431,21.2068984090134,71.09914155866016,0,1.3556278781551934,1.3557887676805784,0.02183506376575068,1.3339537038673699,0,0,0,0,0,24,neutral
25,32.24638,5.153659817894122,71.09914155866016,0,1.355745097703467,1.355921048717624,0.021960899622780163,1.3339601490471948,0,0,0,0,0,25,neutral
26,18.34685,0.0,71.09914155866016,0,1.3558322512405325,1.3560112526842532,0.022044869877457723,1.3339663827589554,0,0,0,0,0,26,neutral
27,11.35512,0.0,71.09914155866016,0,1.3559065221574387,1.3560821191356667,0.022109715373814974,1.3339724037138203,0,0,0,0,0,27,neutral
28,11.63675,0.0,71.09914155866016,0,1.3559850938452354,1.3561553630876813,0.022177152403705994,1.3339782106357525,0,0,0,0,0,28,neutral
29,17.34327,0.0,71.09914155866016,0,1.356085149694971,1.3562507459020652,0.022266943592098264,1.3339838022615524,0,0,0,0,0,29,neutral
30,25.24475,0.0,71.09914155866016,0,1.3562238730976952,1.3563853036707918,0.02239612628128211,1.3339891773409038,0,0,0,0,0,30,neutral
31,31.89491,6.295622666534233,71.09914155866016,0,1.3564184474444567,1.3565727560490604,0.022578421363833895,1.3339943346364294,0,0,0,0,0,31,neutral
32,34.70706,10.14395658591916,71.09914155866016,0,1.3566860561263048,1.3568231082907143,0.022823835317955354,1.3339992729237702,0,0,0,0,0,32,neutral
33,32.6204,9.666222781216504,71.09914155866016,0,1.357040156152956,1.3571424493451065,0.02313845830422997,1.3340039909916952,0,0,0,0,0,33,neutral
34,26.22311,5.195381976993856,71.09914155866016,0,1.3574752634967955,1.3575329394326012,0.023524451740982333,1.334008487642245,0,0,0,0,0,34,neutral
35,17.43438,0.0,71.09914155866016,0,1.3579798908884073,1.3579929718358321,0.023980210095349976,1.3340127616909156,0,0,0,0,0,35,neutral
36,8.807709,0.0,71.09914155866016,0,1.3585425486503389,1.358517486219444,0.02450067420280362,1.334016811966881,0,0,0,0,0,36,neutral
37,2.56353,0.0,71.09914155866016,0,1.35915174710514,1.3590984051757085,0.025077767812498788,1.3340206373132568,0,0,0,0,0,37,neutral
38,-0.1456451,0.0,71.09914155866016,0,1.359795996575359,1.3597251622869229,0.025700925649375258,1.3340242365874009,0,0,0,0,0,38,neutral
39,0.5812988,0.0,71.09914155866016,0,1.360463807383544,1.360385288889509,0.026357680177923674,1.3340276086612444,0,0,0,0,0,39,neutral
40,3.581528,0.0,71.09914155866016,0,1.3611436898522449,1.3610650276925698,0.027034275220384124,1.3340307524216504,0,0,0,0,0,40,neutral
41,7.42128,0.0,71.09914155866016,0,1.3618241543040093,1.3617499440000065,0.027716277178485633,1.334033666770791,0,0,0,0,0,41,neutral
42,10.90234,0.0,71.09914155866016,0,1.3624937110613868,1.362425508976389,0.028389158298927894,1.3340363506265367,0,0,0,0,0,42,neutral
43,13.0651,4.206194069714414,71.09914155866016,0,1.3631408704469257,1.363077633671396,0.029038830697429307,1.3340388029228474,0,0,0,0,0,43,neutral
44,12.80142,5.209943971595756,71.09914155866016,0,1.3637541427831747,1.3636931369645604,0.02965211430308719,1.334041022610159,0,0,0,0,0,44,neutral
45,8.535187,1.0822673372813436,71.09914155866016,0,1.3643220383926826,1.3642601349422596,0.03021712623499291,1.3340430086557575,0,0,0,0,0,45,neutral
46,-1.419296,0.0,71.09914155866016,0,1.3648330675979983,1.364768343354029,0.03072358325819364,1.334044760044131,0,0,0,0,0,46,neutral
47,-17.91318,0.0,71.09914155866016,0,1.3652757407216702,1.3652092887252405,0.031163012896046373,1.3340462757772946,0,0,0,0,0,47,neutral
48,-39.69153,0.0,71.09914155866016,0,1.3656385680862475,1.3655764275161335,0.03152887258895535,1.334047554875083,0,0,0,0,0,48,neutral
49,-62.98483,0.0,71.09914155866016,0,1.3659118878047727,1.3658651765073426,0.03181658007964878,1.3340485963754027,0,0,0,0,0,49,neutral
50,-82.34309,0.0,71.09914155866016,0,1.3660965280934512,1.3660728613749817,0.03202346198805054,1.3340493993344436,0,0,0,0,0,50,neutral
51,-92.4239,0.0,71.09914155866016,0,1.3661970525758786,1.3661985940601853,0.032148631180656,1.334049962826845,0,0,0,0,0,51,neutral
52,-90.04703,0.0,71.09914155866016,0,1.366218029427099,1.366243092744886,0.03219280674618842,1.334050285945816,0,1,-2147483648,-2147483648,0,52,neutral
53,-75.19211,0.0,71.09914155866016,0,1.3661640268221562,1.3662084606429628,0.03215809278667594,1.334050367803208,0,0,0,0,0,53,neutral
54,-50.65555,0.0,71.09914155866016,0,1.3660396129360952,1.3660979410833038,0.03204773350048663,1.3340502075295406,0,0,0,0,0,54,neutral
55,-20.52429,0.0,71.09914155866016,0,1.3658493559439602,1.365915666339835,0.03186586201237765,1.334049804273983,0,0,0,0,0,55,neutral
56,11.36302,19.201657960054582,71.09914155866016,0,1.3655978240207955,1.3656664163830368,0.03161725912507344,1.3340491572042907,0,0,0,0,0,56,neutral
57,42.4225,53.467977557461055,71.09914155866016,0,1.3652895853416451,1.3653554013696476,0.031307135809074994,1.3340482655067016,0,0,0,0,0,57,neutral
58,71.21423,85.40788258337037,71.09914155866016,0,1.3649292080815538,1.3649880785271813,0.030940950087318737,1.334047128385793,0,0,0,0,0,58,neutral
59,96.69432,113.14930625107976,71.09914155866016,0,1.3645212604155657,1.3645700104429577,0.030524265324386856,1.334045745064303,0,0,0,0,0,59,neutral
60,117.5525,135.16427428266522,71.09914155866016,0,1.3640703105187253,1.3641067679490575,0.030062653111671864,1.3340441147829196,0,0,0,0,0,60,neutral
61,132.024,150.14531422603125,71.09914155866016,0,1.3635809265660765,1.363603877092747,0.029561640238042006,1.33404223680004,0,0,0,0,0,61,neutral
