,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,56.04651,0.0,79.51906867266771,0,0.9542270321451063,0.954260649703992,-0.03275337252571186,0.984445390139277,0,0,0,0,0,5291,pozitivni
1,51.2431,0.0,79.44504984514836,0,0.954322583828516,0.9543607811526186,-0.032890530065420816,0.9846633196096076,0,0,0,0,0,5292,pozitivni
2,48.57532,0.0,79.36738899809255,0,0.9544489396353164,0.9544878308299499,-0.033001438469439974,0.9848818458881101,0,0,0,0,0,5293,pozitivni
3,47.75769,0.0,79.28642220019822,0,0.954610485376431,0.9546436600875621,-0.03308423579280815,0.9851009683477048,0,0,0,0,0,5294,pozitivni
4,48.0144,0.0,79.20248378989164,0,0.9548062896040866,0.954829201621616,-0.033137988726825864,0.9853206863436729,0,0,0,0,0,5295,pozitivni
5,48.18927,0.0,79.11590612106579,0,0.9550334683555203,0.9550444893079577,-0.03316266276390832,0.9855409992136205,0,0,0,0,0,5296,pozitivni
6,47.20819,0.0,79.02701933791164,0,0.9552891346784204,0.9552887209020545,-0.03315905949761792,0.9857619062774584,0,0,0,0,0,5297,pozitivni
7,44.41083,0.0,78.93615117851674,0,0.955570401620476,0.9555603481624569,-0.03312872649918712,0.9859834068373992,0,0,0,0,0,5298,pozitivni
8,39.83276,0.0,78.84362680683311,0,0.9558743822293764,0.9558571876912016,-0.033073846477117884,0.9862055001779699,0,0,0,0,0,5299,pozitivni
9,34.17896,0.0,78.74976867255452,0,0.9561981895528096,0.9561765451120817,-0.03299711309892763,0.9864281855660411,0,0,0,0,0,5300,pozitivni
10,28.68292,0.0,78.6548963983923,0,0.9565389366384646,0.9565153451390638,-0.032901600922763945,0.986651462250869,0,0,0,0,0,5301,pozitivni
11,24.59424,0.0,78.55932669419735,0,0.9568937365340303,0.9568702605519629,-0.03279063642177291,0.9868753294641512,0,0,0,0,0,5302,pozitivni
12,22.76563,0.0,78.4633732973448,0,0.9572597022871956,0.957237833975386,-0.032667676205210314,0.9870997864200926,0,0,0,0,0,5303,pozitivni
13,23.33472,0.0,78.36734693877551,0,0.9576339469456491,0.9576145875113081,-0.03253619738592893,0.98732483231548,0,0,0,0,0,5304,pozitivni
14,25.60596,0.0,78.27155533407604,0,0.9580135835570799,0.9579971165705355,-0.032399603748985505,0.9875504663297648,0,0,0,0,0,5305,pozitivni
15,28.34674,0.0,78.17630319897432,0,0.9583957251691765,0.9583821655680461,-0.032261150056376,0.9877766876251501,0,0,0,0,0,5306,pozitivni
16,30.25995,0.0,78.08189228863232,0,0.9587774848296278,0.9587666844038167,-0.032123885566286585,0.9880034953466805,0,0,0,0,0,5307,pozitivni
17,30.47552,0.0,77.98862146012897,0,0.9591559755861225,0.95914786578618,-0.03199061670981583,0.9882308886223337,0,0,0,0,0,5308,pozitivni
18,28.84552,0.0,77.89678675754625,0,0.9595283104863499,0.959523164437461,-0.031863887885417636,0.9884588665631109,0,0,0,0,0,5309,pozitivni
19,25.87854,0.0,77.80668151909765,0,0.9598917650933791,0.959890300038868,-0.031745978514086746,0.9886874282631256,0,0,0,0,0,5310,pozitivni
20,22.2533,0.0,77.7185965057719,0,0.960244705948679,0.9602472464187244,-0.031638913851199706,0.9889165727996887,0,0,0,0,0,5311,pozitivni
21,18.33209,0.0,77.63282005100476,0,0.9605859485818069,0.9605922099583183,-0.03154448658073342,0.9891462992333879,0,0,0,0,0,5312,pozitivni
22,13.91339,0.0,77.54963823093766,0,0.9609143099116372,0.9609236004693609,-0.031464285937868,0.989376606608162,0,0,0,0,0,5313,pozitivni
23,8.552002,0.0,77.46933505487412,0,0.9612286068570444,0.9612399978707553,-0.03139973103227264,0.9896074939513666,0,0,0,0,0,5314,pozitivni
24,2.178711,0.0,77.39219267560289,0,0.9615276563369023,0.9615401178539891,-0.031352105182759334,0.989838960273833,0,0,0,0,0,5315,pozitivni
25,-4.217102,0.0,77.31849161931983,0,0.9618102752700858,0.9618227793885203,-0.03132258841193331,0.9900710045699168,0,0,0,0,0,5316,pozitivni
26,-8.446655,0.0,77.2485110349498,0,0.9620752805754693,0.9620868764136883,-0.03131228575431047,0.9903036258175382,0,0,0,0,0,5317,pozitivni
27,-7.629761,0.0,77.18252896274399,0,0.9623214891719268,0.9623313554395843,-0.031322249655462785,0.9905368229782106,0,0,0,0,0,5318,pozitivni
28,0.7720337,0.0,77.12082262210797,0,0.9625477179783327,0.9625552000915031,-0.031353495427572556,0.9907705949970588,0,0,0,0,0,5319,pozitivni
29,18.11749,0.0,77.06366871870091,0,0.9627527839135619,0.9627574229380885,-0.031407009421281135,0.991004940802825,0,0,0,0,0,5320,pozitivni
30,44.28247,0.0,77.01134377093746,0,0.9629355038964884,0.9629370642958638,-0.03148375022113967,0.9912398593078627,0,0,0,0,0,5321,pozitivni
31,78.13635,6.925360550257728,76.96412445612019,0,0.963094694845986,0.9630931971493804,-0.03158464372542948,0.9914753494081181,0,0,0,0,0,5322,pozitivni
32,118.1744,49.721679254651676,76.92228797653357,0,0.9632291736809301,0.9632249369041234,-0.03171057339321126,0.9917114099830975,0,0,0,0,0,5323,pozitivni
33,162.7125,97.69936206767639,76.88611244593945,0,0.9633377573201943,0.9633314544243109,-0.03186236720646733,0.9919480398958211,0,0,0,0,0,5324,pozitivni
34,209.4626,147.4070764656403,76.85587729703003,0,0.9634192626826533,0.9634119907118873,-0.032040782991034564,0.9921852379927625,0,0,0,0,0,5325,pozitivni
35,254.796,194.35206140861376,76.83186371051802,0,0.963472618149064,0.9634658716525178,-0.032246493670521965,0.9924230031037719,0,0,0,0,0,5326,pozitivni
36,293.6067,233.50955851193342,76.81435506667486,0,0.9634976016079352,0.9634925214671786,-0.03248007381461647,0.9926613340419861,0,0,0,0,0,5327,pozitivni
37,320.1799,260.27529589505076,76.80363742026822,0,0.9634943820082,0.9634914738227409,-0.032741988528379104,0.9929002296037209,0,0,0,0,0,5328,pozitivni
38,330.1306,271.6275772082189,76.8,1,0.9634631303754208,0.9634623799147898,-0.0330325853692908,0.9931396885683484,0,0,0,0,0,5329,pozitivni
39,322.1747,267.04940942433865,76.95973435989126,0,0.9634040177351586,0.9634050131786867,-0.033352089636037696,0.9933797096981573,0,0,0,0,0,5330,pozitivni
40,298.9753,248.76801684798693,77.42589159523503,0,0.9633172151129759,0.9633192705581005,-0.03370060309981082,0.9936202917381968,0,0,0,0,0,5331,pozitivni
41,266.1773,221.13272348838927,78.1836042481419,0,0.9632028935344348,0.9632051704329572,-0.034078106076171344,0.9938614334161047,0,0,0,0,0,5332,pozitivni
42,230.3374,189.3427825523646,79.22321344727204,0,0.9630612240250968,0.9630628473757417,-0.03448446266854609,0.9941031334419169,0,0,0,0,0,5333,pozitivni
43,196.6284,158.03655915988824,80.53918854415274,0,0.962892377610524,0.9628925438837884,-0.03491942903571829,0.994345390507862,0,0,0,0,0,5334,pozitivni
44,167.5733,130.29340505804078,82.1292420318919,0,0.9626965253162784,0.9626945991595692,-0.03538266461130315,0.9945882032881378,0,0,0,0,0,5335,pozitivni
45,143.2355,107.36457820960635,83.99354851556122,0,0.9624738381679219,0.9624694349244437,-0.03587374628974586,0.9948315704386723,0,0,0,0,0,5336,pozitivni
46,122.4076,89.08340072554459,86.13399219978355,0,0.9622244871910163,0.9622175381999784,-0.036392185644732566,0.995075490596868,0,0,0,0,0,5337,pozitivni
47,104.002,74.61446903462263,88.55337461950246,0,0.9619486434111235,0.9619394410172408,-0.03693744921961213,0.9953199623813294,0,0,0,0,0,5338,pozitivni
48,87.72815,63.12916399948797,91.25451595457004,0,0.9616464778538054,0.9616356971516886,-0.03750898179220606,0.9955649843915758,0,0,0,0,0,5339,pozitivni
49,73.94507,54.14114078184386,94.23918143026296,0,0.9613181615446239,0.9613068562486194,-0.038106232249041874,0.9958105552077381,0,0,0,0,0,5340,pozitivni
50,63.13123,47.480450701427806,97.50676128614687,0,0.9609638655091414,0.9609534361031272,-0.038728681305065696,0.9960566733902396,0,0,0,0,0,5341,pozitivni
51,55.29437,43.07617952270687,101.05263157894737,0,0.9605837838523543,0.9605758943703211,-0.03937586979307578,0.9963033374794635,0,0,0,0,0,5342,pozitivni
52,49.89621,40.76419504030065,104.8661280298322,0,0.9601783111120406,0.9601746015660994,-0.04004742566258822,0.9965505459954046,0,0,0,0,0,5343,pozitivni
