,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-18.10239,0.0,72.6047630391848,0,1.2546541010056294,1.2546097234013136,1.2814883684599028,-0.026878642996932916,0,0,0,0,0,0,0,1166,2,pozitivni,1
1,0.015873015873015872,-26.98288,0.0,72.52882144426766,0,1.2548570905133176,1.2548472912570807,1.2814671210661308,-0.026619827744419733,0,0,0,0,0,0,0,1167,2,pozitivni,1
2,0.031746031746031744,-36.20172,0.0,72.45283018867924,0,1.2551750315383947,1.2552060658533568,1.2814459542015144,-0.026239886280582346,0,0,0,0,0,0,0,1168,2,pozitivni,1
3,0.047619047619047616,-46.04147,0.0,72.37699800438958,0,1.2556149025975345,1.2556884468072906,1.2814248672271613,-0.025736418349380265,0,0,0,0,0,0,0,1169,2,pozitivni,1
4,0.06349206349206349,-56.52019,0.0,72.30153188021221,0,1.2561836822074113,1.2562944095842006,1.2814038594889796,-0.025109447831402773,0,0,0,0,0,0,0,1170,2,pozitivni,1
5,0.07936507936507936,-67.26369,0.0,72.22663708137674,0,1.256888344948813,1.2570212026413206,1.2813829303179705,-0.024361725600418126,0,0,0,0,0,0,0,1171,2,pozitivni,1
6,0.09523809523809523,-77.6911,0.0,72.15251718071178,0,1.2577299384267104,1.2578631308887873,1.281362079030591,-0.02349894606274706,0,0,0,0,0,0,0,1172,2,pozitivni,1
7,0.1111111111111111,-87.18524,0.0,72.07937410118596,0,1.258691664882239,1.2588114455985293,1.2813413049291877,-0.0225298572488074,0,0,0,0,0,0,0,1173,2,pozitivni,1
8,0.12698412698412698,-95.44926,0.0,72.00740816956477,0,1.2597533815404998,1.259854355068049,1.2813206073024939,-0.021466250149830786,0,0,0,0,0,0,0,1174,2,pozitivni,1
9,0.14285714285714285,-102.6411,0.0,71.93681818095294,0,1.2608949456265948,1.2609771634307838,1.2812999854261888,-0.02032281990805877,0,0,0,0,0,0,0,1175,2,pozitivni,1
10,0.15873015873015872,-109.4244,0.0,71.86780147400711,0,1.2620962143656251,1.262162537798495,1.2812794385635118,-0.019116898674969733,0,0,0,0,0,0,0,1176,2,pozitivni,1
11,0.1746031746031746,-116.8057,0.0,71.8005540166205,0,1.263337044982693,1.2633908971083418,1.28125896596592,-0.017868066764862578,0,0,0,0,0,0,0,1177,2,pozitivni,1
12,0.19047619047619047,-125.7214,0.0,71.73527050190104,0,1.2645972947028996,1.2646409100430391,1.281238566873784,-0.016597654735393166,0,0,0,0,0,0,0,1178,2,pozitivni,1
13,0.20634920634920634,-136.6024,0.0,71.67214445428529,0,1.265856820751347,1.2658900843372234,1.281218240517107,-0.015328154081927805,0,0,0,0,0,0,0,1179,2,pozitivni,1
14,0.2222222222222222,-148.8691,0.0,71.61136834565501,0,1.2670954803531365,1.2671154256368147,1.2811979861162541,-0.014082558378912119,0,0,0,0,0,0,0,1180,2,pozitivni,1
15,0.23809523809523808,-160.7549,0.0,71.55313372134853,0,1.2682931307333702,1.2682941407383568,1.2811778028826837,-0.012883660041260967,0,0,0,0,0,0,0,1181,2,pozitivni,1
